time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:22:24.540088,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20616,6096,8624,11904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:25.038106,1084227584,1017370378,30000,1,0,1,8176,1,6512,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8616,11896,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:25.538943,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8632,11896,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:26.037832,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8624,11888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:26.538658,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8624,11888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:27.037250,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8632,11896,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:27.537727,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8616,11888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:28.037781,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8632,11888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:28.537758,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8616,11888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:29.038512,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8632,11888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:29.537154,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20968,20648,6096,8624,11880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:30.037808,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8624,11880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:30.538333,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8624,11872,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:31.038773,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8624,11872,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:31.538793,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6112,20936,20648,6096,8624,11864,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:32.037521,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8624,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:32.538304,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8624,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:33.044312,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20960,20648,6096,8624,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:33.544847,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8632,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:34.045584,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8624,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:34.543569,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20968,20648,6128,8608,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:35.039788,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8624,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:35.537890,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8616,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:36.038794,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20968,20648,6096,8632,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:36.538820,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8616,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:37.037779,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4160,11520,1118437376,1119092736,0,6136,20936,20648,6128,8632,11856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:37.538629,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6112,20936,20648,6128,8624,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:38.039448,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6128,8616,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:38.540341,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8624,11824,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:39.039120,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6096,8616,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:39.537818,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20968,20648,6128,8632,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:40.038599,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4152,11520,1118437376,1119092736,0,6136,20936,20648,6096,8616,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:40.539508,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6128,8632,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:41.038010,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6128,8624,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:41.542722,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20648,6128,8616,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:42.043364,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20912,20648,6128,8624,11800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:42.540221,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4160,11520,1118437376,1119092736,0,6136,20936,20624,6128,8616,11816,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:43.038999,1084227584,1017370378,30000,1,0,1,8176,1,6560,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:43.539827,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8616,11800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:44.040676,1084227584,1017370378,30000,1,0,1,8176,1,6560,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:44.541541,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20592,6096,8624,11792,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:45.038306,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20592,6096,8624,11792,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:45.538946,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20912,20592,6096,8624,11784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:46.039659,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20616,6096,8624,11784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:46.538554,1084227584,1017370378,30000,1,0,1,8176,1,6552,6744,4128,11520,1118437376,1119092736,0,6136,20936,20592,6096,8624,11784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:47.039443,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20912,20592,6096,8624,11784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:47.538309,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20912,20592,6128,8624,11776,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:48.038571,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20608,6128,8624,11776,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:48.539529,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11768,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:49.039533,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20912,20624,6128,8632,11784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:49.538351,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11768,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:50.038853,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4160,11520,1118437376,1119092736,0,6136,20912,20624,6128,8616,11768,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:50.546284,1084227584,1017370378,30000,1,0,1,8176,1,6544,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11760,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:51.045016,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6120,8624,11768,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:51.541883,1084227584,1017370378,30000,1,0,1,8176,1,6528,6744,4128,11520,1118437376,1119092736,0,6136,20936,20648,6128,8640,11760,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:52.042161,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11760,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:52.542176,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20912,20648,6096,8632,11760,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:53.040981,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6112,8632,11760,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:53.539033,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8616,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:54.039839,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:54.537968,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8624,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:55.035977,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8624,11736,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:55.532790,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4160,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:56.037488,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8624,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:56.539638,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20912,20624,6104,8632,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:57.039393,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8616,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:57.538259,1084227584,1017370378,30000,1,0,1,8176,1,6528,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:58.037086,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20912,20624,6096,8616,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:58.539627,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20912,20624,6096,8616,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:59.043731,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8624,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:22:59.546647,1084227584,1017370378,30000,1,0,1,8176,1,6552,6744,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8616,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:00.045275,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8632,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:00.544159,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6128,8632,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:01.042829,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20936,20592,6096,8632,11696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:01.543592,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20912,20592,6096,8632,11696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:02.042488,1084227584,1017370378,30000,1,0,1,8176,1,6552,6760,4128,11520,1118437376,1119092736,0,6136,20936,20592,6096,8632,11696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:02.538462,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20592,6128,8632,11696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:03.039191,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20912,20592,6128,8632,11696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:03.540004,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20912,20624,6128,8656,11696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:04.040046,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8648,11696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:04.538494,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20624,6096,8656,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:05.039344,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20936,20592,6096,8656,11696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:05.539752,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20912,20592,6096,8640,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:06.040638,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20936,20592,6096,8656,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:06.539510,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20560,6096,8640,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:07.042116,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20912,20592,6096,8640,11680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:07.541011,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20912,20592,6096,8648,11680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:08.043407,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4128,11520,1118437376,1119092736,0,6136,20936,20560,6096,8648,11680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:08.546129,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20912,20560,6096,8656,11680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:09.044820,1084227584,1017370378,30000,1,0,1,8176,1,6560,6776,4128,11520,1118437376,1119092736,0,6136,20912,20560,6096,8640,11672,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:09.545808,1084227584,1017370378,30000,1,0,1,8176,1,6576,6776,4128,11520,1118437376,1119092736,0,6136,20936,20560,6096,8656,11672,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:10.044465,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4128,11520,1118437376,1119092736,0,6136,20936,20560,6096,8640,11664,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:23:10.543337,1084227584,1017370378,30000,1,0,1,8176,1,6576,6776,4128,11520,1118437376,1119092736,0,6136,20912,20560,6096,8640,11664,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
