time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:54:52.893029,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12632,10888,5880,8016,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:53.391579,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5336,12632,10864,5880,8024,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:53.891786,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12632,10864,5880,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:54.390517,1086324736,1017370378,30000,1,0,1,27648,1,6224,6280,1528,11992,1118437376,1119092736,1,5336,12632,10864,5880,8000,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:54.890580,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12632,10864,5880,8008,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:55.391281,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12632,10832,5880,7992,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:55.891560,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12608,10832,5880,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:56.392380,1086324736,1017370378,30000,1,0,1,27648,1,6224,6280,1528,11992,1118437376,1119092736,1,5336,12600,10824,5880,8000,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:56.890528,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12608,10808,5880,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:57.390921,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12608,10808,5880,8000,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:57.891478,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12608,10808,5880,8000,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:58.391531,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12608,10776,5880,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:58.890323,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12600,10776,5880,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:59.390657,1086324736,1017370378,30000,1,0,1,27648,1,6256,6248,1528,11992,1118437376,1119092736,1,5312,12576,10808,5880,8024,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:54:59.889013,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12576,10776,5880,8032,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:00.389691,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12576,10776,5880,8024,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:00.890575,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12576,10776,5880,8040,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:01.391440,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12576,10776,5880,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:01.891872,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5336,12576,10720,5856,8040,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:02.391869,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5336,12576,10696,5880,8024,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:02.889834,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12576,10720,5880,8032,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:03.391197,1086324736,1017370378,30000,1,0,1,27648,1,6256,6248,1528,11992,1118437376,1119092736,1,5312,12576,10696,5880,8040,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:03.891489,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12520,10696,5880,8040,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:04.391408,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12552,10664,5880,8040,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:04.889478,1086324736,1017370378,30000,1,0,1,27648,1,6240,6248,1528,11992,1118437376,1119092736,1,5344,12520,10664,5880,8040,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:05.390108,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12520,10664,5880,8040,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:05.892152,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12520,10640,5880,8040,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:06.390804,1086324736,1017370378,30000,1,0,1,27648,1,6256,6248,1528,11992,1118437376,1119092736,1,5344,12520,10640,5880,8040,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:06.888799,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12520,10640,5880,8024,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:07.390860,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12488,10640,5880,8032,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:07.891434,1086324736,1017370378,30000,1,0,1,27648,1,6256,6216,1528,11992,1118437376,1119092736,1,5344,12520,10608,5880,8032,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:08.392175,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12488,10608,5880,8024,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:08.892309,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12488,10608,5880,8040,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:09.392358,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12488,10608,5880,8024,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:09.892398,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12488,10592,5880,8040,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:10.390939,1086324736,1017370378,30000,1,0,1,27648,1,6256,6248,1528,11992,1118437376,1119092736,1,5344,12488,10592,5880,8032,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:10.891663,1086324736,1017370378,30000,1,0,1,27648,1,6256,6248,1528,11992,1118437376,1119092736,1,5344,12488,10560,5880,8056,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:11.392185,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12488,10560,5880,8048,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:11.892599,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12464,10560,5880,8056,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:12.392636,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12464,10560,5880,8056,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:12.890866,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12464,10536,5880,8040,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:13.391499,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12432,10536,5880,8056,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:13.890095,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12432,10536,5880,8040,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:14.392430,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12432,10536,5880,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:14.891343,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12432,10536,5880,8040,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:15.391552,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12432,10536,5880,8056,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:15.890107,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12432,10536,5856,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:16.390654,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12432,10536,5880,8040,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:16.891609,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12432,10536,5880,8056,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:17.392312,1086324736,1017370378,30000,1,0,1,27648,1,6200,6216,1528,11992,1118437376,1119092736,1,5344,12432,10480,5856,8048,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:17.890379,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12432,10480,5856,8064,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:18.390903,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12432,10480,5856,8056,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:18.891251,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12408,10448,5856,8056,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:19.391234,1086324736,1017370378,30000,1,0,1,27648,1,6200,6216,1528,11992,1118437376,1119092736,1,5344,12408,10448,5856,8056,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:19.892921,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12408,10448,5856,8056,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:20.392908,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12408,10424,5880,8056,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:20.891743,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12376,10424,5856,8056,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:21.392644,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12376,10424,5880,8056,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:21.892959,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12376,10392,5856,8056,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:22.391712,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12376,10392,5856,8072,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:22.890640,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1520,11992,1118437376,1119092736,1,5344,12376,10392,5856,8072,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:23.391121,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12376,10368,5880,8048,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:23.891107,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1520,11992,1118437376,1119092736,1,5312,12376,10368,5856,8064,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:24.393381,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12376,10368,5856,8064,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:24.892521,1086324736,1017370378,30000,1,0,1,27648,1,6216,6248,1528,11992,1118437376,1119092736,1,5344,12352,10368,5856,8072,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:25.393256,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12352,10368,5880,8072,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:25.892172,1086324736,1017370378,30000,1,0,1,27648,1,6216,6216,1520,11992,1118437376,1119092736,1,5344,12352,10336,5856,8072,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:26.391109,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12352,10336,5856,8072,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:26.891782,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5312,12320,10336,5872,8064,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:27.391944,1086324736,1017370378,30000,1,0,1,27648,1,6200,6216,1528,11992,1118437376,1119092736,1,5344,12320,10312,5856,8072,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:27.891931,1086324736,1017370378,30000,1,0,1,27648,1,6200,6216,1528,11992,1118437376,1119092736,1,5344,12352,10312,5856,8064,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:28.392177,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12320,10280,5856,8080,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:28.892580,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12320,10312,5856,8072,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:29.392591,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5368,12320,10312,5856,8080,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:29.893456,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5336,12320,10312,5856,8072,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:30.393493,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12296,10312,5856,8072,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:30.891594,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12320,10312,5856,8072,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:31.391605,1086324736,1017370378,30000,1,0,1,27648,1,6200,6216,1528,11992,1118437376,1119092736,1,5344,12320,10312,5856,8080,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:31.891855,1086324736,1017370378,30000,1,0,1,27648,1,6200,6216,1528,11992,1118437376,1119092736,1,5344,12320,10312,5856,8088,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:32.392209,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5344,12320,10248,5856,8080,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:32.892921,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12320,10256,5856,8096,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:33.393141,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12320,10256,5856,8080,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:33.893173,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12296,10256,5856,8088,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:34.393290,1086324736,1017370378,30000,1,0,1,27648,1,6200,6240,1528,11992,1118437376,1119092736,1,5344,12296,10224,5856,8088,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:34.893973,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12296,10224,5856,8088,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:35.394022,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12264,10256,5856,8088,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:35.892678,1086324736,1017370378,30000,1,0,1,27648,1,6224,6248,1528,11992,1118437376,1119092736,1,5344,12296,10224,5880,8088,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:36.391333,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1520,11992,1118437376,1119092736,1,5344,12296,10224,5856,8096,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:36.889696,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12264,10216,5880,8088,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:37.385690,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12264,10224,5856,8120,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:37.890125,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1528,11992,1118437376,1119092736,1,5344,12296,10200,5856,8120,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:38.392123,1086324736,1017370378,30000,1,0,1,27648,1,6224,6216,1528,11992,1118437376,1119092736,1,5336,12264,10200,5856,8128,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:55:38.892552,1086324736,1017370378,30000,1,0,1,27648,1,6200,6248,1520,11992,1118437376,1119092736,1,5344,12264,10176,5856,8112,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
