time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:45:24.545704,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19928,6680,8456,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:25.043815,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19928,6680,8464,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:25.541846,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19904,6680,8456,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:26.040732,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4080,11520,1118437376,1119092736,0,6280,21496,19904,6680,8472,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1595,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:26.539696,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19904,6680,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1687,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:27.040131,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19904,6680,8480,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:27.540209,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19896,6712,8456,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:28.040278,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19904,6712,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:28.539855,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19904,6712,8472,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:29.038836,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19904,6712,8472,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:29.541258,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19928,6712,8472,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:30.040770,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11528,1118437376,1119092736,0,6280,21496,19904,6712,8480,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:30.540647,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21520,19928,6712,8472,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:31.040628,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4080,11520,1118437376,1119092736,0,6280,21496,19928,6712,8456,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:31.540630,1084227584,1017370378,30000,1,0,1,8109,1,7376,7688,4088,11520,1118437376,1119092736,0,6280,21496,19928,6680,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:32.040615,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4080,11520,1118437376,1119092736,0,6280,21520,19928,6712,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:32.539267,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21496,19928,6680,8480,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:33.037276,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21520,19928,6712,8456,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:33.533956,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21520,19928,6712,8480,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:34.034157,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:34.537050,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21520,19960,6712,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:35.036139,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4088,11520,1118437376,1119092736,0,6280,21520,19960,6712,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:35.534324,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21496,19960,6712,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:36.034856,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4104,11520,1118437376,1119092736,0,6280,21520,19960,6712,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:36.539685,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4080,11520,1118437376,1119092736,0,6280,21520,19960,6712,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:37.039692,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4080,11520,1118437376,1119092736,0,6280,21496,19960,6712,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:37.540547,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:38.039377,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4080,11520,1118437376,1119092736,0,6280,21520,19960,6712,8432,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:38.539389,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21496,19960,6712,8440,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:39.040201,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21496,19960,6712,8432,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:39.540196,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21520,19960,6712,8448,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:40.041187,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8432,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:40.543056,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8448,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:41.041605,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4088,11520,1118437376,1119092736,0,6280,21520,19960,6712,8432,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:41.539612,1084227584,1017370378,30000,1,0,1,8109,1,7400,7656,4088,11520,1118437376,1119092736,0,6280,21520,19960,6712,8440,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:42.040064,1084227584,1017370378,30000,1,0,1,8109,1,7368,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8448,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:42.542239,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8440,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:43.040558,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21496,19960,6712,8448,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:43.541023,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8432,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:44.039660,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21496,19984,6712,8448,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:44.539680,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4088,11520,1118437376,1119092736,0,6280,21496,19984,6712,8432,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:45.042519,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19960,6712,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:45.543593,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4088,11520,1118437376,1119092736,0,6280,21464,19960,6712,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:46.039994,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:46.540546,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21480,19960,6712,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:47.041613,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4104,11520,1118437376,1119092736,0,6280,21464,19960,6712,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:47.540143,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21496,19960,6712,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:48.042214,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21496,19960,6712,8432,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:48.542215,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19960,6712,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:49.040617,1084227584,1017370378,30000,1,0,1,8109,1,7392,7656,4080,11520,1118437376,1119092736,0,6280,21464,19928,6712,8440,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:49.540626,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4080,11520,1118437376,1119092736,0,6280,21464,19928,6712,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:50.042519,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21464,19936,6712,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:50.540513,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:51.042694,1084227584,1017370378,30000,1,0,1,8109,1,7408,7688,4080,11520,1118437376,1119092736,0,6280,21496,19952,6712,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:51.540696,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:52.040670,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:52.541745,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:53.040285,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4096,11520,1118437376,1119092736,0,6280,21464,19928,6712,8456,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:53.541267,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8440,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:54.041312,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8456,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:54.541406,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8440,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:55.042287,1084227584,1017370378,30000,1,0,1,8109,1,7392,7656,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8456,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:55.540337,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21432,19928,6712,8448,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:56.036342,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21440,19928,6736,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:56.537966,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6744,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:57.036739,1084227584,1017370378,30000,1,0,1,8109,1,7392,7656,4088,11520,1118437376,1119092736,0,6280,21464,19928,6736,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:57.536738,1084227584,1017370378,30000,1,0,1,8109,1,7392,7656,4080,11520,1118437376,1119092736,0,6280,21432,19928,6712,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:58.040769,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6736,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:58.538797,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6744,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:59.036804,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19928,6712,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:45:59.539447,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21464,19928,6744,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:00.035667,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:00.536111,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4080,11520,1118437376,1119092736,0,6280,21464,19928,6744,8448,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:01.038766,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19928,6728,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:01.537435,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6712,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:02.042085,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21464,19928,6728,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:02.540753,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19928,6744,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:03.043410,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19928,6712,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:03.543577,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4080,11520,1118437376,1119092736,0,6280,21464,19928,6712,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:04.042452,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19872,6736,8440,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:04.543114,1084227584,1017370378,30000,1,0,1,8109,1,7416,7664,4088,11520,1118437376,1119092736,0,6280,21432,19872,6744,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:05.041782,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21440,19896,6736,8448,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:05.542444,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19872,6736,8448,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:06.041191,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19896,6736,8448,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:06.540007,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4080,11528,1118437376,1119092736,0,6280,21440,19872,6744,8448,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:07.042832,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4080,11520,1118437376,1119092736,0,6280,21440,19888,6712,8448,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:07.543355,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19872,6736,8448,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:08.042245,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4088,11520,1118437376,1119092736,0,6280,21432,19904,6736,8448,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:08.542577,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4080,11520,1118437376,1119092736,0,6280,21432,19896,6736,8432,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:09.041207,1084227584,1017370378,30000,1,0,1,8109,1,7400,7688,4080,11520,1118437376,1119092736,0,6280,21432,19904,6736,8448,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:09.541805,1084227584,1017370378,30000,1,0,1,8109,1,7392,7688,4104,11528,1118437376,1119092736,0,6280,21432,19904,6744,8432,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:10.040565,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11520,1118437376,1119092736,0,6280,21432,19904,6736,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:10.541465,1084227584,1017370378,30000,1,0,1,8109,1,7416,7688,4088,11528,1118437376,1119092736,0,6280,21408,19904,6744,8440,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
