time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 20:14:27.970849,1084227584,1017370378,30000,1,0,1,9804,1,5840,5968,2528,11520,1118437376,1119092736,1,4584,13792,11360,5824,8304,14824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:28.470858,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4584,13760,11360,5824,8304,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:28.972824,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4584,13792,11360,5824,8304,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:29.473087,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4584,13760,11360,5832,8304,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:29.973842,1084227584,1017370378,30000,1,0,1,9804,1,5840,5968,2528,11520,1118437376,1119092736,1,4592,13760,11360,5832,8360,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:30.472778,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4592,13760,11496,5832,8368,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:30.971386,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4584,13736,11496,5848,8368,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:31.473994,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4616,13760,11528,5832,8368,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:31.974782,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4592,13760,11552,5856,8352,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:32.475301,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4584,13736,11576,5832,8384,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:32.974080,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4592,13736,11576,5856,8360,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-23 20:14:33.472482,1084227584,1017370378,30000,1,0,1,9804,1,5896,5968,2528,11520,1118437376,1119092736,1,4584,13736,11632,5856,8376,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:33.972800,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4560,13736,11656,5832,8384,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:34.473658,1084227584,1017370378,30000,1,0,1,9804,1,5840,5936,2528,11520,1118437376,1119092736,1,4584,13736,11688,5856,8400,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:34.972481,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4592,13720,11736,5856,8384,14848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:35.473269,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4584,13704,11800,5856,8376,14856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:35.973576,1084227584,1017370378,30000,1,0,1,9804,1,5840,5960,2528,11520,1118437376,1119092736,1,4560,13704,11840,5856,8384,14864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:36.475603,1084227584,1017370378,30000,1,0,1,9804,1,5864,5936,2528,11520,1118437376,1119092736,1,4584,13704,11904,5856,8376,14864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:36.973864,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4584,13704,11936,5856,8392,14856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:37.471989,1084227584,1017370378,30000,1,0,1,9804,1,5840,5912,2528,11520,1118437376,1119092736,1,4584,13704,11992,5856,8384,14864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:37.972156,1084227584,1017370378,30000,1,0,1,9804,1,5808,5936,2528,11520,1118437376,1119092736,1,4584,13680,12048,5856,8408,14856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:38.472478,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4584,13680,12096,5856,8384,14864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:38.985063,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4584,13704,12176,5856,8400,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:39.488975,1084227584,1017370378,30000,1,0,1,9804,1,5864,5936,2528,11520,1118437376,1119092736,1,4584,13704,12240,5856,8392,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:39.987324,1084227584,1017370378,30000,1,0,1,9804,1,5840,5912,2528,11520,1118437376,1119092736,1,4584,13680,12344,5856,8376,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:40.486257,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4560,13704,12408,5856,8400,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:40.984552,1084227584,1017370378,30000,1,0,1,9804,1,5840,5912,2528,11520,1118437376,1119092736,1,4584,13704,12520,5856,8376,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:41.485020,1084227584,1017370378,30000,1,0,1,9804,1,5840,5936,2528,11520,1118437376,1119092736,1,4616,13704,12592,5856,8384,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:41.983880,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4584,13704,12736,5856,8384,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:42.482317,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4584,13704,12736,5856,8384,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:42.981247,1084227584,1017370378,30000,1,0,1,9804,1,5840,5912,2528,11520,1118437376,1119092736,1,4584,13704,12704,5856,8384,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:43.480151,1084227584,1017370378,30000,1,0,1,9804,1,5840,5912,2528,11520,1118437376,1119092736,1,4584,13760,12704,5856,8384,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:43.978735,1084227584,1017370378,30000,1,0,1,9804,1,5864,5936,2528,11520,1118437376,1119092736,1,4584,13760,12736,5856,8384,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:44.479241,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4584,13792,12704,5856,8384,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:44.975267,1084227584,1017370378,30000,1,0,1,9804,1,5840,5912,2528,11520,1118437376,1119092736,1,4560,13792,12736,5856,8424,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:45.473711,1084227584,1017370378,30000,1,0,1,9804,1,5808,5936,2528,11520,1118437376,1119092736,1,4560,13848,12704,5856,8408,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:45.972686,1084227584,1017370378,30000,1,0,1,9804,1,5864,5936,2528,11520,1118437376,1119092736,1,4584,13848,13952,5856,8432,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:46.472668,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4584,13872,14136,5832,8416,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:46.973632,1084227584,1017370378,30000,1,0,1,9804,1,5840,5912,2528,11520,1118437376,1119092736,1,4592,13904,14272,5856,8424,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:47.474026,1084227584,1017370378,30000,1,0,1,9804,1,5864,5936,2528,11520,1118437376,1119092736,1,4560,13960,14488,5856,8408,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:47.978313,1084227584,1017370378,30000,1,0,1,9804,1,5840,5912,2528,11520,1118437376,1119092736,1,4560,14016,14632,5856,8408,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:48.474738,1084227584,1017370378,30000,1,0,1,9804,1,5840,5936,2528,11520,1118437376,1119092736,1,4560,14096,14856,5824,8424,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:48.974190,1084227584,1017370378,30000,1,0,1,9804,1,5840,5936,2528,11520,1118437376,1119092736,1,4592,14144,14992,5856,8424,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:49.472627,1084227584,1017370378,30000,1,0,1,9804,1,5840,5936,2528,11520,1118437376,1119092736,1,4584,14200,15128,5856,8408,14912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:49.973065,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4560,14288,15272,5856,8424,14912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:50.475819,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4592,14400,15512,5856,8392,14912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:50.972546,1084227584,1017370378,30000,1,0,1,9804,1,5864,5912,2528,11520,1118437376,1119092736,1,4592,14488,15656,5856,8416,14912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:51.473179,1084227584,1017370378,30000,1,0,1,9804,1,5864,5968,2528,11520,1118437376,1119092736,1,4584,14672,15824,5856,8408,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:51.973497,1084227584,1017370378,30000,1,0,1,9804,1,5840,5968,2528,11520,1118437376,1119092736,1,4560,14784,15960,5856,8416,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:52.473708,1084227584,1017370378,30000,1,0,1,9804,1,5840,5936,2528,11520,1118437376,1119092736,1,4584,14904,16208,5856,8424,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:52.974475,1084227584,1017370378,30000,1,0,1,9804,1,5864,5936,2528,11520,1118437376,1119092736,1,4584,15024,16328,5840,8416,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:53.473408,1084227584,1017370378,30000,1,0,1,9804,1,5840,5968,2528,11520,1118437376,1119092736,1,4560,15176,16504,5824,8432,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:53.973805,1084227584,1017370378,30000,1,0,1,9804,1,5856,5968,2528,11520,1118437376,1119092736,1,4584,15312,16632,5856,8408,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:54.476239,1084227584,1017370378,30000,1,0,1,9804,1,5840,5968,2528,11520,1118437376,1119092736,1,4560,15488,16816,5856,8416,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:54.974309,1084227584,1017370378,30000,1,0,1,9804,1,5856,5968,2528,11520,1118437376,1119092736,1,4584,15512,16952,5856,8416,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:55.474356,1084227584,1017370378,30000,1,0,1,9804,1,5808,5968,2528,11520,1118437376,1119092736,1,4592,15488,17088,5856,8448,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:55.972612,1084227584,1017370378,30000,1,0,1,9804,1,5808,5968,2528,11520,1118437376,1119092736,1,4616,15512,17232,5856,8416,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:56.475334,1084227584,1017370378,30000,1,0,1,9804,1,5840,5968,2528,11520,1118437376,1119092736,1,4584,15512,17336,5856,8424,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:56.975662,1084227584,1017370378,30000,1,0,1,9804,1,5840,5976,2528,11520,1118437376,1119092736,1,4584,15512,17504,5856,8432,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:57.474044,1084227584,1017370378,30000,1,0,1,9804,1,5840,5992,2528,11520,1118437376,1119092736,1,4560,15512,17640,5856,8432,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:57.974779,1084227584,1017370378,30000,1,0,1,9804,1,5808,5992,2528,11520,1118437376,1119092736,1,4560,16984,17640,5856,8432,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:58.474781,1084227584,1017370378,30000,1,0,1,9804,1,5808,5992,2528,11520,1118437376,1119092736,1,4592,17144,17640,5856,8432,14936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:58.974745,1084227584,1017370378,30000,1,0,1,9804,1,5864,5992,2528,11520,1118437376,1119092736,1,4560,17336,17640,5856,8432,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:59.475669,1084227584,1017370378,30000,1,0,1,9804,1,5808,5992,2528,11520,1118437376,1119092736,1,4560,17456,17640,5856,8432,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:14:59.975846,1084227584,1017370378,30000,1,0,1,9804,1,5840,5992,2528,11520,1118437376,1119092736,1,4584,17560,17640,5856,8432,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:00.474486,1084227584,1017370378,30000,1,0,1,9804,1,5840,5992,2528,11520,1118437376,1119092736,1,4592,17640,17640,5856,8368,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:00.974831,1084227584,1017370378,30000,1,0,1,9804,1,5840,6024,2528,11520,1118437376,1119092736,1,4560,17840,18216,5856,8360,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:01.474812,1084227584,1017370378,30000,1,0,1,9804,1,5808,6024,2528,11520,1118437376,1119092736,1,4560,17920,18336,5856,8368,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:01.973303,1084227584,1017370378,30000,1,0,1,9804,1,5808,6024,2528,11520,1118437376,1119092736,1,4584,18056,18464,5856,8360,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:02.474224,1084227584,1017370378,30000,1,0,1,9804,1,5840,5992,2528,11520,1118437376,1119092736,1,4560,18136,18520,5856,8376,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:02.974302,1084227584,1017370378,30000,1,0,1,9804,1,5840,6024,2528,11520,1118437376,1119092736,1,4560,18248,18600,5856,8376,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:03.473494,1084227584,1017370378,30000,1,0,1,9804,1,5840,6024,2528,11520,1118437376,1119092736,1,4584,18336,18656,5856,8408,14968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:03.973772,1084227584,1017370378,30000,1,0,1,9804,1,5808,5992,2528,11520,1118437376,1119092736,1,4560,18440,18776,5856,8368,14968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:04.475982,1084227584,1017370378,30000,1,0,1,9804,1,5808,6080,2528,11520,1118437376,1119092736,1,4560,18496,18848,5856,8352,14968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:04.976937,1084227584,1017370378,30000,1,0,1,9804,1,5808,6104,2528,11520,1118437376,1119092736,1,4560,18584,18904,5856,8368,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:05.475476,1084227584,1017370378,30000,1,0,1,9804,1,5840,6080,2528,11520,1118437376,1119092736,1,4560,18608,18960,5832,8376,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:05.972735,1084227584,1017370378,30000,1,0,1,9804,1,5840,6104,2528,11520,1118437376,1119092736,1,4560,18720,19072,5856,8392,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:06.477567,1084227584,1017370378,30000,1,0,1,9804,1,5808,6136,2528,11520,1118437376,1119092736,1,4560,18808,19128,5856,8368,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:06.977727,1084227584,1017370378,30000,1,0,1,9804,1,5808,6136,2528,11520,1118437376,1119092736,1,4560,18896,19184,5856,8384,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:07.473736,1084227584,1017370378,30000,1,0,1,9804,1,5808,6136,2528,11520,1118437376,1119092736,1,4560,18896,19184,5856,8384,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:07.974016,1084227584,1017370378,30000,1,0,1,9804,1,5808,6136,2528,11520,1118437376,1119092736,1,4528,18920,19240,5856,8408,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:08.474099,1084227584,1017370378,30000,1,0,1,9804,1,5840,6136,2528,11520,1118437376,1119092736,1,4560,19000,19296,5856,8384,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:08.975291,1084227584,1017370378,30000,1,0,1,9804,1,5808,6136,2528,11520,1118437376,1119092736,1,4560,19056,19344,5856,8392,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:09.475567,1084227584,1017370378,30000,1,0,1,9804,1,5808,6160,2528,11520,1118437376,1119092736,1,4592,19136,19432,5856,8384,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:09.976182,1084227584,1017370378,30000,1,0,1,9804,1,5840,6160,2528,11520,1118437376,1119092736,1,4584,19192,19456,5856,8400,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:10.474652,1084227584,1017370378,30000,1,0,1,9804,1,5840,6192,2528,11520,1118437376,1119092736,1,4552,19168,19512,5856,8408,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:10.975470,1084227584,1017370378,30000,1,0,1,9804,1,5832,6192,2528,11520,1118437376,1119092736,1,4560,19168,19568,5856,8384,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:11.476741,1084227584,1017370378,30000,1,0,1,9804,1,5840,6192,2528,11520,1118437376,1119092736,1,4560,19192,19656,5856,8392,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:11.976542,1084227584,1017370378,30000,1,0,1,9804,1,5816,6216,2528,11520,1118437376,1119092736,1,4560,19168,19688,5856,8376,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:12.474885,1084227584,1017370378,30000,1,0,1,9804,1,5840,6216,2528,11520,1118437376,1119092736,1,4560,19192,19712,5856,8376,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:12.977099,1084227584,1017370378,30000,1,0,1,9804,1,5840,6216,2528,11520,1118437376,1119092736,1,4560,19192,19768,5856,8376,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:13.475746,1084227584,1017370378,30000,1,0,1,9804,1,5840,6216,2528,11520,1118437376,1119092736,1,4560,19192,19800,5856,8376,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 20:15:13.976004,1084227584,1017370378,30000,1,0,1,9804,1,5808,6248,2528,11520,1118437376,1119092736,1,4560,19248,19800,5856,8376,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
