time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 14:55:07.824985,1084227584,1017370378,30000,1,0,1,8419,1,6424,6408,3744,11992,1118437376,1119092736,0,6024,6200,7352,6328,8288,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:08.323136,1084227584,1017370378,30000,1,0,1,8405,1,6424,6408,3744,11992,1118437376,1119092736,0,6024,6224,7352,6328,8280,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:08.822059,1084227584,1017370378,30000,1,0,1,8391,1,6424,6408,3744,11992,1118437376,1119092736,0,6024,6224,7352,6328,8280,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:09.323013,1084227584,1017370378,30000,1,0,1,8377,1,6424,6408,3776,11992,1118437376,1119092736,0,6024,6224,7352,6352,8288,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:09.821030,1084227584,1017370378,30000,1,0,1,8364,1,6424,6408,3800,11992,1118437376,1119092736,0,6024,6200,7352,6328,8280,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:10.317921,1084227584,1017370378,30000,1,0,1,8350,1,6392,6408,3776,11992,1118437376,1119092736,0,6024,6200,7352,6328,8304,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:10.813979,1084227584,1017370378,30000,1,0,1,8336,1,6424,6408,3800,11992,1118437376,1119092736,0,6024,6224,7352,6328,8304,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:11.310942,1084227584,1017370378,30000,1,0,1,8322,1,6424,6408,3800,11992,1118437376,1119092736,0,6024,6224,7352,6328,8296,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:11.809454,1084227584,1017370378,30000,1,0,1,8308,1,6424,6408,3800,11992,1118437376,1119092736,0,6024,6224,7352,6328,8288,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:12.307891,1084227584,1017370378,30000,1,0,1,8297,1,6424,6408,3800,11992,1118437376,1119092736,0,6056,6224,7352,6352,8288,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:12.804886,1084227584,1017370378,30000,1,0,1,8283,1,6424,6408,3832,11992,1118437376,1119092736,0,6024,6224,7352,6352,8296,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:13.303496,1084227584,1017370378,30000,1,0,1,8270,1,6456,6408,4080,11992,1118437376,1119092736,0,6024,6208,7352,6328,8288,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:13.802394,1084227584,1017370378,30000,1,0,1,8256,1,6424,6408,4104,11992,1118437376,1119092736,0,6024,6200,7352,6328,8288,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:14.303047,1084227584,1017370378,30000,1,0,1,8242,1,6424,6440,4104,11992,1118437376,1119092736,0,6024,6224,7352,6328,8296,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:14.800987,1084227584,1017370378,30000,1,0,1,8228,1,6424,6408,4104,11992,1118437376,1119092736,0,6024,6224,7352,6328,8320,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:15.297261,1084227584,1017370378,30000,1,0,1,8220,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6200,7352,6352,8320,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:15.796193,1084227584,1017370378,30000,1,0,1,8211,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6224,7352,6352,8304,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:16.292938,1084227584,1017370378,30000,1,0,1,8206,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6224,7384,6352,8312,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:16.788981,1084227584,1017370378,30000,1,0,1,8198,1,6424,6440,4104,11760,1118437376,1119092736,0,6024,6200,7384,6328,8304,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:17.288699,1084227584,1017370378,30000,1,0,1,8192,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6224,7384,6328,8320,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:17.787608,1084227584,1017370378,30000,1,0,1,8184,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6224,7352,6328,8304,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:18.285692,1084227584,1017370378,30000,1,0,1,8178,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6200,7384,6328,8320,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:18.783683,1084227584,1017370378,30000,1,0,1,8170,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6200,7384,6328,8320,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:19.282380,1084227584,1017370378,30000,1,0,1,8164,1,6424,6440,4104,11760,1118437376,1119092736,0,6024,6224,7384,6352,8312,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:19.783148,1084227584,1017370378,30000,1,0,1,8156,1,6392,6408,4104,11760,1118437376,1119092736,0,6024,6224,7384,6328,8312,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:20.283059,1084227584,1017370378,30000,1,0,1,8151,1,6416,6408,4104,11760,1118437376,1119092736,0,6024,6200,7384,6328,8328,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:20.781050,1084227584,1017370378,30000,1,0,1,8142,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6200,7408,6352,8320,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:21.281281,1084227584,1017370378,30000,1,0,1,8137,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6224,7384,6328,8336,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:21.779582,1084227584,1017370378,30000,1,0,1,8129,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6200,7384,6328,8328,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:22.280461,1084227584,1017370378,30000,1,0,1,8123,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6200,7384,6328,8344,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:22.780621,1084227584,1017370378,30000,1,0,1,8115,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6224,7384,6328,8344,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:23.286153,1084227584,1017370378,30000,1,0,1,8109,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6200,7384,6328,8352,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:23.786815,1084227584,1017370378,30000,1,0,1,8101,1,6392,6408,4104,11760,1118437376,1119092736,0,6056,6200,7384,6328,8352,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:24.284991,1084227584,1017370378,30000,1,0,1,8095,1,6392,6408,4104,11760,1118437376,1119092736,0,6056,6200,7416,6328,8336,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:24.783074,1084227584,1017370378,30000,1,0,1,8087,1,6424,6408,4104,11760,1118437376,1119092736,0,6056,6224,7416,6328,8352,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:25.283625,1084227584,1017370378,30000,1,0,1,8082,1,6392,6424,4104,11760,1118437376,1119092736,0,6056,6200,7408,6328,8344,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:25.781631,1084227584,1017370378,30000,1,0,1,8073,1,6392,6408,4104,11760,1118437376,1119092736,0,6056,6200,7416,6328,8360,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:26.280576,1084227584,1017370378,30000,1,0,1,8068,1,6424,6408,4104,11760,1118437376,1119092736,0,6056,6224,7416,6328,8360,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:26.780652,1084227584,1017370378,30000,1,0,1,8059,1,6392,6408,4104,11760,1118437376,1119092736,0,6056,6224,7408,6328,8352,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:27.279790,1084227584,1017370378,30000,1,0,1,8054,1,6392,6432,4104,11760,1118437376,1119092736,0,6024,6200,7416,6344,8352,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:27.779899,1084227584,1017370378,30000,1,0,1,8046,1,6392,6408,4104,11760,1118437376,1119092736,0,6024,6224,7416,6328,8352,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:28.280325,1084227584,1017370378,30000,1,0,1,8040,1,6392,6408,4104,11760,1118437376,1119092736,0,6024,6200,7384,6328,8352,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:28.780658,1084227584,1017370378,30000,1,0,1,8035,1,6424,6408,4080,11760,1118437376,1119092736,0,6024,6200,7400,6328,8352,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:29.281589,1084227584,1017370378,30000,1,0,1,8026,1,6392,6408,4080,11760,1118437376,1119092736,0,6024,6224,7416,6336,8344,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:29.782184,1084227584,1017370378,30000,1,0,1,8021,1,6392,6408,4080,11760,1118437376,1119092736,0,6024,6224,7416,6336,8352,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:30.282221,1084227584,1017370378,30000,1,0,1,8012,1,6424,6408,4080,11760,1118437376,1119092736,0,6024,6224,7416,6328,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:30.782201,1084227584,1017370378,30000,1,0,1,8007,1,6424,6408,4104,11760,1118437376,1119092736,0,6024,6200,7416,6352,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:31.280209,1084227584,1017370378,30000,1,0,1,7999,1,6392,6408,4104,11760,1118437376,1119092736,0,6024,6208,7416,6328,8360,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:31.785172,1084227584,1017370378,30000,1,0,1,7993,1,6424,6408,4080,11760,1118437376,1119092736,0,6024,6224,7384,6328,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:32.286920,1084227584,1017370378,30000,1,0,1,7985,1,6400,6408,4112,11760,1118437376,1119092736,0,6024,6224,7408,6328,8360,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:32.785005,1084227584,1017370378,30000,1,0,1,7979,1,6392,6408,4440,11760,1118437376,1119092736,0,6024,6200,7416,6328,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:33.283324,1084227584,1017370378,30000,1,0,1,7971,1,6424,6408,4440,11760,1118437376,1119092736,0,6024,6224,7416,6328,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:33.783822,1084227584,1017370378,30000,1,0,1,7965,1,6392,6408,4440,11760,1118437376,1119092736,0,6024,6224,7416,6328,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:34.284147,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,7416,6352,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:34.784835,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8360,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:35.286797,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7384,6328,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:35.785507,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8360,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:36.284175,1084227584,1017370378,30000,1,0,1,7963,1,6392,6440,4440,11520,1118437376,1119092736,0,6024,6200,7384,6328,8368,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:36.782842,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8360,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:37.283280,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8368,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:37.783995,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6200,7416,6328,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:38.284255,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,7416,6328,8360,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:38.784728,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8360,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:39.284070,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8360,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:39.784936,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6200,7408,6328,8376,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:40.280941,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8368,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:40.781370,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8376,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:41.279925,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8368,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:41.777937,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4472,11520,1118437376,1119092736,0,6024,6224,7416,6328,8368,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:42.274834,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8368,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:42.773389,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6200,7416,6328,8368,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:43.272174,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7416,6328,8368,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:43.768973,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7408,6328,8368,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:44.268474,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,7440,6328,8368,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:44.768474,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8368,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:45.268569,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8368,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:45.766709,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8424,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:46.265377,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8408,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:46.764043,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:47.260160,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,7440,6328,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:47.758165,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6200,7440,6328,8424,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:48.256146,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8416,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:48.752533,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8416,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:49.250797,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8424,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:49.747975,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8416,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:50.246924,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7440,6328,8432,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:50.747568,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,7464,6328,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:51.246046,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,7472,6352,8440,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:51.746707,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6224,7440,6328,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:52.243380,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6224,7440,6328,8432,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:52.742134,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,7440,6328,8432,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:53.242077,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,7440,6328,8440,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:55:53.742072,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6224,7472,6328,8440,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
