time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:11:16.513590,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13400,12928,5960,7560,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:17.012166,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2880,11520,1118437376,1119092736,1,6008,13376,12928,5960,7560,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:17.520810,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2856,11520,1118437376,1119092736,1,5992,13400,12912,5960,7560,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:18.027473,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6000,13400,12896,5960,7584,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:18.530076,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2856,11520,1118437376,1119092736,1,6024,13376,12896,5960,7576,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:19.032508,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13376,12896,5960,7592,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:19.532952,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6000,13376,12896,5960,7584,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:20.037502,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13376,12872,5960,7600,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:20.549988,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13344,12872,5960,7584,10688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:21.056673,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2880,11520,1118437376,1119092736,1,6000,13344,12872,5960,7568,10704,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:21.552788,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2880,11520,1118437376,1119092736,1,6000,13344,12872,5960,7584,10720,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:22.051104,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13344,12840,5960,7584,10728,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:22.551981,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2880,11520,1118437376,1119092736,1,6000,13344,12840,5960,7592,10728,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:23.050489,1084227584,1017370378,30000,1,0,1,9406,1,6216,6248,2880,11520,1118437376,1119092736,1,6024,13344,12848,5960,7584,10728,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:23.549072,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13344,12840,5960,7600,10736,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:24.045470,1084227584,1017370378,30000,1,0,1,9406,1,6208,6248,2880,11520,1118437376,1119092736,1,6024,13320,12840,5960,7592,10736,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:24.545880,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6000,13344,12840,5960,7584,10744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:25.044360,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6000,13344,12840,5960,7600,10744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:25.542888,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6000,13344,12840,5960,7584,10744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:26.043417,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2856,11520,1118437376,1119092736,1,6024,13344,12840,5960,7600,10752,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:26.543771,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13320,12840,5960,7592,10752,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:27.048268,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13320,12840,5960,7592,10752,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:27.546723,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13288,12816,5960,7592,10752,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:28.045059,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13288,12760,5960,7584,10752,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:28.543564,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13288,12760,5960,7608,10768,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:29.040009,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13288,12760,5960,7584,10768,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:29.538363,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13288,12760,5960,7584,10768,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:30.036813,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2856,11520,1118437376,1119092736,1,6024,13288,12760,5960,7592,10768,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:30.537004,1084227584,1017370378,30000,1,0,1,9406,1,6224,6232,2880,11520,1118437376,1119092736,1,6024,13256,12736,5960,7600,10776,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:31.039475,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2880,11520,1118437376,1119092736,1,6024,13256,12736,5960,7600,10776,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:31.541912,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13256,12704,5936,7600,10776,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:32.040347,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13256,12728,5960,7600,10784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:32.538761,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2880,11520,1118437376,1119092736,1,6024,13232,12736,5960,7600,10784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:33.043242,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6024,13232,12704,5960,7592,10784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:33.543722,1084227584,1017370378,30000,1,0,1,9406,1,6224,6240,2880,11520,1118437376,1119092736,1,6024,13232,12704,5960,7608,10784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:34.044399,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6000,13232,12704,5960,7600,10784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:34.543069,1084227584,1017370378,30000,1,0,1,9406,1,6224,6224,2880,11520,1118437376,1119092736,1,6024,13200,12680,5960,7608,10784,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:35.041570,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2880,11520,1118437376,1119092736,1,6024,13232,12680,5960,7608,10792,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:35.541887,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,5992,13200,12680,5960,7608,10792,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:36.042417,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13200,12648,5960,7616,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:36.540918,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13200,12648,5960,7600,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:37.039570,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6016,13200,12648,5960,7616,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:37.549279,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13176,12648,5960,7600,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:38.053628,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6000,13200,12624,5960,7608,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:38.551874,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6024,13200,12616,5960,7616,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:39.050254,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13176,12616,5960,7616,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:39.550691,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13200,12592,5960,7616,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:40.049207,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2856,11520,1118437376,1119092736,1,6024,13200,12592,5960,7600,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:40.547648,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2880,11520,1118437376,1119092736,1,6024,13200,12592,5960,7616,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:41.046007,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13200,12592,5960,7608,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:41.544133,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13176,12592,5960,7608,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:42.042462,1084227584,1017370378,30000,1,0,1,9406,1,6216,6248,2880,11520,1118437376,1119092736,1,6024,13160,12592,5960,7616,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:42.542907,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6024,13160,12560,5960,7616,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:43.041127,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2856,11520,1118437376,1119092736,1,6024,13152,12560,5960,7624,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:43.539293,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13160,12536,5960,7608,10800,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:44.039581,1084227584,1017370378,30000,1,0,1,9406,1,6216,6248,2856,11520,1118437376,1119092736,1,6024,13144,12536,5960,7632,10832,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:44.537807,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2856,11520,1118437376,1119092736,1,6024,13128,12520,5960,7616,10832,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:45.035942,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13128,12520,5960,7616,10832,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:45.534513,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13096,12520,5960,7616,10840,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:46.036528,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13096,12520,5960,7616,10840,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:46.534734,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13104,12520,5960,7616,10848,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:47.033093,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13096,12488,5960,7616,10856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:47.529328,1084227584,1017370378,30000,1,0,1,9406,1,6224,6224,2856,11520,1118437376,1119092736,1,6024,13104,12488,5960,7616,10856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:48.027781,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13096,12488,5960,7616,10856,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:48.528022,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6024,13104,12488,5960,7640,10864,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:49.026847,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13072,12488,5960,7632,10864,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:49.527632,1084227584,1017370378,30000,1,0,1,9406,1,6224,6224,2856,11520,1118437376,1119092736,1,5992,13072,12456,5960,7640,10864,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:50.026140,1084227584,1017370378,30000,1,0,1,9406,1,6224,6224,2856,11520,1118437376,1119092736,1,5992,13072,12456,5960,7648,10864,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:50.524807,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2880,11520,1118437376,1119092736,1,6024,13072,12456,5960,7648,10880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:51.023613,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,5992,13072,12456,5960,7656,10864,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:51.520260,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2856,11520,1118437376,1119092736,1,6024,13072,12456,5960,7632,10880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:52.016752,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13040,12432,5960,7640,10880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:52.515488,1084227584,1017370378,30000,1,0,1,9406,1,6224,6240,2872,11520,1118437376,1119092736,1,6024,13040,12432,5960,7640,10888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:53.014291,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6000,13040,12432,5960,7648,10896,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:53.514981,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6000,13040,12432,5960,7648,10896,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:54.013528,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,13040,12408,5960,7656,10896,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:54.512101,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13040,12408,5960,7656,10896,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:55.016911,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,13040,12408,5960,7656,10904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:55.521366,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2856,11520,1118437376,1119092736,1,6024,13040,12408,5960,7640,10904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:56.020785,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6024,13040,12400,5960,7656,10904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:56.519197,1084227584,1017370378,30000,1,0,1,9406,1,6200,6216,2856,11520,1118437376,1119092736,1,6024,13040,12408,5960,7648,10912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:57.015865,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,12984,12400,5960,7656,10904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:57.514392,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,13016,12400,5960,7656,10912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:58.013122,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2880,11520,1118437376,1119092736,1,6024,12984,12400,5960,7664,10920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:58.511955,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,12984,12376,5960,7656,10920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:59.014600,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2880,11520,1118437376,1119092736,1,6000,12984,12344,5960,7640,10928,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:11:59.514936,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,12984,12360,5960,7664,10928,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:12:00.013621,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2856,11520,1118437376,1119092736,1,6024,12960,12344,5960,7648,10936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:12:00.511959,1084227584,1017370378,30000,1,0,1,9406,1,6200,6248,2856,11520,1118437376,1119092736,1,6024,12984,12344,5960,7664,10936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:12:01.012399,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,12984,12344,5960,7664,10936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:12:01.514799,1084227584,1017370378,30000,1,0,1,9406,1,6224,6216,2856,11520,1118437376,1119092736,1,6024,12960,12320,5960,7664,10944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:12:02.013378,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2856,11520,1118437376,1119092736,1,6024,12960,12320,5960,7664,10944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:12:02.512070,1084227584,1017370378,30000,1,0,1,9406,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,12960,12320,5960,7664,10944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
