time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:11:01.238185,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,14176,17936,5944,8632,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:01.737137,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,14144,17936,5944,8648,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:02.238086,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,14120,17936,5944,8640,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:02.736983,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,14144,17912,5944,8640,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:03.236597,1084227584,1017370378,30000,1,0,1,8294,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,14120,17936,5944,8648,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:03.734622,1084227584,1017370378,30000,1,0,1,8294,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,14096,17936,5944,8640,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:04.236781,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,14120,17912,5944,8648,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:04.737429,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,14096,17912,5944,8632,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:05.238222,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,14072,17912,5944,8648,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:05.737249,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,14072,17912,5944,8632,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:06.237331,1084227584,1017370378,30000,1,0,1,8294,1,5960,6000,4184,11520,1118437376,1119092736,0,5784,14072,17912,5944,8648,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:06.737347,1084227584,1017370378,30000,1,0,1,8294,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,14040,17880,5944,8648,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:07.237771,1084227584,1017370378,30000,1,0,1,8294,1,5992,6000,4184,11520,1118437376,1119092736,0,5784,14048,17880,5944,8648,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:07.736619,1084227584,1017370378,30000,1,0,1,8294,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,14016,17880,5944,8656,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:08.236639,1084227584,1017370378,30000,1,0,1,8294,1,6008,6000,4184,11520,1118437376,1119092736,0,5784,14016,17880,5944,8632,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:08.737389,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,14016,17872,5944,8640,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:09.237365,1084227584,1017370378,30000,1,0,1,8294,1,5992,6000,4184,11520,1118437376,1119092736,0,5784,13984,17864,5944,8640,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:09.736116,1084227584,1017370378,30000,1,0,1,8294,1,6008,6000,4184,11520,1118437376,1119092736,0,5784,13984,17864,5944,8640,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:10.236105,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13984,17864,5944,8648,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:10.736644,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13984,17864,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:11.237578,1084227584,1017370378,30000,1,0,1,8294,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13960,17864,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:11.737921,1084227584,1017370378,30000,1,0,1,8289,1,5984,6000,4184,11752,1118437376,1119092736,0,5784,13984,17864,5944,8624,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:12.238074,1084227584,1017370378,30000,1,0,1,8289,1,6008,6000,4184,11520,1118437376,1119092736,0,5784,13960,17864,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:12.736400,1084227584,1017370378,30000,1,0,1,8283,1,5984,6000,4184,11736,1118437376,1119092736,0,5784,13960,17864,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:13.237458,1084227584,1017370378,30000,1,0,1,8283,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13960,17840,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:13.737665,1084227584,1017370378,30000,1,0,1,8283,1,5984,6000,4184,11528,1118437376,1119092736,0,5760,13960,17840,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:14.237663,1084227584,1017370378,30000,1,0,1,8275,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13928,17840,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:14.738063,1084227584,1017370378,30000,1,0,1,8270,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13960,17840,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:15.238952,1084227584,1017370378,30000,1,0,1,8261,1,5952,6000,4184,11760,1118437376,1119092736,0,5784,13960,17840,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:15.737479,1084227584,1017370378,30000,1,0,1,8261,1,6008,6000,4184,11528,1118437376,1119092736,0,5784,13872,17840,5944,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:16.237461,1084227584,1017370378,30000,1,0,1,8261,1,5952,6000,4192,11528,1118437376,1119092736,0,5784,13872,17808,5944,8648,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:16.738259,1084227584,1017370378,30000,1,0,1,8261,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13872,17808,5944,8632,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:17.239068,1084227584,1017370378,30000,1,0,1,8261,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13848,17808,5944,8632,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:17.737395,1084227584,1017370378,30000,1,0,1,8258,1,5952,6000,4184,11560,1118437376,1119092736,0,5784,13848,17808,5944,8640,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:18.237650,1084227584,1017370378,30000,1,0,1,8258,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13824,17808,5944,8632,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:18.736614,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11744,1118437376,1119092736,0,5784,13816,17808,5944,8648,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:19.237370,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13816,17808,5944,8640,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:19.737515,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13792,17784,5944,8656,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:20.238350,1084227584,1017370378,30000,1,0,1,8253,1,5976,6000,4184,11520,1118437376,1119092736,0,5784,13792,17752,5944,8640,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:20.737316,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13792,17752,5944,8632,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:21.238316,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4192,11520,1118437376,1119092736,0,5784,13760,17720,5944,8640,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:21.737159,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13760,17720,5944,8632,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:22.237140,1084227584,1017370378,30000,1,0,1,8253,1,6008,6000,4184,11520,1118437376,1119092736,0,5784,13760,17752,5944,8648,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:22.737816,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13760,17720,5944,8632,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:23.238049,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,13736,17720,5944,8656,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:23.736067,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13736,17720,5944,8640,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:24.238094,1084227584,1017370378,30000,1,0,1,8253,1,5952,6024,4184,11520,1118437376,1119092736,0,5784,13704,17720,5944,8632,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:24.738085,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13704,17696,5944,8648,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:25.238360,1084227584,1017370378,30000,1,0,1,8253,1,6008,6000,4184,11520,1118437376,1119092736,0,5784,13736,17696,5944,8640,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:25.738716,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13680,17696,5944,8648,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:26.237512,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13680,17696,5944,8640,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:26.735629,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11528,1118437376,1119092736,0,5784,13680,17696,5944,8656,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:27.232143,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13648,17672,5944,8640,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:27.738132,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13680,17696,5944,8640,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:28.238343,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13680,17696,5944,8656,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:28.738477,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13680,17672,5944,8656,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:29.238775,1084227584,1017370378,30000,1,0,1,8253,1,5976,6024,4184,11520,1118437376,1119092736,0,5784,13648,17672,5944,8656,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:29.737493,1084227584,1017370378,30000,1,0,1,8253,1,5952,6024,4184,11520,1118437376,1119092736,0,5784,13680,17672,5944,8656,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:30.240120,1084227584,1017370378,30000,1,0,1,8253,1,5976,6000,4184,11520,1118437376,1119092736,0,5784,13648,17672,5960,8656,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:30.740126,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13632,17640,5944,8656,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:31.240748,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13600,17640,5944,8656,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:31.739367,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13600,17640,5944,8648,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:32.239975,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13600,17640,5944,8640,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:32.740900,1084227584,1017370378,30000,1,0,1,8253,1,5984,6024,4184,11520,1118437376,1119092736,0,5784,13600,17640,5944,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:33.239665,1084227584,1017370378,30000,1,0,1,8253,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13576,17640,5944,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:33.738477,1084227584,1017370378,30000,1,0,1,8253,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13576,17640,5944,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:34.240195,1084227584,1017370378,30000,1,0,1,8250,1,5984,6024,4184,11520,1118437376,1119092736,0,5784,13544,17640,5944,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:34.739057,1084227584,1017370378,30000,1,0,1,8250,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13544,17584,5944,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:35.239933,1084227584,1017370378,30000,1,0,1,8250,1,6008,6000,4184,11760,1118437376,1119092736,0,5784,13544,17584,5944,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:35.738614,1084227584,1017370378,30000,1,0,1,8245,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13544,17584,5944,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:36.238673,1084227584,1017370378,30000,1,0,1,8236,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13544,17584,5944,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:36.739408,1084227584,1017370378,30000,1,0,1,8231,1,6008,6000,4184,11760,1118437376,1119092736,0,5784,13520,17584,5944,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:37.239490,1084227584,1017370378,30000,1,0,1,8223,1,5952,6000,4184,11760,1118437376,1119092736,0,5784,13520,17584,5944,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:37.739747,1084227584,1017370378,30000,1,0,1,8223,1,5952,6000,4192,11520,1118437376,1119092736,0,5784,13520,17560,5944,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:38.240216,1084227584,1017370378,30000,1,0,1,8223,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13488,17560,5944,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:38.738904,1084227584,1017370378,30000,1,0,1,8223,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13488,17560,5944,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:39.239511,1084227584,1017370378,30000,1,0,1,8223,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,13488,17560,5944,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:39.740222,1084227584,1017370378,30000,1,0,1,8223,1,6008,6000,4184,11520,1118437376,1119092736,0,5784,13488,17528,5944,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:40.239103,1084227584,1017370378,30000,1,0,1,8223,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13488,17528,5944,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:40.739860,1084227584,1017370378,30000,1,0,1,8223,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13456,17528,5944,8640,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:41.240465,1084227584,1017370378,30000,1,0,1,8223,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13432,17496,5944,8648,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:41.738826,1084227584,1017370378,30000,1,0,1,8223,1,6008,6000,4184,11520,1118437376,1119092736,0,5784,13432,17496,5944,8640,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:42.239552,1084227584,1017370378,30000,1,0,1,8223,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13432,17472,5944,8656,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:42.739990,1084227584,1017370378,30000,1,0,1,8223,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,13400,17472,5944,8640,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:43.239985,1084227584,1017370378,30000,1,0,1,8217,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13432,17472,5944,8648,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:43.738191,1084227584,1017370378,30000,1,0,1,8211,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13432,17472,5944,8656,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:44.238591,1084227584,1017370378,30000,1,0,1,8209,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13400,17448,5944,8656,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:44.740998,1084227584,1017370378,30000,1,0,1,8209,1,6008,6024,4184,11520,1118437376,1119092736,0,5784,13432,17448,5944,8656,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:45.239320,1084227584,1017370378,30000,1,0,1,8209,1,5984,6024,4184,11520,1118437376,1119092736,0,5784,13432,17416,5944,8656,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:45.739657,1084227584,1017370378,30000,1,0,1,8209,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13400,17416,5944,8656,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:46.238628,1084227584,1017370378,30000,1,0,1,8209,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13376,17416,5944,8656,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:46.738808,1084227584,1017370378,30000,1,0,1,8209,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13376,17416,5944,8648,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:11:47.239680,1084227584,1017370378,30000,1,0,1,8209,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13344,17400,5944,8632,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
