time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 14:05:19.032557,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4864,12264,15272,5520,8056,9448,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:19.531187,1084227584,1017370378,30000,1,0,1,8220,1,5152,5200,4000,11520,1118437376,1119092736,0,4848,12288,15272,5544,8040,9456,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:20.031927,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4000,11520,1118437376,1119092736,0,4840,12264,15272,5544,8048,9456,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:20.534145,1084227584,1017370378,30000,1,0,1,8220,1,5152,5200,4016,11520,1118437376,1119092736,0,4864,12264,15240,5544,8040,9448,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:21.034918,1084227584,1017370378,30000,1,0,1,8220,1,5176,5216,4024,11520,1118437376,1119092736,0,4864,12264,15240,5544,8040,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:21.533213,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4856,12264,15240,5544,8040,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:22.031274,1084227584,1017370378,30000,1,0,1,8220,1,5152,5200,4000,11520,1118437376,1119092736,0,4864,12264,15240,5544,8048,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:22.535563,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4000,11520,1118437376,1119092736,0,4864,12264,15240,5544,8064,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:23.033804,1084227584,1017370378,30000,1,0,1,8220,1,5152,5216,4000,11520,1118437376,1119092736,0,4864,12232,15208,5544,8048,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:23.534549,1084227584,1017370378,30000,1,0,1,8220,1,5176,5216,4000,11520,1118437376,1119092736,0,4864,12208,15208,5544,8064,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:24.032725,1084227584,1017370378,30000,1,0,1,8220,1,5176,5216,4000,11520,1118437376,1119092736,0,4864,12208,15208,5544,8056,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:24.530729,1084227584,1017370378,30000,1,0,1,8220,1,5176,5216,4024,11520,1118437376,1119092736,0,4864,12184,15208,5544,8048,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:25.031225,1084227584,1017370378,30000,1,0,1,8220,1,5152,5200,4000,11520,1118437376,1119092736,0,4864,12192,15184,5544,8048,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:25.531927,1084227584,1017370378,30000,1,0,1,8220,1,5176,5216,4000,11520,1118437376,1119092736,0,4864,12184,15184,5544,8048,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:26.032020,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4864,12184,15160,5544,8064,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:26.530611,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,12184,15160,5544,8048,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:27.031747,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4000,11520,1118437376,1119092736,0,4840,12160,15160,5544,8048,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:27.534522,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,12160,15160,5544,8048,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:28.034586,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4864,12160,15160,5520,8048,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:28.535265,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,12128,15160,5544,8048,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:29.033386,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4864,12160,15160,5544,8048,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:29.534118,1084227584,1017370378,30000,1,0,1,8220,1,5208,5200,4000,11520,1118437376,1119092736,0,4840,12128,15160,5544,8048,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:30.034713,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,12128,15096,5536,8032,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:30.533094,1084227584,1017370378,30000,1,0,1,8220,1,5176,5192,4024,11520,1118437376,1119092736,0,4840,12128,15096,5544,8040,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:31.029452,1084227584,1017370378,30000,1,0,1,8220,1,5176,5216,4024,11568,1118437376,1119092736,0,4840,12128,15072,5544,8040,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:31.530303,1084227584,1017370378,30000,1,0,1,8220,1,5176,5216,4024,11520,1118437376,1119092736,0,4840,12128,15096,5544,8040,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:32.030382,1084227584,1017370378,30000,1,0,1,8220,1,5176,5216,4024,11520,1118437376,1119092736,0,4840,12152,15072,5544,8032,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:32.534955,1084227584,1017370378,30000,1,0,1,8220,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,12128,15048,5544,8016,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:33.035072,1084227584,1017370378,30000,1,0,1,8217,1,5176,5200,4000,11632,1118437376,1119092736,0,4840,12080,15072,5544,8032,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:33.537866,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4000,11520,1118437376,1119092736,0,4840,12104,15040,5544,8016,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:34.035848,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4864,12072,15040,5544,8016,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:34.534790,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4864,12072,15016,5544,8032,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:35.035279,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4000,11520,1118437376,1119092736,0,4840,12072,15016,5520,8024,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:35.535400,1084227584,1017370378,30000,1,0,1,8214,1,5208,5200,4000,11520,1118437376,1119092736,0,4840,12072,14984,5544,8032,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:36.036136,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4000,11520,1118437376,1119092736,0,4840,12072,14984,5544,8040,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:36.534306,1084227584,1017370378,30000,1,0,1,8214,1,5152,5200,4024,11520,1118437376,1119092736,0,4840,12072,14984,5544,8024,9392,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:37.032795,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,12048,15016,5544,8040,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:37.530930,1084227584,1017370378,30000,1,0,1,8214,1,5176,5216,4024,11520,1118437376,1119092736,0,4864,12048,14984,5544,8040,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:38.029830,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,12048,14984,5520,8048,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:38.530847,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,12016,14984,5544,8056,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:39.031287,1084227584,1017370378,30000,1,0,1,8214,1,5152,5200,4024,11520,1118437376,1119092736,0,4840,12016,14984,5544,8056,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:39.530157,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4864,12016,14968,5544,8072,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:40.030830,1084227584,1017370378,30000,1,0,1,8214,1,5208,5200,4024,11520,1118437376,1119092736,0,4816,12016,14968,5520,8048,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:40.531251,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4864,12016,14968,5544,8056,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:41.032114,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4816,12016,14968,5544,8040,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:41.532499,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,11992,14968,5544,8048,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:42.030871,1084227584,1017370378,30000,1,0,1,8214,1,5152,5200,4000,11520,1118437376,1119092736,0,4824,11992,14968,5544,8040,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:42.535596,1084227584,1017370378,30000,1,0,1,8214,1,5176,5216,4024,11520,1118437376,1119092736,0,4840,11992,14968,5544,8032,9392,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:43.036179,1084227584,1017370378,30000,1,0,1,8214,1,5176,5216,4024,11520,1118437376,1119092736,0,4816,11960,14968,5544,8040,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:43.536740,1084227584,1017370378,30000,1,0,1,8214,1,5176,5216,4024,11520,1118437376,1119092736,0,4816,11960,14968,5544,8032,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:44.036921,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,11960,14968,5544,8032,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:44.535133,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4000,11520,1118437376,1119092736,0,4864,11960,14968,5544,8032,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:45.035916,1084227584,1017370378,30000,1,0,1,8214,1,5152,5216,4024,11520,1118437376,1119092736,0,4840,11960,14968,5544,8032,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:45.533926,1084227584,1017370378,30000,1,0,1,8214,1,5152,5216,4024,11520,1118437376,1119092736,0,4840,11960,14912,5544,8016,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:46.033982,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,11960,14888,5544,8016,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:46.536158,1084227584,1017370378,30000,1,0,1,8214,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,11960,14880,5544,8032,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:47.034955,1084227584,1017370378,30000,1,0,1,8214,1,5152,5216,4024,11520,1118437376,1119092736,0,4816,11960,14856,5544,8016,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:47.534974,1084227584,1017370378,30000,1,0,1,8209,1,5152,5216,4024,11760,1118437376,1119092736,0,4840,11960,14856,5544,8032,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:48.036993,1084227584,1017370378,30000,1,0,1,8203,1,5176,5216,4024,11760,1118437376,1119092736,0,4816,11960,14856,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:48.537708,1084227584,1017370378,30000,1,0,1,8198,1,5176,5200,4024,11760,1118437376,1119092736,0,4840,11904,14856,5544,8008,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:49.036476,1084227584,1017370378,30000,1,0,1,8189,1,5208,5168,4024,11760,1118437376,1119092736,0,4816,11936,14856,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:49.532637,1084227584,1017370378,30000,1,0,1,8184,1,5176,5200,4024,11760,1118437376,1119092736,0,4816,11904,14824,5544,8016,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:50.030726,1084227584,1017370378,30000,1,0,1,8181,1,5176,5200,4024,11520,1118437376,1119092736,0,4808,11904,14824,5544,8024,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:50.533113,1084227584,1017370378,30000,1,0,1,8181,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,11904,14800,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:51.033860,1084227584,1017370378,30000,1,0,1,8181,1,5152,5216,4024,11520,1118437376,1119092736,0,4816,11904,14800,5544,8024,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:51.536460,1084227584,1017370378,30000,1,0,1,8181,1,5152,5200,4000,11520,1118437376,1119092736,0,4816,11880,14800,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:52.032643,1084227584,1017370378,30000,1,0,1,8181,1,5176,5200,4024,11520,1118437376,1119092736,0,4816,11904,14800,5544,8008,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:52.532960,1084227584,1017370378,30000,1,0,1,8181,1,5152,5200,4024,11520,1118437376,1119092736,0,4816,11904,14776,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:53.033599,1084227584,1017370378,30000,1,0,1,8181,1,5176,5200,4024,11520,1118437376,1119092736,0,4840,11880,14768,5544,8000,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:53.536157,1084227584,1017370378,30000,1,0,1,8181,1,5152,5200,4024,11520,1118437376,1119092736,0,4816,11880,14776,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:54.035250,1084227584,1017370378,30000,1,0,1,8181,1,5176,5200,4024,11520,1118437376,1119092736,0,4808,11864,14744,5544,8000,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:54.536045,1084227584,1017370378,30000,1,0,1,8178,1,5176,5200,4024,11760,1118437376,1119092736,0,4808,11848,14744,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:55.036309,1084227584,1017370378,30000,1,0,1,8176,1,5176,5200,4000,11568,1118437376,1119092736,0,4840,11848,14744,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:55.535190,1084227584,1017370378,30000,1,0,1,8176,1,5176,5208,4024,11520,1118437376,1119092736,0,4816,11848,14744,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:56.035968,1084227584,1017370378,30000,1,0,1,8176,1,5176,5200,4024,11520,1118437376,1119092736,0,4816,11824,14720,5544,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:56.534566,1084227584,1017370378,30000,1,0,1,8176,1,5152,5200,4024,11520,1118437376,1119092736,0,4784,11824,14720,5544,8000,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:57.035212,1084227584,1017370378,30000,1,0,1,8176,1,5152,5200,4024,11520,1118437376,1119092736,0,4808,11824,14712,5520,8016,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:57.531298,1084227584,1017370378,30000,1,0,1,8176,1,5176,5216,4024,11520,1118437376,1119092736,0,4816,11824,14720,5544,8008,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:58.033554,1084227584,1017370378,30000,1,0,1,8176,1,5176,5168,4024,11520,1118437376,1119092736,0,4784,11824,14720,5544,8008,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:58.537446,1084227584,1017370378,30000,1,0,1,8176,1,5176,5200,4024,11520,1118437376,1119092736,0,4784,11824,14720,5544,8008,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:59.039457,1084227584,1017370378,30000,1,0,1,8176,1,5176,5200,4008,11520,1118437376,1119092736,0,4816,11792,14720,5544,8008,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:05:59.538428,1084227584,1017370378,30000,1,0,1,8176,1,5152,5168,4024,11520,1118437376,1119092736,0,4808,11792,14720,5544,8008,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:00.037303,1084227584,1017370378,30000,1,0,1,8173,1,5176,5200,4024,11760,1118437376,1119092736,0,4816,11792,14720,5544,8008,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:00.533320,1084227584,1017370378,30000,1,0,1,8164,1,5176,5200,4024,11760,1118437376,1119092736,0,4816,11792,14656,5544,8008,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:01.031355,1084227584,1017370378,30000,1,0,1,8162,1,5152,5200,4024,11520,1118437376,1119092736,0,4816,11792,14632,5544,8016,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:01.533339,1084227584,1017370378,30000,1,0,1,8159,1,5176,5200,4024,11760,1118437376,1119092736,0,4816,11792,14632,5544,8024,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:02.031458,1084227584,1017370378,30000,1,0,1,8153,1,5176,5200,4016,11520,1118437376,1119092736,0,4816,11792,14632,5544,8040,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:02.533946,1084227584,1017370378,30000,1,0,1,8153,1,5176,5216,4000,11520,1118437376,1119092736,0,4808,11792,14632,5520,8040,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:03.036830,1084227584,1017370378,30000,1,0,1,8153,1,5176,5200,4000,11520,1118437376,1119092736,0,4808,11760,14632,5544,8040,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:03.537706,1084227584,1017370378,30000,1,0,1,8153,1,5152,5200,4000,11520,1118437376,1119092736,0,4784,11736,14600,5544,8048,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:04.036130,1084227584,1017370378,30000,1,0,1,8153,1,5176,5168,4024,11520,1118437376,1119092736,0,4816,11736,14600,5544,8032,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:04.534167,1084227584,1017370378,30000,1,0,1,8153,1,5176,5200,4056,11520,1118437376,1119092736,0,4816,11736,14600,5544,8040,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:06:05.033064,1084227584,1017370378,30000,1,0,1,8153,1,5176,5200,4080,11520,1118437376,1119092736,0,4840,11736,14600,5544,8024,9352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
