time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 15:01:22.947448,1084227584,1017370378,30000,1,0,1,10327,1,8912,10184,2328,11520,1118437376,1119092736,1,5912,21664,21664,8760,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:23.447436,1084227584,1017370378,30000,1,0,1,10327,1,8880,10184,2328,11520,1118437376,1119092736,1,5912,21664,21664,8736,8560,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:23.945521,1084227584,1017370378,30000,1,0,1,10327,1,8880,10184,2328,11520,1118437376,1119092736,1,5912,21664,21672,8760,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:24.447486,1084227584,1017370378,30000,1,0,1,10327,1,8880,10184,2328,11520,1118437376,1119092736,1,5912,21688,21664,8760,8552,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:24.948276,1084227584,1017370378,30000,1,0,1,10327,1,8888,10184,2328,11520,1118437376,1119092736,1,5912,21664,21672,8760,8552,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:25.446728,1084227584,1017370378,30000,1,0,1,10327,1,8880,10208,2328,11520,1118437376,1119092736,1,5912,21664,21672,8760,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:25.944709,1084227584,1017370378,30000,1,0,1,10327,1,8912,10216,2328,11520,1118437376,1119092736,1,5912,21688,21672,8760,8552,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:26.447487,1084227584,1017370378,30000,1,0,1,10327,1,8880,10184,2328,11520,1118437376,1119092736,1,5912,21688,21664,8792,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:26.948052,1084227584,1017370378,30000,1,0,1,10327,1,8880,10184,2328,11520,1118437376,1119092736,1,5912,21664,21664,8792,8560,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:27.448474,1084227584,1017370378,30000,1,0,1,10327,1,8912,10184,2328,11520,1118437376,1119092736,1,5912,21688,21664,8792,8552,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:27.948696,1084227584,1017370378,30000,1,0,1,10327,1,8896,10216,2328,11520,1118437376,1119092736,1,5912,21688,21664,8792,8560,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:28.447322,1084227584,1017370378,30000,1,0,1,10327,1,8880,10216,2328,11520,1118437376,1119092736,1,5912,21664,21664,8792,8552,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:28.947438,1084227584,1017370378,30000,1,0,1,10327,1,8912,10216,2328,11520,1118437376,1119092736,1,5912,21664,21672,8792,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:29.449492,1084227584,1017370378,30000,1,0,1,10327,1,8912,10216,2328,11520,1118437376,1119092736,1,5912,21688,21664,8800,8552,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:29.948030,1084227584,1017370378,30000,1,0,1,10327,1,8912,10216,2328,11520,1118437376,1119092736,1,5912,21688,21664,8816,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:30.445324,1084227584,1017370378,30000,1,0,1,10327,1,8936,10216,2328,11520,1118437376,1119092736,1,5912,21688,21656,8816,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:30.943314,1084227584,1017370378,30000,1,0,1,10327,1,8912,10240,2328,11520,1118437376,1119092736,1,5912,21688,21640,8816,8552,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:31.441609,1084227584,1017370378,30000,1,0,1,10327,1,8912,10216,2328,11520,1118437376,1119092736,1,5912,21688,21640,8816,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:31.943614,1084227584,1017370378,30000,1,0,1,10327,1,8912,10216,2328,11520,1118437376,1119092736,1,5912,21688,21640,8816,8552,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:32.445595,1084227584,1017370378,30000,1,0,1,10327,1,8912,10240,2328,11520,1118437376,1119092736,1,5912,21688,21640,8816,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:32.947568,1084227584,1017370378,30000,1,0,1,10327,1,8912,10240,2328,11520,1118437376,1119092736,1,5912,21720,21640,8816,8560,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:33.446487,1084227584,1017370378,30000,1,0,1,10327,1,8936,10240,2328,11520,1118437376,1119092736,1,5912,21688,21616,8840,8568,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:33.947469,1084227584,1017370378,30000,1,0,1,10327,1,8936,10240,2328,11520,1118437376,1119092736,1,5912,21720,21616,8848,8576,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:34.447454,1084227584,1017370378,30000,1,0,1,10327,1,8912,10240,2328,11520,1118437376,1119092736,1,5912,21720,21616,8816,8568,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:34.947459,1084227584,1017370378,30000,1,0,1,10327,1,8936,10240,2328,11520,1118437376,1119092736,1,5912,21688,21608,8816,8576,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:35.447460,1084227584,1017370378,30000,1,0,1,10327,1,8912,10240,2328,11520,1118437376,1119092736,1,5912,21688,21616,8848,8560,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:35.945441,1084227584,1017370378,30000,1,0,1,10327,1,8936,10240,2328,11520,1118437376,1119092736,1,5912,21720,21584,8848,8568,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:36.447456,1084227584,1017370378,30000,1,0,1,10327,1,8936,10272,2328,11520,1118437376,1119092736,1,5912,21720,21584,8872,8576,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:36.947476,1084227584,1017370378,30000,1,0,1,10327,1,8936,10272,2328,11520,1118437376,1119092736,1,5912,21720,21584,8872,8576,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:37.446362,1084227584,1017370378,30000,1,0,1,10327,1,8936,10264,2328,11520,1118437376,1119092736,1,5912,21720,21616,8872,8576,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:37.945264,1084227584,1017370378,30000,1,0,1,10327,1,8936,10272,2328,11520,1118437376,1119092736,1,5912,21744,21616,8872,8576,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:38.445513,1084227584,1017370378,30000,1,0,1,10327,1,8936,10272,2328,11520,1118437376,1119092736,1,5912,21720,21616,8904,8576,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:38.948254,1084227584,1017370378,30000,1,0,1,10327,1,8936,10272,2328,11520,1118437376,1119092736,1,5912,21720,21584,8904,8576,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:39.446512,1084227584,1017370378,30000,1,0,1,10327,1,8968,10264,2328,11520,1118437376,1119092736,1,5912,21744,21616,8904,8584,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:39.944518,1084227584,1017370378,30000,1,0,1,10327,1,8968,10272,2328,11520,1118437376,1119092736,1,5936,21720,21616,8904,8584,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:40.446772,1084227584,1017370378,30000,1,0,1,10327,1,8968,10272,2328,11520,1118437376,1119092736,1,5936,21744,21616,8904,8584,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:40.947063,1084227584,1017370378,30000,1,0,1,10327,1,8968,10272,2328,11520,1118437376,1119092736,1,5928,21744,21616,8904,8600,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:41.447345,1084227584,1017370378,30000,1,0,1,10327,1,8936,10272,2328,11520,1118437376,1119092736,1,5912,21720,21616,8928,8600,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:41.947895,1084227584,1017370378,30000,1,0,1,10327,1,8936,10272,2328,11520,1118437376,1119092736,1,5912,21720,21616,8928,8584,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:42.448542,1084227584,1017370378,30000,1,0,1,10327,1,8968,10272,2328,11520,1118437376,1119092736,1,5912,21744,21616,8928,8600,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:42.949415,1084227584,1017370378,30000,1,0,1,10327,1,8968,10272,2296,11520,1118437376,1119092736,1,5928,21744,21616,8928,8592,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:43.449398,1084227584,1017370378,30000,1,0,1,10327,1,8968,10296,2328,11520,1118437376,1119092736,1,5912,21720,21616,8928,8600,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:43.948247,1084227584,1017370378,30000,1,0,1,10327,1,8968,10296,2304,11520,1118437376,1119092736,1,5912,21720,21616,8960,8600,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:44.449609,1084227584,1017370378,30000,1,0,1,10327,1,8968,10296,2328,11520,1118437376,1119092736,1,5912,21720,21616,8960,8584,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:44.950405,1084227584,1017370378,30000,1,0,1,10327,1,8968,10296,2328,11520,1118437376,1119092736,1,5912,21720,21616,8960,8600,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:45.450486,1084227584,1017370378,30000,1,0,1,10327,1,8968,10296,2328,11520,1118437376,1119092736,1,5912,21744,21616,8960,8584,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:45.950594,1084227584,1017370378,30000,1,0,1,10327,1,8968,10296,2328,11520,1118437376,1119092736,1,5912,21744,21616,8928,8608,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:46.449480,1084227584,1017370378,30000,1,0,1,10327,1,8968,10296,2328,11520,1118437376,1119092736,1,5912,21720,21616,8960,8600,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:46.948272,1084227584,1017370378,30000,1,0,1,10327,1,8968,10328,2328,11520,1118437376,1119092736,1,5912,21720,21616,8960,8608,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:47.448472,1084227584,1017370378,30000,1,0,1,10327,1,8968,10328,2328,11520,1118437376,1119092736,1,5912,21744,21616,8960,8608,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:47.949432,1084227584,1017370378,30000,1,0,1,10327,1,8936,10296,2328,11520,1118437376,1119092736,1,5912,21720,21616,8960,8592,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:48.448369,1084227584,1017370378,30000,1,0,1,10327,1,8936,10296,2328,11520,1118437376,1119092736,1,5912,21720,21616,8960,8608,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:48.948480,1084227584,1017370378,30000,1,0,1,10327,1,8992,10296,2328,11520,1118437376,1119092736,1,5912,21720,21616,8960,8592,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:49.448903,1084227584,1017370378,30000,1,0,1,10327,1,8968,10328,2328,11520,1118437376,1119092736,1,5912,21744,21584,8960,8608,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:49.949039,1084227584,1017370378,30000,1,0,1,10327,1,8968,10328,2328,11520,1118437376,1119092736,1,5912,21744,21584,8960,8608,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:50.447466,1084227584,1017370378,30000,1,0,1,10327,1,8992,10328,2328,11520,1118437376,1119092736,1,5912,21720,21584,8960,8600,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:50.947894,1084227584,1017370378,30000,1,0,1,10327,1,8992,10328,2328,11520,1118437376,1119092736,1,5912,21720,21584,8960,8608,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:51.446484,1084227584,1017370378,30000,1,0,1,10327,1,8992,10328,2328,11520,1118437376,1119092736,1,5912,21744,21584,8984,8592,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:51.949262,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2328,11520,1118437376,1119092736,1,5912,21720,21560,8960,8600,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:52.447456,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2304,11520,1118437376,1119092736,1,5912,21720,21576,8968,8600,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:52.947451,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2328,11520,1118437376,1119092736,1,5912,21744,21584,8960,8600,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:53.449021,1084227584,1017370378,30000,1,0,1,10327,1,8992,10328,2328,11520,1118437376,1119092736,1,5912,21720,21584,8984,8600,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:53.947437,1084227584,1017370378,30000,1,0,1,10327,1,8992,10328,2328,11520,1118437376,1119092736,1,5912,21720,21584,8984,8600,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:54.443597,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2328,11520,1118437376,1119092736,1,5912,21744,21584,8984,8600,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:54.950213,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2328,11520,1118437376,1119092736,1,5912,21720,21584,8984,8600,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:55.450530,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2304,11520,1118437376,1119092736,1,5912,21720,21584,8984,8592,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:55.948601,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2304,11520,1118437376,1119092736,1,5912,21720,21584,8984,8576,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:56.448541,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2328,11520,1118437376,1119092736,1,5912,21720,21584,9016,8576,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:56.946544,1084227584,1017370378,30000,1,0,1,10327,1,9024,10352,2304,11520,1118437376,1119092736,1,5912,21720,21584,8984,8584,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:57.448769,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2328,11520,1118437376,1119092736,1,5912,21720,21584,8984,8576,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:57.948477,1084227584,1017370378,30000,1,0,1,10327,1,9024,10352,2328,11520,1118437376,1119092736,1,5912,21744,21584,8984,8592,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:58.450593,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2304,11520,1118437376,1119092736,1,5912,21720,21584,9016,8584,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:58.950599,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2328,11520,1118437376,1119092736,1,5912,21720,21584,9016,8600,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:59.451495,1084227584,1017370378,30000,1,0,1,10327,1,9024,10352,2304,11520,1118437376,1119092736,1,5912,21744,21584,9016,8592,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:01:59.950472,1084227584,1017370378,30000,1,0,1,10327,1,8992,10352,2304,11520,1118437376,1119092736,1,5912,21744,21552,9016,8576,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:00.451293,1084227584,1017370378,30000,1,0,1,10327,1,8992,10384,2320,11520,1118437376,1119092736,1,5912,21744,21584,9016,8600,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:00.951497,1084227584,1017370378,30000,1,0,1,10327,1,9024,10384,2328,11520,1118437376,1119092736,1,5912,21744,21584,9016,8584,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:01.452402,1084227584,1017370378,30000,1,0,1,10327,1,8992,10384,2320,11520,1118437376,1119092736,1,5912,21744,21584,9016,8600,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:01.951310,1084227584,1017370378,30000,1,0,1,10327,1,8992,10360,2296,11520,1118437376,1119092736,1,5912,21744,21584,9016,8584,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:02.449666,1084227584,1017370378,30000,1,0,1,10329,1,9024,10352,2304,11296,1118437376,1119092736,1,5912,21744,21584,9016,8600,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:02.950534,1084227584,1017370378,30000,1,0,1,10332,1,8992,10368,2328,11520,1118437376,1119092736,1,5912,21776,21584,9040,8600,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:03.449633,1084227584,1017370378,30000,1,0,1,10335,1,9024,10384,2320,11296,1118437376,1119092736,1,5912,21744,21584,9016,8584,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:03.950506,1084227584,1017370378,30000,1,0,1,10338,1,9024,10384,2328,11520,1118437376,1119092736,1,5912,21744,21584,9016,8600,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:04.448511,1084227584,1017370378,30000,1,0,1,10338,1,9024,10384,2280,11520,1118437376,1119092736,1,5912,21776,21584,9016,8584,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:04.948544,1084227584,1017370378,30000,1,0,1,10338,1,9024,10352,2272,11520,1118437376,1119092736,1,5912,21776,21584,9040,8600,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:05.444557,1084227584,1017370378,30000,1,0,1,10338,1,9024,10352,2272,11520,1118437376,1119092736,1,5912,21744,21584,9040,8584,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:05.949518,1084227584,1017370378,30000,1,0,1,10338,1,9024,10384,2272,11520,1118437376,1119092736,1,5912,21752,21616,9040,8600,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:06.450457,1084227584,1017370378,30000,1,0,1,10338,1,9048,10384,2272,11520,1118437376,1119092736,1,5912,21776,21584,9040,8600,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:06.949357,1084227584,1017370378,30000,1,0,1,10338,1,9056,10384,2272,11520,1118437376,1119092736,1,5912,21744,21584,9040,8600,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:07.449420,1084227584,1017370378,30000,1,0,1,10338,1,9032,10384,2272,11520,1118437376,1119092736,1,5912,21744,21584,9040,8584,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:07.949408,1084227584,1017370378,30000,1,0,1,10338,1,9056,10384,2272,11520,1118437376,1119092736,1,5912,21760,21584,9040,8584,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:08.447765,1084227584,1017370378,30000,1,0,1,10338,1,9040,10384,2272,11520,1118437376,1119092736,1,5912,21744,21584,9040,8584,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:02:08.950716,1084227584,1017370378,30000,1,0,1,10338,1,9024,10408,2272,11520,1118437376,1119092736,1,5912,21760,21584,9048,8584,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
