time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:20:29.244640,1084227584,1017370378,30000,1,0,1,8270,1,5648,6080,4080,11520,1118437376,1119092736,0,4448,18992,19344,5856,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:29.743458,1084227584,1017370378,30000,1,0,1,8270,1,5656,6080,4080,11520,1118437376,1119092736,0,4448,18992,19344,5856,8416,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:30.243445,1084227584,1017370378,30000,1,0,1,8270,1,5664,6080,4080,11520,1118437376,1119092736,0,4464,19024,19344,5856,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:30.738628,1084227584,1017370378,30000,1,0,1,8270,1,5648,6080,4080,11520,1118437376,1119092736,0,4448,19024,19344,5824,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:31.240950,1084227584,1017370378,30000,1,0,1,8270,1,5696,6080,4080,11520,1118437376,1119092736,0,4464,19048,19344,5856,8416,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:31.745767,1084227584,1017370378,30000,1,0,1,8270,1,5696,6080,4080,11520,1118437376,1119092736,0,4472,19080,19400,5856,8416,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:32.244732,1084227584,1017370378,30000,1,0,1,8270,1,5648,6080,4080,11520,1118437376,1119092736,0,4472,19080,19424,5856,8416,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:32.744845,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4472,19104,19456,5856,8416,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:33.243764,1084227584,1017370378,30000,1,0,1,8270,1,5664,6104,4080,11520,1118437376,1119092736,0,4472,19136,19456,5856,8416,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:33.738961,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4472,19136,19456,5856,8416,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:34.242987,1084227584,1017370378,30000,1,0,1,8270,1,5664,6104,4080,11520,1118437376,1119092736,0,4448,19136,19456,5856,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:34.739975,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4472,19160,19488,5856,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:35.237977,1084227584,1017370378,30000,1,0,1,8270,1,5664,6104,4080,11520,1118437376,1119092736,0,4472,19160,19496,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:35.737393,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4504,19192,19512,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:36.235567,1084227584,1017370378,30000,1,0,1,8270,1,5664,6104,4080,11520,1118437376,1119092736,0,4472,19224,19512,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:36.737707,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4472,19248,19512,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:37.244617,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4472,19248,19512,5856,8432,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:37.751471,1084227584,1017370378,30000,1,0,1,8270,1,5672,6104,4080,11520,1118437376,1119092736,0,4472,19248,19512,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:38.250406,1084227584,1017370378,30000,1,0,1,8270,1,5672,6104,4080,11520,1118437376,1119092736,0,4472,19248,19512,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:38.748418,1084227584,1017370378,30000,1,0,1,8270,1,5648,6136,4080,11520,1118437376,1119092736,0,4472,19248,19512,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:39.247343,1084227584,1017370378,30000,1,0,1,8270,1,5672,6104,4080,11520,1118437376,1119092736,0,4472,19248,19512,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:39.754295,1084227584,1017370378,30000,1,0,1,8270,1,5664,6104,4080,11520,1118437376,1119092736,0,4504,19248,19512,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:40.252989,1084227584,1017370378,30000,1,0,1,8270,1,5664,6104,4080,11520,1118437376,1119092736,0,4472,19248,19544,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:40.753921,1084227584,1017370378,30000,1,0,1,8270,1,5664,6104,4080,11520,1118437376,1119092736,0,4504,19248,19544,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:41.257268,1084227584,1017370378,30000,1,0,1,8270,1,5664,6104,4080,11520,1118437376,1119092736,0,4504,19280,19544,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:41.761380,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4472,19304,19544,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:42.260144,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4448,19304,19544,5856,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:42.758689,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4448,19304,19544,5856,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:43.255665,1084227584,1017370378,30000,1,0,1,8270,1,5648,6104,4080,11520,1118437376,1119092736,0,4504,19336,19600,5856,8440,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:43.751661,1084227584,1017370378,30000,1,0,1,8270,1,5648,6136,4080,11520,1118437376,1119092736,0,4472,19360,19600,5824,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:44.252680,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4472,19360,19600,5856,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:44.750705,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4472,19360,19600,5856,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:45.250725,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4504,19376,19600,5856,8416,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:45.749493,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4504,19384,19600,5856,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:46.246550,1084227584,1017370378,30000,1,0,1,8270,1,5696,6136,4080,11520,1118437376,1119092736,0,4472,19408,19600,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:46.745228,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4472,19440,19600,5856,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:47.243515,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4504,19440,19600,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:47.748560,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4448,19464,19568,5856,8424,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:48.252835,1084227584,1017370378,30000,1,0,1,8270,1,5696,6136,4080,11520,1118437376,1119092736,0,4472,19464,19568,5856,8424,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:48.758854,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4504,19464,19600,5856,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:49.256862,1084227584,1017370378,30000,1,0,1,8270,1,5696,6136,4080,11520,1118437376,1119092736,0,4496,19520,19568,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:49.754904,1084227584,1017370378,30000,1,0,1,8270,1,5664,6136,4080,11520,1118437376,1119092736,0,4472,19520,19600,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:20:50.257742,1084227584,1017370378,30000,1,0,1,8256,1,5696,6136,4080,12216,1118437376,1119092736,0,4504,19520,19600,5856,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:50.758870,1084227584,1017370378,30000,1,0,1,8239,1,5664,6136,4080,12216,1118437376,1119092736,0,4504,19552,19624,5856,8448,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:51.256220,1084227584,1017370378,30000,1,0,1,8220,1,5696,6136,4104,12216,1118437376,1119092736,0,4504,19552,19624,5856,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:51.757740,1084227584,1017370378,30000,1,0,1,8203,1,5696,6136,4080,12216,1118437376,1119092736,0,4472,19576,19656,5824,8448,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:52.259175,1084227584,1017370378,30000,1,0,1,8187,1,5664,6136,4080,12216,1118437376,1119092736,0,4488,19576,19656,5856,8440,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:52.759499,1084227584,1017370378,30000,1,0,1,8170,1,5664,6136,4080,12216,1118437376,1119092736,0,4504,19576,19680,5856,8440,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:53.261654,1084227584,1017370378,30000,1,0,1,8151,1,5664,6136,4080,12216,1118437376,1119092736,0,4504,19576,19656,5856,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:53.765887,1084227584,1017370378,30000,1,0,1,8134,1,5648,6160,4080,12216,1118437376,1119092736,0,4504,19576,19680,5856,8440,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:54.262318,1084227584,1017370378,30000,1,0,1,8117,1,5664,6136,4080,12216,1118437376,1119092736,0,4496,19576,19680,5856,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:54.761072,1084227584,1017370378,30000,1,0,1,8101,1,5696,6136,4080,12216,1118437376,1119092736,0,4472,19576,19656,5856,8448,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:55.260127,1084227584,1017370378,30000,1,0,1,8082,1,5664,6136,4080,12216,1118437376,1119092736,0,4504,19576,19656,5880,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:55.756251,1084227584,1017370378,30000,1,0,1,8065,1,5664,6160,4096,12216,1118437376,1119092736,0,4472,19664,19680,5856,8448,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:56.254702,1084227584,1017370378,30000,1,0,1,8048,1,5664,6160,4080,12216,1118437376,1119092736,0,4504,19696,19712,5856,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:56.761091,1084227584,1017370378,30000,1,0,1,8029,1,5664,6160,4080,12216,1118437376,1119092736,0,4504,19720,19712,5856,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:57.259084,1084227584,1017370378,30000,1,0,1,8012,1,5696,6160,4080,12216,1118437376,1119092736,0,4504,19696,19712,5856,8432,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:57.759497,1084227584,1017370378,30000,1,0,1,7996,1,5664,6160,4080,12216,1118437376,1119092736,0,4472,19752,19712,5856,8456,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:58.255603,1084227584,1017370378,30000,1,0,1,7979,1,5664,6160,4080,12216,1118437376,1119092736,0,4504,19752,19712,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:58.751591,1084227584,1017370378,30000,1,0,1,7963,1,5696,6160,4408,12216,1118437376,1119092736,0,4472,19752,19712,5856,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:59.257153,1084227584,1017370378,30000,1,0,1,7943,1,5664,6160,4464,12216,1118437376,1119092736,0,4504,19776,19712,5856,8448,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:20:59.756063,1084227584,1017370378,30000,1,0,1,7927,1,5696,6160,4496,12216,1118437376,1119092736,0,4472,19776,19712,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:00.256921,1084227584,1017370378,30000,1,0,1,7910,1,5664,6160,4464,12216,1118437376,1119092736,0,4504,19776,19712,5856,8448,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:00.755984,1084227584,1017370378,30000,1,0,1,7894,1,5696,6160,4464,12216,1118437376,1119092736,0,4472,19808,19712,5856,8432,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:01.255518,1084227584,1017370378,30000,1,0,1,7874,1,5664,6160,4464,12216,1118437376,1119092736,0,4504,19808,19712,5856,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:01.757821,1084227584,1017370378,30000,1,0,1,7858,1,5696,6160,4464,12216,1118437376,1119092736,0,4504,19808,19712,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:02.257610,1084227584,1017370378,30000,1,0,1,7841,1,5696,6160,4464,12216,1118437376,1119092736,0,4504,19832,19712,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:02.755353,1084227584,1017370378,30000,1,0,1,7822,1,5696,6160,4496,12216,1118437376,1119092736,0,4528,19832,19768,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:03.255395,1084227584,1017370378,30000,1,0,1,7805,1,5696,6192,4496,12216,1118437376,1119092736,0,4472,19832,19768,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:03.762507,1084227584,1017370378,30000,1,0,1,7788,1,5696,6192,4496,12216,1118437376,1119092736,0,4504,19864,19768,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:04.265635,1084227584,1017370378,30000,1,0,1,7772,1,5696,6192,4464,12216,1118437376,1119092736,0,4504,19832,19736,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:04.767553,1084227584,1017370378,30000,1,0,1,7752,1,5696,6192,4464,12216,1118437376,1119092736,0,4472,19864,19768,5856,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:05.268337,1084227584,1017370378,30000,1,0,1,7736,1,5696,6176,4512,12216,1118437376,1119092736,0,4472,19880,19768,5856,8432,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:05.767630,1084227584,1017370378,30000,1,0,1,7719,1,5696,6192,4904,12216,1118437376,1119092736,0,4504,19864,19768,5856,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:06.268410,1084227584,1017370378,30000,1,0,1,7700,1,5664,6168,4936,12216,1118437376,1119092736,0,4504,19864,19768,5856,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:06.772392,1084227584,1017370378,30000,1,0,1,7683,1,5696,6160,4936,12216,1118437376,1119092736,0,4504,19880,19768,5856,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:07.272666,1084227584,1017370378,30000,1,0,1,7667,1,5688,6160,4936,12216,1118437376,1119092736,0,4504,19880,19768,5856,8432,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:07.773777,1084227584,1017370378,30000,1,0,1,7650,1,5664,6160,4936,12216,1118437376,1119092736,0,4504,19880,19768,5856,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:08.276887,1084227584,1017370378,30000,1,0,1,7631,1,5688,6192,4960,12216,1118437376,1119092736,0,4504,19880,19792,5856,8432,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:08.775031,1084227584,1017370378,30000,1,0,1,7614,1,5696,6160,4960,12216,1118437376,1119092736,0,4472,19864,19792,5856,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:09.275041,1084227584,1017370378,30000,1,0,1,7598,1,5696,6160,4960,12216,1118437376,1119092736,0,4472,19864,19792,5856,8432,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:09.771168,1084227584,1017370378,30000,1,0,1,7581,1,5688,6192,4936,12216,1118437376,1119092736,0,4504,19880,19792,5856,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:10.273164,1084227584,1017370378,30000,1,0,1,7562,1,5664,6192,4960,12216,1118437376,1119092736,0,4504,19880,19792,5856,8432,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:10.771201,1084227584,1017370378,30000,1,0,1,7545,1,5696,6192,4936,12216,1118437376,1119092736,0,4528,19880,19792,5880,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:11.269776,1084227584,1017370378,30000,1,0,1,7529,1,5664,6192,4936,12216,1118437376,1119092736,0,4504,19936,19824,5856,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:11.771790,1084227584,1017370378,30000,1,0,1,7509,1,5664,6160,4960,12216,1118437376,1119092736,0,4504,19936,19824,5824,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:12.270409,1084227584,1017370378,30000,1,0,1,7493,1,5696,6192,4936,12216,1118437376,1119092736,0,4504,19936,19824,5856,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:12.768424,1084227584,1017370378,30000,1,0,1,7476,1,5696,6192,5520,12216,1118437376,1119092736,0,4504,19968,19824,5856,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:13.266421,1084227584,1017370378,30000,1,0,1,7459,1,5664,6160,5544,12216,1118437376,1119092736,0,4520,19968,19824,5856,8440,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:13.767038,1084227584,1017370378,30000,1,0,1,7443,1,5696,6160,5544,12216,1118437376,1119092736,0,4504,19968,19824,5856,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:14.272053,1084227584,1017370378,30000,1,0,1,7423,1,5696,6192,5544,12216,1118437376,1119092736,0,4504,19968,19824,5856,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:14.776713,1084227584,1017370378,30000,1,0,1,7407,1,5664,6160,5544,12216,1118437376,1119092736,0,4504,19968,19792,5856,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:21:15.275166,1084227584,1017370378,30000,1,0,1,7390,1,5728,6192,5544,12216,1118437376,1119092736,0,4504,19968,19824,5856,8440,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
