time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:08:51.788909,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12656,13424,5824,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:52.287901,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12656,13400,5824,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:52.788428,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12648,13424,5824,8224,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:53.286898,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12656,13424,5856,8240,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:53.785418,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12656,13424,5856,8240,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:54.286130,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4400,12632,13400,5856,8248,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:54.791365,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4400,12656,13400,5856,8240,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:55.289360,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12656,13400,5856,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:55.786103,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12656,13400,5856,8248,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:56.287106,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12632,13400,5856,8240,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:56.785996,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12632,13400,5856,8256,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:57.286305,1084227584,1017370378,30000,1,0,1,9425,1,5696,5808,2856,11520,1118437376,1119092736,1,4376,12600,13400,5824,8256,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:57.784383,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2824,11520,1118437376,1119092736,1,4400,12600,13400,5856,8256,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:58.284444,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12600,13392,5856,8264,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:58.791313,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4400,12600,13368,5824,8256,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:59.288245,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4400,12600,13392,5824,8248,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:59.788394,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12576,13368,5824,8264,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:00.291350,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12576,13368,5824,8248,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:00.790060,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12576,13368,5824,8264,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:01.291591,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2856,11520,1118437376,1119092736,1,4376,12576,13368,5824,8264,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:01.792059,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4376,12576,13368,5856,8272,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:02.293160,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12576,13368,5824,8272,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:02.794018,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4400,12576,13336,5856,8256,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:03.298572,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4376,12576,13360,5824,8272,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:03.804588,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12576,13336,5856,8264,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:04.303326,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4400,12544,13344,5824,8272,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:04.801318,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2824,11520,1118437376,1119092736,1,4400,12544,13336,5824,8272,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:05.300155,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4376,12544,13336,5856,8272,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:05.800145,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4400,12544,13336,5824,8280,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:06.298199,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2832,11520,1118437376,1119092736,1,4376,12520,13336,5824,8272,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:06.796158,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12544,13336,5824,8280,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:07.295097,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12544,13336,5824,8272,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:07.797169,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2856,11520,1118437376,1119092736,1,4376,12520,13312,5824,8272,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:08.299302,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4376,12520,13312,5824,8280,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:08.801855,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4400,12520,13336,5856,8288,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:09.299837,1084227584,1017370378,30000,1,0,1,9425,1,5696,5808,2840,11520,1118437376,1119092736,0,4376,12520,13312,5824,8296,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:09.798575,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,0,4400,12520,13336,5856,8288,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:10.305046,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,3120,11520,1118437376,1119092736,0,4400,12520,13312,5856,8296,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:10.806530,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,3104,11520,1118437376,1119092736,0,4400,12520,13336,5856,8288,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:11.304732,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,3136,11520,1118437376,1119092736,0,4400,12544,13336,5856,8288,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:11.802015,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,3104,11760,1118437376,1119092736,0,4400,12488,13336,5856,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:12.301903,1084227584,1017370378,30000,1,0,1,9417,1,5728,5776,3104,11760,1118437376,1119092736,0,4400,12488,13336,5856,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:12.800049,1084227584,1017370378,30000,1,0,1,9411,1,5728,5808,3104,11760,1118437376,1119092736,0,4376,12472,13344,5824,8296,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:13.302651,1084227584,1017370378,30000,1,0,1,9400,1,5728,5776,3104,11992,1118437376,1119092736,0,4376,12488,13344,5856,8288,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:13.808619,1084227584,1017370378,30000,1,0,1,9386,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12472,13312,5856,8304,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:14.310712,1084227584,1017370378,30000,1,0,1,9375,1,5728,5776,3104,11992,1118437376,1119092736,0,4376,12464,13312,5824,8296,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:14.817956,1084227584,1017370378,30000,1,0,1,9362,1,5752,5776,3104,11992,1118437376,1119092736,0,4376,12488,13312,5856,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:15.326965,1084227584,1017370378,30000,1,0,1,9348,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12464,13336,5856,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:15.831102,1084227584,1017370378,30000,1,0,1,9337,1,5752,5776,3104,11992,1118437376,1119092736,0,4400,12464,13312,5856,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:16.329442,1084227584,1017370378,30000,1,0,1,9326,1,5728,5776,3104,11992,1118437376,1119092736,0,4376,12464,13312,5856,8320,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:16.826027,1084227584,1017370378,30000,1,0,1,9312,1,5752,5808,3136,11992,1118437376,1119092736,0,4376,12432,13312,5856,8312,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:17.325373,1084227584,1017370378,30000,1,0,1,9301,1,5728,5776,3136,11992,1118437376,1119092736,0,4384,12432,13312,5824,8320,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:17.823399,1084227584,1017370378,30000,1,0,1,9287,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12432,13312,5856,8312,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:18.321526,1084227584,1017370378,30000,1,0,1,9276,1,5728,5776,3136,11992,1118437376,1119092736,0,4392,12432,13336,5856,8328,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:18.824906,1084227584,1017370378,30000,1,0,1,9262,1,5752,5776,3136,11992,1118437376,1119092736,0,4400,12432,13336,5824,8320,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:19.325692,1084227584,1017370378,30000,1,0,1,9251,1,5728,5808,3136,11992,1118437376,1119092736,0,4376,12432,13336,5856,8312,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:19.826635,1084227584,1017370378,30000,1,0,1,9237,1,5728,5808,3136,11992,1118437376,1119092736,0,4376,12408,13336,5856,8328,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:20.328713,1084227584,1017370378,30000,1,0,1,9226,1,5776,5776,3136,11992,1118437376,1119092736,0,4376,12408,13336,5824,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:20.835049,1084227584,1017370378,30000,1,0,1,9212,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12432,13336,5856,8328,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:21.335055,1084227584,1017370378,30000,1,0,1,9201,1,5728,5752,3136,11992,1118437376,1119092736,0,4376,12432,13344,5856,8328,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:21.835087,1084227584,1017370378,30000,1,0,1,9187,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12408,13336,5856,8328,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:22.332104,1084227584,1017370378,30000,1,0,1,9176,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12408,13344,5856,8328,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:22.830110,1084227584,1017370378,30000,1,0,1,9163,1,5728,5808,3136,11992,1118437376,1119092736,0,4376,12400,13336,5824,8328,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:23.326554,1084227584,1017370378,30000,1,0,1,9151,1,5736,5776,3136,11992,1118437376,1119092736,0,4376,12408,13336,5824,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:23.828964,1084227584,1017370378,30000,1,0,1,9138,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12400,13336,5824,8328,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:24.331648,1084227584,1017370378,30000,1,0,1,9127,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12376,13344,5824,8344,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:24.833780,1084227584,1017370378,30000,1,0,1,9113,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12408,13336,5824,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:25.334152,1084227584,1017370378,30000,1,0,1,9102,1,5728,5808,3136,11992,1118437376,1119092736,0,4400,12408,13368,5848,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:25.833545,1084227584,1017370378,30000,1,0,1,9088,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12376,13344,5856,8352,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:26.333546,1084227584,1017370378,30000,1,0,1,9077,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12376,13336,5832,8336,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:26.831683,1084227584,1017370378,30000,1,0,1,9063,1,5728,5808,3136,11992,1118437376,1119092736,0,4376,12408,13336,5824,8328,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:27.330495,1084227584,1017370378,30000,1,0,1,9052,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12376,13368,5856,8344,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:27.830930,1084227584,1017370378,30000,1,0,1,9038,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12376,13344,5856,8336,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:28.329196,1084227584,1017370378,30000,1,0,1,9027,1,5728,5792,3136,11992,1118437376,1119092736,0,4376,12376,13336,5824,8352,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:28.830754,1084227584,1017370378,30000,1,0,1,9013,1,5696,5776,3136,11992,1118437376,1119092736,0,4376,12344,13400,5824,8336,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:29.328285,1084227584,1017370378,30000,1,0,1,9002,1,5728,5776,3120,11992,1118437376,1119092736,0,4376,12376,13400,5824,8352,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:29.826308,1084227584,1017370378,30000,1,0,1,8988,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12344,13400,5824,8336,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:30.328140,1084227584,1017370378,30000,1,0,1,8977,1,5728,5800,3136,11992,1118437376,1119092736,0,4376,12344,13400,5824,8336,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:30.833134,1084227584,1017370378,30000,1,0,1,8963,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12344,13400,5824,8344,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:31.329133,1084227584,1017370378,30000,1,0,1,8952,1,5728,5752,3136,11992,1118437376,1119092736,0,4376,12344,13424,5824,8344,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:31.826734,1084227584,1017370378,30000,1,0,1,8941,1,5728,5776,3136,11992,1118437376,1119092736,0,4344,12320,13424,5824,8360,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:32.327009,1084227584,1017370378,30000,1,0,1,8928,1,5696,5776,3136,11992,1118437376,1119092736,0,4376,12344,13424,5824,8360,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:32.825442,1084227584,1017370378,30000,1,0,1,8916,1,5728,5776,3136,11992,1118437376,1119092736,0,4344,12344,13424,5824,8376,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:33.323431,1084227584,1017370378,30000,1,0,1,8903,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12320,13424,5824,8360,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:33.821433,1084227584,1017370378,30000,1,0,1,8892,1,5728,5752,3136,11992,1118437376,1119092736,0,4376,12320,13424,5824,8368,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:34.319434,1084227584,1017370378,30000,1,0,1,8878,1,5728,5752,3136,11992,1118437376,1119092736,0,4376,12328,13424,5824,8368,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:34.816895,1084227584,1017370378,30000,1,0,1,8867,1,5752,5776,3216,11992,1118437376,1119092736,0,4368,12320,13456,5824,8368,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:35.317151,1084227584,1017370378,30000,1,0,1,8853,1,5752,5776,3304,11992,1118437376,1119092736,0,4376,12320,13480,5856,8376,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:35.815250,1084227584,1017370378,30000,1,0,1,8842,1,5728,5752,3280,11992,1118437376,1119092736,0,4352,12320,13456,5856,8376,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:36.311257,1084227584,1017370378,30000,1,0,1,8828,1,5728,5776,3280,11992,1118437376,1119092736,0,4376,12320,13480,5824,8376,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:36.813260,1084227584,1017370378,30000,1,0,1,8817,1,5728,5776,3280,11992,1118437376,1119092736,0,4360,12320,13480,5824,8376,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:37.311825,1084227584,1017370378,30000,1,0,1,8803,1,5728,5776,3280,11992,1118437376,1119092736,0,4344,12320,13480,5824,8376,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:37.809624,1084227584,1017370378,30000,1,0,1,8792,1,5728,5776,3280,11992,1118437376,1119092736,0,4344,12320,13480,5824,8376,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
