time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:19:12.784298,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1520,11992,1118437376,1119092736,1,4896,12576,11968,5824,8088,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:13.286297,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4920,12576,11968,5824,8104,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:13.787195,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1520,11992,1118437376,1119092736,1,4904,12552,11936,5824,8096,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:14.286071,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4920,12544,11936,5824,8112,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:14.786079,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4920,12544,11936,5800,8096,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:15.284634,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4920,12544,11912,5824,8120,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:15.782829,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1520,11992,1118437376,1119092736,1,4920,12544,11880,5824,8096,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:16.283949,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4920,12544,11880,5800,8112,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:16.782153,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4888,12520,11880,5824,8104,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:17.282009,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4888,12544,11856,5800,8120,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:17.780007,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4888,12544,11856,5824,8112,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:18.278963,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4920,12520,11856,5824,8112,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:18.779819,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1520,11992,1118437376,1119092736,1,4888,12544,11824,5824,8112,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:19.279852,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4920,12512,11824,5832,8112,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:19.781947,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4920,12464,11824,5824,8112,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:20.282912,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4888,12488,11824,5824,8112,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:20.784919,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4920,12488,11824,5824,8112,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:21.284030,1086324736,1017370378,30000,1,0,1,27648,1,6272,6304,1528,11992,1118437376,1119092736,1,4920,12464,11824,5832,8112,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:21.784010,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4920,12464,11824,5824,8112,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:22.282031,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4888,12464,11800,5800,8144,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:22.784872,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4920,12464,11712,5824,8160,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:23.283414,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4888,12432,11712,5824,8152,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:23.783877,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4944,12464,11688,5824,8168,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:24.284053,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4944,12432,11688,5824,8144,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:24.784701,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4944,12408,11688,5800,8168,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:25.285240,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4944,12408,11688,5800,8152,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:25.786070,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4944,12432,11688,5832,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:26.286121,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4944,12432,11656,5824,8160,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:26.784723,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1520,11992,1118437376,1119092736,1,4944,12408,11656,5824,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:27.283954,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4944,12408,11632,5824,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:27.784673,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4944,12408,11632,5808,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:28.283460,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4944,12408,11600,5824,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:28.783811,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12408,11600,5808,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:29.284183,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1520,11992,1118437376,1119092736,1,4976,12408,11576,5800,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:29.785003,1086324736,1017370378,30000,1,0,1,27648,1,6280,6304,1528,11992,1118437376,1119092736,1,4976,12376,11576,5800,8160,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:30.285187,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12376,11576,5800,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:30.785334,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12376,11576,5800,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:31.283693,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12376,11552,5800,8184,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:31.784117,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12376,11552,5800,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:32.284156,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12376,11528,5800,8184,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:32.784191,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12352,11528,5800,8176,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:33.284183,1086324736,1017370378,30000,1,0,1,27648,1,6256,6296,1520,11992,1118437376,1119092736,1,4976,12376,11496,5824,8184,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:33.784393,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12376,11496,5800,8184,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:34.282708,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12376,11496,5800,8176,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:34.781382,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12376,11496,5800,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:35.282364,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12376,11496,5824,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:35.778367,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12352,11472,5800,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:36.280372,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12352,11496,5800,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:36.782725,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12352,11496,5800,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:37.283207,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12352,11472,5824,8176,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:37.786041,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12352,11464,5800,8208,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:38.286788,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12352,11384,5800,8208,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:38.787723,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12320,11400,5800,8192,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:39.286388,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1520,11992,1118437376,1119092736,1,4976,12328,11384,5800,8208,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:39.784580,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,5000,12352,11384,5824,8192,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:40.287547,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,5000,12320,11360,5800,8208,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:40.786296,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,5000,12352,11360,5824,8200,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:41.284292,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12352,11360,5800,8216,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:41.784470,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12320,11336,5824,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:42.284482,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12320,11328,5824,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:42.785357,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12320,11328,5824,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:43.283353,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1520,11992,1118437376,1119092736,1,4976,12320,11328,5800,8208,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:43.786089,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12296,11304,5800,8224,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:44.284980,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,5000,12320,11304,5824,8216,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:44.785036,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12296,11304,5800,8224,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:45.285897,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12320,11304,5824,8208,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:45.785893,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12296,11272,5824,8224,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:46.285971,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12296,11272,5816,8208,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:46.786033,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,5000,12296,11272,5824,8224,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:47.285014,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1520,11992,1118437376,1119092736,1,4976,12296,11248,5800,8208,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:47.785017,1086324736,1017370378,30000,1,0,1,27648,1,6256,6304,1528,11992,1118437376,1119092736,1,4976,12296,11248,5800,8224,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:48.283725,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1520,11992,1118437376,1119092736,1,4976,12296,11248,5808,8216,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:48.781921,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1520,11992,1118437376,1119092736,1,4976,12296,11248,5800,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:49.278247,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,5000,12296,11248,5800,8224,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:49.778260,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1520,11992,1118437376,1119092736,1,4976,12264,11216,5800,8224,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:50.279249,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12264,11216,5824,8224,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:50.783718,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12264,11216,5824,8224,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:51.286616,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12264,11216,5824,8224,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:51.785489,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12264,11248,5800,8224,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:52.288095,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12264,11216,5824,8224,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:52.787285,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1520,11992,1118437376,1119092736,1,4976,12264,11216,5800,8240,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:53.287988,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1520,11992,1118437376,1119092736,1,4976,12264,11216,5800,8240,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:53.786533,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12208,11192,5824,8256,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:54.285461,1086324736,1017370378,30000,1,0,1,27648,1,6256,6296,1528,11992,1118437376,1119092736,1,4976,12208,11192,5824,8248,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:54.783449,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,5000,12208,11160,5800,8264,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:55.283424,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4976,12208,11160,5824,8240,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:55.781513,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,4992,12208,11160,5824,8264,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:56.281926,1086324736,1017370378,30000,1,0,1,27648,1,6256,6296,1528,11992,1118437376,1119092736,1,5000,12208,11136,5800,8248,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:56.782283,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,5000,12208,11136,5800,8256,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:57.287083,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,5000,12208,11136,5800,8256,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:57.787071,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,5000,12192,11104,5800,8264,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:58.286952,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1528,11992,1118437376,1119092736,1,5000,12192,11104,5800,8264,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:19:58.785576,1086324736,1017370378,30000,1,0,1,27648,1,6256,6280,1520,11992,1118437376,1119092736,1,5000,12208,11096,5800,8248,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
