time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 11:02:57.746783,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4080,11520,1118437376,1119092736,0,4064,11720,15536,5296,8536,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:02:58.245162,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4064,11720,15536,5304,8552,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:02:58.745189,1084227584,1017370378,30000,1,0,1,8446,1,5120,5168,4080,11520,1118437376,1119092736,0,4064,11720,15536,5304,8536,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:02:59.245153,1084227584,1017370378,30000,1,0,1,8446,1,5096,5144,4056,11520,1118437376,1119092736,0,4064,11720,15536,5272,8552,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:02:59.745784,1084227584,1017370378,30000,1,0,1,8446,1,5096,5144,4056,11520,1118437376,1119092736,0,4064,11720,15536,5272,8544,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:00.245400,1084227584,1017370378,30000,1,0,1,8446,1,5096,5168,4080,11520,1118437376,1119092736,0,4064,11720,15536,5328,8552,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:00.746073,1084227584,1017370378,30000,1,0,1,8446,1,5120,5168,4056,11520,1118437376,1119092736,0,4064,11688,15512,5304,8552,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:01.246585,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4064,11520,1118437376,1119092736,0,4088,11720,15536,5272,8544,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:01.745716,1084227584,1017370378,30000,1,0,1,8446,1,5120,5168,4056,11520,1118437376,1119092736,0,4064,11720,15536,5304,8544,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:02.249828,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11688,15536,5328,8552,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:02.748226,1084227584,1017370378,30000,1,0,1,8446,1,5120,5160,4080,11520,1118437376,1119092736,0,4064,11720,15456,5272,8552,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:03.248934,1084227584,1017370378,30000,1,0,1,8446,1,5096,5168,4056,11520,1118437376,1119092736,0,4088,11696,15456,5328,8552,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:03.746762,1084227584,1017370378,30000,1,0,1,8446,1,5096,5160,4056,11520,1118437376,1119092736,0,4064,11656,15456,5304,8544,9416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:04.246094,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4064,11664,15440,5304,8560,9408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:04.746266,1084227584,1017370378,30000,1,0,1,8446,1,5096,5168,4056,11520,1118437376,1119092736,0,4064,11664,15408,5272,8544,9400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:05.248765,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4072,11632,15408,5304,8552,9408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:05.747507,1084227584,1017370378,30000,1,0,1,8446,1,5080,5112,4056,11520,1118437376,1119092736,0,4088,11632,15408,5304,8544,9400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:06.245622,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4064,11632,15408,5328,8536,9400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:06.745902,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4064,11632,15376,5328,8544,9400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:07.244835,1084227584,1017370378,30000,1,0,1,8446,1,5096,5168,4056,11520,1118437376,1119092736,0,4088,11632,15376,5304,8544,9408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:07.747055,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4064,11608,15352,5304,8560,9408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:08.245324,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4064,11608,15352,5304,8544,9408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:08.747491,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4064,11608,15352,5328,8560,9408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:09.247461,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4064,11608,15344,5304,8544,9400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:09.748341,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4064,11576,15320,5304,8536,9400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:10.249187,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11576,15320,5304,8544,9400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:10.747774,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4056,11520,1118437376,1119092736,0,4088,11608,15296,5304,8544,9400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:11.246112,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4056,11520,1118437376,1119092736,0,4064,11576,15296,5304,8552,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:11.746984,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4080,11520,1118437376,1119092736,0,4064,11552,15272,5272,8536,9392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:12.245207,1084227584,1017370378,30000,1,0,1,8446,1,5088,5112,4080,11520,1118437376,1119092736,0,4064,11576,15272,5304,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:12.747817,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4056,11520,1118437376,1119092736,0,4064,11552,15240,5272,8544,9392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:13.250667,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4056,11520,1118437376,1119092736,0,4088,11544,15240,5328,8544,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:13.747178,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4064,11552,15208,5272,8544,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:14.247627,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4088,11552,15208,5304,8544,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:14.747898,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4064,11520,15208,5304,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:15.250809,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11544,15208,5304,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:15.750905,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4064,11552,15208,5304,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:16.251904,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11520,15208,5272,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:16.753981,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4064,11552,15208,5288,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:17.252269,1084227584,1017370378,30000,1,0,1,8446,1,5120,5168,4056,11520,1118437376,1119092736,0,4088,11520,15208,5304,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:17.752405,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4064,11520,15128,5288,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:18.252598,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4088,11520,15096,5304,8552,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:18.750594,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4088,11496,15096,5304,8552,9384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:19.249150,1084227584,1017370378,30000,1,0,1,8446,1,5120,5160,4056,11520,1118437376,1119092736,0,4088,11464,15072,5328,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:19.751335,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11496,15072,5304,8536,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:20.247446,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4056,11520,1118437376,1119092736,0,4064,11464,15072,5304,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:20.745624,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4080,11520,1118437376,1119092736,0,4064,11464,15040,5304,8544,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:21.246579,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4088,11464,15040,5304,8552,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:21.746576,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4064,11448,15016,5304,8552,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:22.246559,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4080,11520,1118437376,1119092736,0,4120,11464,15016,5304,8552,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:22.747269,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4080,11520,1118437376,1119092736,0,4088,11440,15016,5328,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:23.248414,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4080,11520,1118437376,1119092736,0,4064,11440,15016,5304,8536,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:23.748926,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4080,11520,1118437376,1119092736,0,4064,11432,15016,5304,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:24.247263,1084227584,1017370378,30000,1,0,1,8446,1,5104,5112,4056,11520,1118437376,1119092736,0,4088,11440,14984,5304,8544,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:24.750701,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4080,11520,1118437376,1119092736,0,4112,11408,14984,5328,8552,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:25.249288,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4080,11520,1118437376,1119092736,0,4112,11408,14984,5328,8544,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:25.751705,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4080,11520,1118437376,1119092736,0,4064,11408,14968,5328,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:26.249728,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4080,11520,1118437376,1119092736,0,4088,11408,14968,5272,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:26.750617,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4088,11408,14968,5304,8544,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:27.251110,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4080,11520,1118437376,1119092736,0,4088,11408,14936,5272,8544,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:27.747235,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4064,11408,14936,5304,8560,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:28.247431,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4072,11376,14912,5272,8544,9352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:28.746089,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11376,14888,5304,8552,9352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:29.248815,1084227584,1017370378,30000,1,0,1,8446,1,5064,5136,4056,11520,1118437376,1119092736,0,4064,11352,14912,5304,8536,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:29.749244,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4080,11520,1118437376,1119092736,0,4064,11352,14888,5304,8560,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:30.248107,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4088,11352,14880,5328,8544,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:30.746333,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4064,11352,14888,5304,8544,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:31.248420,1084227584,1017370378,30000,1,0,1,8446,1,5064,5112,4056,11520,1118437376,1119092736,0,4064,11352,14888,5304,8544,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:31.746498,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4080,11520,1118437376,1119092736,0,4088,11352,14888,5304,8544,9352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:32.248705,1084227584,1017370378,30000,1,0,1,8446,1,5064,5136,4056,11520,1118437376,1119092736,0,4064,11352,14880,5272,8544,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:32.749136,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4120,11352,14888,5304,8544,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:33.247857,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4064,11352,14800,5304,8544,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:33.748463,1084227584,1017370378,30000,1,0,1,8446,1,5120,5112,4056,11520,1118437376,1119092736,0,4088,11320,14768,5328,8512,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:34.249203,1084227584,1017370378,30000,1,0,1,8446,1,5064,5112,4056,11520,1118437376,1119092736,0,4088,11296,14768,5304,8528,9344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:34.750140,1084227584,1017370378,30000,1,0,1,8446,1,5064,5136,4080,11520,1118437376,1119092736,0,4088,11296,14744,5280,8512,9352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:35.251126,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4080,11520,1118437376,1119092736,0,4088,11296,14744,5328,8520,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:35.751470,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4064,11296,14712,5304,8520,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:36.247434,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4064,11296,14688,5304,8528,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:36.748106,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4080,11520,1118437376,1119092736,0,4088,11296,14720,5304,8520,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:37.248914,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4120,11264,14688,5272,8512,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:37.749381,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4080,11520,1118437376,1119092736,0,4088,11296,14688,5304,8520,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:38.249903,1084227584,1017370378,30000,1,0,1,8446,1,5096,5168,4056,11520,1118437376,1119092736,0,4120,11264,14656,5304,8512,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:38.748811,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4088,11264,14656,5328,8520,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:39.249461,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11264,14632,5272,8504,9336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:39.747794,1084227584,1017370378,30000,1,0,1,8446,1,5120,5136,4056,11520,1118437376,1119092736,0,4120,11264,14632,5280,8520,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:40.248373,1084227584,1017370378,30000,1,0,1,8446,1,5096,5160,4056,11520,1118437376,1119092736,0,4088,11240,14600,5272,8512,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:40.747039,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4080,11520,1118437376,1119092736,0,4088,11264,14600,5272,8504,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:41.247072,1084227584,1017370378,30000,1,0,1,8446,1,5064,5128,4056,11520,1118437376,1119092736,0,4088,11264,14576,5272,8512,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:41.747943,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11240,14576,5304,8504,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:42.247933,1084227584,1017370378,30000,1,0,1,8446,1,5064,5112,4056,11520,1118437376,1119092736,0,4088,11240,14544,5272,8520,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:42.750000,1084227584,1017370378,30000,1,0,1,8446,1,5096,5112,4056,11520,1118437376,1119092736,0,4088,11240,14544,5304,8512,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:43.252447,1084227584,1017370378,30000,1,0,1,8446,1,5064,5136,4056,11520,1118437376,1119092736,0,4088,11216,14544,5304,8520,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:03:43.751099,1084227584,1017370378,30000,1,0,1,8446,1,5096,5136,4056,11520,1118437376,1119092736,0,4088,11240,14544,5304,8504,9328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
