time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:30:11.751008,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3176,11528,1118437376,1119092736,1,8992,11880,11600,8376,8144,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:12.249667,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11880,11608,8376,8136,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:12.752042,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11880,11576,8376,8144,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:13.254310,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11520,1118437376,1119092736,1,8992,11880,11576,8408,8136,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:13.754709,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3176,11528,1118437376,1119092736,1,8992,11880,11576,8376,8152,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:14.253272,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11880,11576,8376,8136,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:14.754171,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11880,11576,8376,8136,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:15.254814,1084227584,1017370378,30000,1,0,1,8986,1,8856,8888,3168,11520,1118437376,1119092736,1,9000,11880,11560,8376,8144,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:15.755131,1084227584,1017370378,30000,1,0,1,8986,1,8872,8888,3168,11528,1118437376,1119092736,1,8992,11856,11576,8376,8144,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:16.251946,1084227584,1017370378,30000,1,0,1,8986,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11856,11576,8376,8152,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:16.753403,1084227584,1017370378,30000,1,0,1,8986,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11856,11560,8376,8152,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:17.254032,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11856,11560,8376,8168,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:17.752032,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11824,11560,8376,8152,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:30:18.250094,1084227584,1017370378,30000,1,0,1,8986,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11856,11560,8376,8152,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:30:18.752075,1084227584,1017370378,30000,1,0,1,8986,1,8880,8888,3168,11528,1118437376,1119092736,1,8992,11824,11528,8376,8160,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:19.252225,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11824,11560,8376,8152,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:19.752333,1084227584,1017370378,30000,1,0,1,8986,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11824,11560,8376,8168,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:20.252787,1084227584,1017370378,30000,1,0,1,8983,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11824,11560,8376,8160,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:20.751711,1084227584,1017370378,30000,1,0,1,8983,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11856,11560,8376,8160,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:21.253723,1084227584,1017370378,30000,1,0,1,8983,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11856,11560,8376,8160,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:21.751744,1084227584,1017370378,30000,1,0,1,8983,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11800,11560,8376,8160,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:22.252202,1084227584,1017370378,30000,1,0,1,8983,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11824,11528,8376,8160,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:22.752558,1084227584,1017370378,30000,1,0,1,8983,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11800,11504,8408,8160,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:23.252449,1084227584,1017370378,30000,1,0,1,8983,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11800,11504,8376,8160,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:23.752453,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11504,8376,8152,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:24.251312,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11504,8408,8128,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:24.751298,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11504,8376,8144,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:30:25.248333,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11472,8376,8128,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:25.749241,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11792,11472,8376,8152,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:26.252054,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11472,8376,8128,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:26.752935,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3200,11528,1118437376,1119092736,1,8992,11800,11472,8408,8136,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:27.252960,1084227584,1017370378,30000,1,0,1,8983,1,8888,8888,3200,11528,1118437376,1119092736,1,8992,11800,11472,8376,8136,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:27.751828,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11472,8384,8136,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:28.252157,1084227584,1017370378,30000,1,0,1,8983,1,8856,8888,3200,11528,1118437376,1119092736,1,8992,11800,11472,8376,8144,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:28.752202,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11472,8376,8128,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:29.252590,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11448,8376,8152,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:29.754880,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11800,11448,8376,8128,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:30.252906,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3200,11528,1118437376,1119092736,1,8992,11800,11448,8376,8136,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:30.753521,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3192,11528,1118437376,1119092736,1,8992,11736,11432,8376,8136,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:31.253994,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3200,11528,1118437376,1119092736,1,8992,11744,11448,8376,8136,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:31.752016,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11736,11416,8376,8152,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:32.252316,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11736,11416,8376,8144,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:32.754338,1084227584,1017370378,30000,1,0,1,8980,1,8856,8880,3176,11528,1118437376,1119092736,1,8992,11720,11392,8376,8160,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:33.252454,1084227584,1017370378,30000,1,0,1,8980,1,8856,8856,3200,11528,1118437376,1119092736,1,8992,11720,11392,8376,8136,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:33.752439,1084227584,1017370378,30000,1,0,1,8980,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11744,11392,8408,8144,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:34.254754,1084227584,1017370378,30000,1,0,1,8980,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11720,11392,8376,8144,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:34.755435,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3176,11528,1118437376,1119092736,1,8992,11720,11392,8376,8152,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:35.253707,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11720,11392,8376,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:35.754067,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11720,11392,8376,8152,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:36.252488,1084227584,1017370378,30000,1,0,1,8980,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11696,11392,8376,8152,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:36.753308,1084227584,1017370378,30000,1,0,1,8977,1,8856,8872,3168,11528,1118437376,1119092736,1,8992,11696,11392,8376,8152,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:37.253667,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11696,11392,8376,8152,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:37.754580,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11696,11336,8408,8152,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:38.253089,1084227584,1017370378,30000,1,0,1,8977,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11696,11336,8376,8152,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:38.753307,1084227584,1017370378,30000,1,0,1,8977,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11696,11304,8376,8144,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:39.253729,1084227584,1017370378,30000,1,0,1,8977,1,8856,8856,3200,11528,1118437376,1119092736,1,8992,11664,11304,8376,8168,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:39.752673,1084227584,1017370378,30000,1,0,1,8977,1,8856,8880,3168,11528,1118437376,1119092736,1,8992,11664,11304,8408,8184,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:40.254737,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11664,11304,8408,8168,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:40.755015,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11664,11280,8376,8184,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:41.253443,1084227584,1017370378,30000,1,0,1,8977,1,8888,8856,3168,11528,1118437376,1119092736,1,8992,11664,11280,8376,8176,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:41.754405,1084227584,1017370378,30000,1,0,1,8977,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11640,11280,8376,8168,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:42.253135,1084227584,1017370378,30000,1,0,1,8977,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11640,11280,8376,8184,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:42.753824,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11640,11248,8408,8176,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:43.253971,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11640,11248,8376,8192,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:43.754068,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11640,11224,8376,8176,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:44.254094,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11640,11248,8376,8200,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:44.753520,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11640,11224,8376,8184,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:45.254399,1084227584,1017370378,30000,1,0,1,8975,1,8888,8888,3168,11528,1118437376,1119092736,1,8992,11616,11224,8376,8184,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:45.755339,1084227584,1017370378,30000,1,0,1,8975,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11584,11224,8376,8200,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:46.255333,1084227584,1017370378,30000,1,0,1,8975,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11608,11224,8376,8192,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:46.753781,1084227584,1017370378,30000,1,0,1,8975,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11608,11168,8376,8208,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:47.254516,1084227584,1017370378,30000,1,0,1,8975,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11608,11168,8376,8200,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:47.752903,1084227584,1017370378,30000,1,0,1,8975,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11584,11192,8376,8200,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:48.255597,1084227584,1017370378,30000,1,0,1,8975,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11584,11168,8376,8216,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:48.753577,1084227584,1017370378,30000,1,0,1,8975,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11584,11168,8376,8200,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:49.253567,1084227584,1017370378,30000,1,0,1,8975,1,8824,8888,3168,11528,1118437376,1119092736,1,8992,11584,11136,8376,8192,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:49.754590,1084227584,1017370378,30000,1,0,1,8975,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11552,11160,8376,8208,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:50.254781,1084227584,1017370378,30000,1,0,1,8975,1,8824,8856,3168,11528,1118437376,1119092736,1,8992,11552,11168,8376,8200,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:50.753052,1084227584,1017370378,30000,1,0,1,8975,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11552,11168,8376,8216,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:51.251292,1084227584,1017370378,30000,1,0,1,8975,1,8824,8888,3168,11528,1118437376,1119092736,1,8992,11552,11136,8376,8208,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:51.755851,1084227584,1017370378,30000,1,0,1,8975,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11520,11168,8376,8208,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:52.256926,1084227584,1017370378,30000,1,0,1,8975,1,8824,8856,3168,11528,1118437376,1119092736,1,8992,11552,11136,8376,8208,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:52.755163,1084227584,1017370378,30000,1,0,1,8975,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11552,11168,8376,8208,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:53.253059,1084227584,1017370378,30000,1,0,1,8975,1,8856,8888,3200,11528,1118437376,1119092736,1,8992,11528,11136,8376,8208,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:53.749072,1084227584,1017370378,30000,1,0,1,8972,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11520,11136,8408,8208,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:30:54.253644,1084227584,1017370378,30000,1,0,1,8972,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11520,11112,8376,8200,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:54.753204,1084227584,1017370378,30000,1,0,1,8972,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11520,11112,8376,8224,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:55.251227,1084227584,1017370378,30000,1,0,1,8972,1,8856,8888,3168,11528,1118437376,1119092736,1,8992,11520,11112,8376,8248,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:55.749247,1084227584,1017370378,30000,1,0,1,8972,1,8856,8880,3192,11528,1118437376,1119092736,1,8992,11520,11112,8376,8232,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:56.249797,1084227584,1017370378,30000,1,0,1,8972,1,8824,8888,3168,11528,1118437376,1119092736,1,8992,11496,11088,8376,8232,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:56.753884,1084227584,1017370378,30000,1,0,1,8972,1,8856,8872,3168,11528,1118437376,1119092736,1,8992,11496,11112,8376,8240,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:57.253924,1084227584,1017370378,30000,1,0,1,8972,1,8856,8856,3200,11528,1118437376,1119092736,1,8992,11496,11112,8376,8232,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:30:57.754870,1084227584,1017370378,30000,1,0,1,8972,1,8856,8856,3168,11528,1118437376,1119092736,1,8992,11496,11112,8376,8248,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
