time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:21:29.996615,1084227584,1017370378,30000,1,0,1,9262,1,6952,6976,2936,11992,1118437376,1119092736,0,6552,12296,11328,6600,8328,10960,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:30.495242,1084227584,1017370378,30000,1,0,1,9251,1,6968,6944,2936,11992,1118437376,1119092736,0,6552,12296,11328,6624,8336,10976,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:30.992137,1084227584,1017370378,30000,1,0,1,9240,1,6968,6976,2936,11992,1118437376,1119092736,0,6552,12296,11360,6600,8336,10976,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:31.490832,1084227584,1017370378,30000,1,0,1,9226,1,6968,6976,2936,11992,1118437376,1119092736,0,6552,12296,11328,6600,8336,10984,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:31.987501,1084227584,1017370378,30000,1,0,1,9215,1,6968,6976,2936,11992,1118437376,1119092736,0,6552,12296,11328,6600,8320,10984,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:32.488431,1084227584,1017370378,30000,1,0,1,9201,1,6968,6976,2936,11992,1118437376,1119092736,0,6552,12296,11328,6600,8344,10992,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:32.991126,1084227584,1017370378,30000,1,0,1,9190,1,6968,6976,2936,11992,1118437376,1119092736,0,6552,12296,11328,6624,8328,10992,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:33.491775,1084227584,1017370378,30000,1,0,1,9179,1,6968,6976,2936,11992,1118437376,1119092736,0,6552,12296,11304,6600,8336,10992,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:33.990498,1084227584,1017370378,30000,1,0,1,9165,1,6960,6976,2936,11992,1118437376,1119092736,0,6552,12296,11304,6624,8336,11000,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:34.491099,1084227584,1017370378,30000,1,0,1,9154,1,6968,6976,2936,11992,1118437376,1119092736,0,6552,12264,11304,6624,8344,11000,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:34.991996,1084227584,1017370378,30000,1,0,1,9140,1,6952,6976,2936,11992,1118437376,1119092736,0,6552,12296,11304,6624,8336,11000,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:35.489815,1084227584,1017370378,30000,1,0,1,9129,1,6968,6976,2936,11992,1118437376,1119092736,0,6552,12296,11304,6600,8328,11000,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:35.988641,1084227584,1017370378,30000,1,0,1,9118,1,6968,6976,3040,11992,1118437376,1119092736,0,6552,12264,11304,6600,8336,11016,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:36.488703,1084227584,1017370378,30000,1,0,1,9104,1,6968,6976,3056,11992,1118437376,1119092736,0,6552,12264,11304,6624,8328,11016,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:36.987555,1084227584,1017370378,30000,1,0,1,9093,1,6968,6976,3048,11992,1118437376,1119092736,0,6552,12296,11304,6600,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:37.487812,1084227584,1017370378,30000,1,0,1,9080,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12264,11304,6624,8328,11024,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:37.986746,1084227584,1017370378,30000,1,0,1,9069,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12264,11304,6600,8344,11032,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:38.487401,1084227584,1017370378,30000,1,0,1,9057,1,6968,6976,3056,11992,1118437376,1119092736,0,6552,12264,11304,6600,8344,11032,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:38.988152,1084227584,1017370378,30000,1,0,1,9044,1,6968,6976,3056,11992,1118437376,1119092736,0,6552,12264,11304,6600,8344,11032,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:39.488953,1084227584,1017370378,30000,1,0,1,9033,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12264,11248,6624,8344,11040,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:39.992708,1084227584,1017370378,30000,1,0,1,9019,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12264,11248,6600,8344,11048,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:40.491294,1084227584,1017370378,30000,1,0,1,9008,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12264,11248,6600,8344,11048,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:40.989975,1084227584,1017370378,30000,1,0,1,8997,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12264,11248,6624,8344,11048,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:41.488740,1084227584,1017370378,30000,1,0,1,8983,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12264,11248,6600,8384,11056,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:41.989374,1084227584,1017370378,30000,1,0,1,8972,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12264,11248,6624,8368,11064,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:42.488040,1084227584,1017370378,30000,1,0,1,8958,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12208,11248,6608,8384,11056,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:42.986938,1084227584,1017370378,30000,1,0,1,8947,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12208,11216,6624,8376,11064,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:43.487501,1084227584,1017370378,30000,1,0,1,8936,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12208,11224,6608,8392,11080,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:43.988172,1084227584,1017370378,30000,1,0,1,8922,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12208,11216,6600,8392,11080,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:44.494728,1084227584,1017370378,30000,1,0,1,8911,1,6968,6976,3080,11992,1118437376,1119092736,0,6528,12208,11216,6616,8392,11088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:44.994900,1084227584,1017370378,30000,1,0,1,8897,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12208,11216,6624,8392,11088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:45.492995,1084227584,1017370378,30000,1,0,1,8886,1,6968,6976,3048,11992,1118437376,1119092736,0,6552,12208,11216,6600,8376,11088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:45.997476,1084227584,1017370378,30000,1,0,1,8872,1,6968,6976,3080,11992,1118437376,1119092736,0,6552,12208,11192,6600,8392,11096,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:46.495770,1084227584,1017370378,30000,1,0,1,8861,1,6968,6976,3192,11992,1118437376,1119092736,0,6552,12208,11192,6600,8384,11096,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:46.994312,1084227584,1017370378,30000,1,0,1,8850,1,6968,6976,3248,11992,1118437376,1119092736,0,6552,12208,11192,6600,8400,11096,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:47.492634,1084227584,1017370378,30000,1,0,1,8842,1,6968,6976,3216,11760,1118437376,1119092736,0,6528,12208,11192,6600,8392,11104,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:47.991117,1084227584,1017370378,30000,1,0,1,8836,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12208,11192,6600,8408,11104,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:48.489841,1084227584,1017370378,30000,1,0,1,8828,1,6968,6944,3248,11760,1118437376,1119092736,0,6552,12208,11192,6600,8400,11112,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:48.988023,1084227584,1017370378,30000,1,0,1,8822,1,6968,6952,3248,11760,1118437376,1119092736,0,6552,12208,11192,6600,8384,11120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:49.488159,1084227584,1017370378,30000,1,0,1,8817,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12208,11160,6600,8392,11120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:49.988589,1084227584,1017370378,30000,1,0,1,8811,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12208,11160,6600,8392,11120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:50.488924,1084227584,1017370378,30000,1,0,1,8803,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12208,11160,6600,8392,11136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:50.989506,1084227584,1017370378,30000,1,0,1,8798,1,6968,6960,3248,11760,1118437376,1119092736,0,6552,12208,11160,6600,8408,11136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:51.488367,1084227584,1017370378,30000,1,0,1,8792,1,6968,6944,3248,11760,1118437376,1119092736,0,6552,12208,11160,6600,8392,11136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:51.988731,1084227584,1017370378,30000,1,0,1,8787,1,6968,6944,3280,11760,1118437376,1119092736,0,6552,12208,11160,6624,8408,11144,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:52.487156,1084227584,1017370378,30000,1,0,1,8781,1,6968,6944,3248,11760,1118437376,1119092736,0,6552,12208,11160,6624,8392,11144,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:52.985149,1084227584,1017370378,30000,1,0,1,8773,1,6968,6968,3248,11760,1118437376,1119092736,0,6552,12208,11160,6600,8400,11144,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:53.485774,1084227584,1017370378,30000,1,0,1,8767,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12208,11160,6624,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:53.984476,1084227584,1017370378,30000,1,0,1,8762,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12192,11160,6624,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:54.489418,1084227584,1017370378,30000,1,0,1,8756,1,6952,6976,3248,11760,1118437376,1119092736,0,6552,12208,11136,6600,8392,11160,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:54.989995,1084227584,1017370378,30000,1,0,1,8748,1,6968,6976,3264,11760,1118437376,1119092736,0,6552,12208,11136,6600,8392,11168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:55.490793,1084227584,1017370378,30000,1,0,1,8742,1,6952,6976,3248,11760,1118437376,1119092736,0,6552,12192,11136,6600,8392,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:55.990936,1084227584,1017370378,30000,1,0,1,8737,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12192,11136,6624,8392,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:56.499340,1084227584,1017370378,30000,1,0,1,8731,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12208,11136,6624,8392,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:56.996038,1084227584,1017370378,30000,1,0,1,8723,1,6968,6976,3256,11760,1118437376,1119092736,0,6552,12192,11136,6624,8384,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:57.494666,1084227584,1017370378,30000,1,0,1,8717,1,6968,6976,3248,11760,1118437376,1119092736,0,6544,12192,11136,6624,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:57.991183,1084227584,1017370378,30000,1,0,1,8712,1,6968,6976,3280,11760,1118437376,1119092736,0,6552,12192,11104,6624,8408,11168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:58.489875,1084227584,1017370378,30000,1,0,1,8706,1,6968,6976,3248,11760,1118437376,1119092736,0,6536,12192,11104,6624,8408,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:58.990574,1084227584,1017370378,30000,1,0,1,8698,1,6968,6976,3248,11760,1118437376,1119092736,0,6552,12192,11104,6624,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:59.489077,1084227584,1017370378,30000,1,0,1,8693,1,6968,6944,3280,11760,1118437376,1119092736,0,6552,12192,11104,6600,8392,11168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:21:59.989729,1084227584,1017370378,30000,1,0,1,8687,1,6968,6976,3280,11760,1118437376,1119092736,0,6552,12192,11104,6600,8408,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:00.490543,1084227584,1017370378,30000,1,0,1,8681,1,6968,6944,3248,11760,1118437376,1119092736,0,6528,12184,11088,6624,8392,11176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:00.989112,1084227584,1017370378,30000,1,0,1,8676,1,6968,6976,3248,11760,1118437376,1119092736,0,6528,12160,11088,6600,8408,11208,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:01.497868,1084227584,1017370378,30000,1,0,1,8668,1,6968,6944,3448,11760,1118437376,1119092736,0,6552,12192,11088,6624,8400,11208,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:01.998648,1084227584,1017370378,30000,1,0,1,8662,1,6968,6976,3464,11760,1118437376,1119092736,0,6552,12192,11088,6600,8416,11224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:02.495162,1084227584,1017370378,30000,1,0,1,8657,1,6968,6944,3464,11760,1118437376,1119092736,0,6552,12160,11088,6600,8408,11232,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:02.995689,1084227584,1017370378,30000,1,0,1,8651,1,6968,6944,3464,11760,1118437376,1119092736,0,6552,12160,11088,6624,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:03.494322,1084227584,1017370378,30000,1,0,1,8643,1,6968,6944,3496,11760,1118437376,1119092736,0,6552,12176,11088,6624,8408,11232,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:03.996845,1084227584,1017370378,30000,1,0,1,8637,1,6968,6976,3464,11760,1118437376,1119092736,0,6552,12160,11088,6600,8408,11240,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:04.497476,1084227584,1017370378,30000,1,0,1,8632,1,6952,6976,3464,11760,1118437376,1119092736,0,6552,12160,11056,6600,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:04.995998,1084227584,1017370378,30000,1,0,1,8626,1,6952,6976,3464,11760,1118437376,1119092736,0,6552,12160,11056,6600,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:05.494679,1084227584,1017370378,30000,1,0,1,8618,1,6952,6976,3488,11760,1118437376,1119092736,0,6552,12192,11056,6600,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:05.994691,1084227584,1017370378,30000,1,0,1,8612,1,6952,6976,3464,11760,1118437376,1119092736,0,6528,12160,11056,6600,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:06.491019,1084227584,1017370378,30000,1,0,1,8607,1,6952,6944,3488,11760,1118437376,1119092736,0,6528,12160,11056,6600,8416,11256,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:06.989313,1084227584,1017370378,30000,1,0,1,8601,1,6952,6976,3496,11760,1118437376,1119092736,0,6552,12160,11056,6600,8416,11256,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:07.489641,1084227584,1017370378,30000,1,0,1,8596,1,6952,6976,3488,11760,1118437376,1119092736,0,6552,12160,11056,6600,8416,11264,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:07.990117,1084227584,1017370378,30000,1,0,1,8587,1,6968,6976,3496,11760,1118437376,1119092736,0,6552,12160,11056,6624,8432,11280,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:08.490563,1084227584,1017370378,30000,1,0,1,8582,1,6952,6976,3488,11760,1118437376,1119092736,0,6528,12160,11056,6600,8424,11280,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:08.990836,1084227584,1017370378,30000,1,0,1,8576,1,6952,6976,3496,11760,1118437376,1119092736,0,6552,12160,11056,6624,8424,11280,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:09.493320,1084227584,1017370378,30000,1,0,1,8571,1,6952,6944,3464,11760,1118437376,1119092736,0,6552,12160,11056,6624,8424,11296,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:09.993883,1084227584,1017370378,30000,1,0,1,8563,1,6952,6944,3496,11760,1118437376,1119092736,0,6552,12160,11056,6624,8424,11296,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:10.492265,1084227584,1017370378,30000,1,0,1,8557,1,6952,6976,3496,11760,1118437376,1119092736,0,6552,12160,11032,6624,8424,11296,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:10.992739,1084227584,1017370378,30000,1,0,1,8552,1,6952,6976,3496,11760,1118437376,1119092736,0,6552,12160,11032,6600,8424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:11.493562,1084227584,1017370378,30000,1,0,1,8546,1,6952,6944,3488,11760,1118437376,1119092736,0,6528,12128,11032,6624,8424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:11.990261,1084227584,1017370378,30000,1,0,1,8538,1,6952,6976,3496,11760,1118437376,1119092736,0,6552,12160,11032,6624,8448,11304,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:12.488938,1084227584,1017370378,30000,1,0,1,8532,1,6968,6944,3488,11760,1118437376,1119092736,0,6552,12160,11000,6600,8448,11312,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:12.994644,1084227584,1017370378,30000,1,0,1,8527,1,6960,6944,3496,11760,1118437376,1119092736,0,6528,12128,11032,6600,8432,11320,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:13.493310,1084227584,1017370378,30000,1,0,1,8521,1,6952,6944,3496,11760,1118437376,1119092736,0,6528,12160,11000,6600,8448,11320,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:13.990058,1084227584,1017370378,30000,1,0,1,8516,1,6968,6944,3496,11760,1118437376,1119092736,0,6552,12160,11000,6600,8432,11328,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:14.488288,1084227584,1017370378,30000,1,0,1,8507,1,6952,6944,3464,11760,1118437376,1119092736,0,6552,12160,11000,6600,8456,11320,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:14.987005,1084227584,1017370378,30000,1,0,1,8502,1,6968,6976,3496,11760,1118437376,1119092736,0,6552,12128,11000,6600,8456,11320,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:15.485360,1084227584,1017370378,30000,1,0,1,8496,1,6952,6976,3488,11760,1118437376,1119092736,0,6552,12128,11000,6600,8440,11328,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:22:15.986158,1084227584,1017370378,30000,1,0,1,8491,1,6968,6944,3496,11760,1118437376,1119092736,0,6552,12128,11000,6624,8456,11336,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
