time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 15:53:02.380707,1084227584,1017370378,30000,1,0,1,8289,1,6840,6944,3944,11520,1118437376,1119092736,0,6472,17616,18960,6512,8624,12528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:02.881355,1084227584,1017370378,30000,1,0,1,8289,1,6840,6944,3912,11520,1118437376,1119092736,0,6496,17616,18960,6512,8624,12520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:03.380243,1084227584,1017370378,30000,1,0,1,8289,1,6840,6944,3912,11520,1118437376,1119092736,0,6472,17616,18984,6512,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:03.878918,1084227584,1017370378,30000,1,0,1,8289,1,6840,6960,3912,11520,1118437376,1119092736,0,6496,17616,18992,6512,8632,12520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:04.377631,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3912,11520,1118437376,1119092736,0,6472,17616,18984,6512,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:04.881093,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3912,11520,1118437376,1119092736,0,6496,17696,19016,6512,8632,12520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:05.381307,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3912,11520,1118437376,1119092736,0,6496,17720,19016,6512,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:05.887502,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3912,11520,1118437376,1119092736,0,6496,17728,19040,6512,8608,12520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:06.390134,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3912,11520,1118437376,1119092736,0,6496,17752,19040,6512,8624,12512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:06.888538,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3912,11520,1118437376,1119092736,0,6496,17752,19048,6512,8616,12512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:07.386552,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3944,11520,1118437376,1119092736,0,6496,17784,19072,6512,8624,12512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:07.887256,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3928,11520,1118437376,1119092736,0,6496,17784,19072,6512,8624,12512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:08.386215,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,17784,19104,6512,8632,12512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:08.882826,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3920,11520,1118437376,1119092736,0,6496,17808,19104,6512,8632,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:09.381468,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3944,11520,1118437376,1119092736,0,6472,17840,19104,6512,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:09.879880,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3920,11520,1118437376,1119092736,0,6496,17840,19104,6512,8632,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:10.386522,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3944,11520,1118437376,1119092736,0,6472,17840,19104,6512,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:10.889261,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3920,11520,1118437376,1119092736,0,6496,17896,19104,6512,8624,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:11.387703,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3912,11520,1118437376,1119092736,0,6496,17896,19104,6512,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:11.886462,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3944,11520,1118437376,1119092736,0,6472,17896,19104,6512,8624,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:12.383076,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6480,17920,19160,6512,8632,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:12.883160,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,17936,19136,6512,8632,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:13.383968,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3912,11520,1118437376,1119092736,0,6496,17968,19160,6512,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:13.886716,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3944,11520,1118437376,1119092736,0,6496,17936,19176,6512,8632,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:14.389349,1084227584,1017370378,30000,1,0,1,8289,1,6840,6976,3912,11520,1118437376,1119092736,0,6472,17968,19184,6512,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:14.887355,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,18000,19184,6512,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:15.389911,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3912,11520,1118437376,1119092736,0,6472,18000,19216,6512,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:15.890138,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,18024,19216,6512,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:16.391040,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6472,18056,19240,6512,8616,12496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:16.891842,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,18056,19240,6512,8616,12472,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:17.390181,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6472,18040,19272,6512,8616,12464,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:17.888684,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3912,11520,1118437376,1119092736,0,6496,18024,19240,6512,8616,12472,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:18.385489,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6472,18056,19272,6512,8616,12472,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:18.884093,1084227584,1017370378,30000,1,0,1,8289,1,6808,6992,3944,11520,1118437376,1119092736,0,6472,18056,19272,6512,8616,12464,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:19.384718,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,18024,19272,6512,8608,12464,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:19.881346,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,18136,19296,6512,8616,12464,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:20.382059,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3912,11520,1118437376,1119092736,0,6496,18136,19296,6512,8608,12464,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:20.880628,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3912,11520,1118437376,1119092736,0,6496,18136,19296,6512,8616,12456,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:21.378916,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6472,18168,19296,6512,8624,12456,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:21.879644,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,18192,19296,6512,8624,12456,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:22.380492,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3912,11520,1118437376,1119092736,0,6472,18192,19328,6512,8624,12448,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:22.881080,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6472,18192,19328,6512,8608,12456,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:23.381165,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6472,18224,19344,6512,8624,12448,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:23.882037,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,18224,19344,6512,8616,12440,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:24.382672,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6472,18224,19344,6512,8616,12440,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:24.882565,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18224,19344,6512,8624,12432,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:25.381422,1084227584,1017370378,30000,1,0,1,8289,1,6840,7000,3936,11520,1118437376,1119092736,0,6496,18248,19344,6512,8616,12448,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:25.881922,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6472,18280,19344,6512,8624,12440,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:26.382563,1084227584,1017370378,30000,1,0,1,8289,1,6840,7000,3936,11520,1118437376,1119092736,0,6496,18280,19344,6512,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:26.882973,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3912,11520,1118437376,1119092736,0,6472,18304,19344,6512,8616,12440,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:27.381359,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3912,11520,1118437376,1119092736,0,6472,18304,19344,6512,8616,12424,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:27.881709,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3928,11520,1118437376,1119092736,0,6472,18312,19344,6512,8608,12424,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:28.384156,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6496,18304,19376,6512,8624,12424,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:28.890573,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6472,18336,19376,6512,8608,12424,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:29.403018,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18360,19400,6512,8624,12424,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:29.903412,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6472,18360,19400,6512,8616,12424,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:30.401837,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6488,18360,19400,6512,8624,12416,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:30.902346,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6472,18392,19432,6512,8624,12408,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:31.400729,1084227584,1017370378,30000,1,0,1,8289,1,6840,6992,3944,11520,1118437376,1119092736,0,6480,18392,19432,6512,8624,12408,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:31.899190,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3912,11520,1118437376,1119092736,0,6472,18416,19432,6512,8624,12408,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:32.401892,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3912,11520,1118437376,1119092736,0,6480,18416,19456,6512,8624,12408,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:32.902674,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6472,18416,19456,6512,8624,12408,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:33.399316,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3944,11520,1118437376,1119092736,0,6496,18416,19456,6512,8624,12408,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:33.900065,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6472,18416,19456,6512,8632,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:34.400621,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3912,11520,1118437376,1119092736,0,6496,18416,19456,6512,8640,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:34.901263,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18416,19480,6512,8624,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:35.400183,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18464,19456,6512,8640,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:35.901073,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3912,11520,1118437376,1119092736,0,6496,18464,19488,6512,8624,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:36.401814,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3912,11520,1118437376,1119092736,0,6496,18496,19488,6512,8624,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:36.900296,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3920,11520,1118437376,1119092736,0,6472,18496,19488,6512,8640,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:37.402959,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3912,11520,1118437376,1119092736,0,6472,18496,19512,6512,8624,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:37.901434,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3912,11520,1118437376,1119092736,0,6472,18528,19512,6512,8640,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:38.405885,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6472,18528,19512,6512,8632,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:38.910353,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18552,19544,6512,8640,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:39.406861,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18544,19544,6512,8640,12400,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:39.905241,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3912,11520,1118437376,1119092736,0,6496,18552,19544,6512,8632,12352,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:40.405969,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3944,11520,1118437376,1119092736,0,6496,18576,19544,6512,8624,12360,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:40.904535,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3912,11520,1118437376,1119092736,0,6496,18552,19544,6512,8640,12360,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:41.403141,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18576,19544,6512,8624,12360,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:41.899889,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3944,11520,1118437376,1119092736,0,6496,18576,19544,6512,8640,12360,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:42.398541,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18608,19544,6512,8640,12352,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:42.899311,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3944,11520,1118437376,1119092736,0,6496,18584,19600,6544,8640,12360,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:43.395922,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3912,11520,1118437376,1119092736,0,6496,18640,19624,6512,8640,12352,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:43.894254,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18640,19624,6512,8624,12352,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:44.392303,1084227584,1017370378,30000,1,0,1,8289,1,6840,7032,3944,11520,1118437376,1119092736,0,6496,18640,19624,6544,8640,12352,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:44.890969,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18640,19624,6544,8632,12336,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:45.389635,1084227584,1017370378,30000,1,0,1,8289,1,6840,7032,3912,11520,1118437376,1119092736,0,6496,18664,19656,6544,8632,12336,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:45.888301,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3944,11520,1118437376,1119092736,0,6496,18664,19656,6544,8640,12336,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:46.388962,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3920,11520,1118437376,1119092736,0,6472,18664,19656,6544,8632,12336,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:46.887628,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3944,11520,1118437376,1119092736,0,6496,18696,19680,6544,8632,12336,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:47.393893,1084227584,1017370378,30000,1,0,1,8289,1,6840,7048,3936,11520,1118437376,1119092736,0,6496,18696,19688,6512,8632,12328,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:47.896723,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,18696,19688,6544,8632,12328,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:53:48.397170,1084227584,1017370378,30000,1,0,1,8289,1,6840,7024,3928,11520,1118437376,1119092736,0,6496,18696,19712,6512,8632,12328,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
