time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:13:00.877986,1084227584,1017370378,30000,1,0,1,8540,1,5808,6336,4216,11520,1118437376,1119092736,0,4504,19808,19328,5800,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:01.378902,1084227584,1017370378,30000,1,0,1,8540,1,5808,6304,4216,11520,1118437376,1119092736,0,4528,19752,19296,5824,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:01.874924,1084227584,1017370378,30000,1,0,1,8540,1,5784,6304,4216,11520,1118437376,1119092736,0,4504,19688,19240,5800,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:02.372996,1084227584,1017370378,30000,1,0,1,8540,1,5808,6304,4216,11520,1118437376,1119092736,0,4472,19664,19184,5824,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:02.871895,1084227584,1017370378,30000,1,0,1,8540,1,5784,6304,4216,11520,1118437376,1119092736,0,4504,19664,19184,5800,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:03.375602,1084227584,1017370378,30000,1,0,1,8540,1,5776,6304,4216,11520,1118437376,1119092736,0,4504,19664,19184,5824,8440,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27352,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:03.875612,1084227584,1017370378,30000,1,0,1,8540,1,5832,6280,4216,11520,1118437376,1119092736,0,4504,19672,19184,5824,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26426,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:04.374064,1084227584,1017370378,30000,1,0,1,8540,1,5808,6304,4216,11520,1118437376,1119092736,0,4528,19664,19184,5824,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25207,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:04.870074,1084227584,1017370378,30000,1,0,1,8540,1,5808,6304,4216,11520,1118437376,1119092736,0,4504,19664,19208,5824,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24607,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:05.370857,1084227584,1017370378,30000,1,0,1,8540,1,5776,6280,4216,11520,1118437376,1119092736,0,4504,19248,19184,5824,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24615,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:05.873557,1084227584,1017370378,30000,1,0,1,8540,1,5808,6280,4216,11520,1118437376,1119092736,0,4504,19192,18800,5800,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24656,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:06.373584,1084227584,1017370378,30000,1,0,1,8540,1,5808,6272,4216,11520,1118437376,1119092736,0,4504,19136,18768,5824,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24604,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:06.872159,1084227584,1017370378,30000,1,0,1,8540,1,5808,6272,4216,11520,1118437376,1119092736,0,4472,19080,18720,5824,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24728,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:07.372158,1084227584,1017370378,30000,1,0,1,8540,1,5808,6280,4216,11520,1118437376,1119092736,0,4504,19024,18688,5824,8424,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24601,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:07.868162,1084227584,1017370378,30000,1,0,1,8540,1,5808,6248,4216,11520,1118437376,1119092736,0,4504,18968,18656,5824,8424,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24786,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:08.368183,1084227584,1017370378,30000,1,0,1,8540,1,5808,6272,4216,11520,1118437376,1119092736,0,4488,18936,18632,5824,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25298,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:08.869046,1084227584,1017370378,30000,1,0,1,8540,1,5808,6272,4216,11520,1118437376,1119092736,0,4504,18888,18544,5800,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25785,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:09.371058,1084227584,1017370378,30000,1,0,1,8540,1,5808,6272,4216,11520,1118437376,1119092736,0,4504,18888,18544,5800,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26249,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:09.874033,1084227584,1017370378,30000,1,0,1,8540,1,5808,6248,4216,11520,1118437376,1119092736,0,4504,18864,18520,5824,8336,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26877,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:10.370570,1084227584,1017370378,30000,1,0,1,8540,1,5808,6248,4216,11520,1118437376,1119092736,0,4504,18752,18488,5800,8288,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27626,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:10.869505,1084227584,1017370378,30000,1,0,1,8540,1,5776,6248,4216,11520,1118437376,1119092736,0,4504,18720,18456,5824,8280,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:11.369548,1084227584,1017370378,30000,1,0,1,8540,1,5808,6248,4216,11520,1118437376,1119092736,0,4472,18696,18408,5800,8248,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:11.869555,1084227584,1017370378,30000,1,0,1,8540,1,5808,6248,4216,11520,1118437376,1119092736,0,4504,18632,18376,5824,8224,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:12.368868,1084227584,1017370378,30000,1,0,1,8540,1,5808,6248,4216,11520,1118437376,1119092736,0,4504,18552,18360,5824,8192,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:12.869060,1084227584,1017370378,30000,1,0,1,8540,1,5808,6216,4216,11520,1118437376,1119092736,0,4472,18576,18328,5824,8176,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:13.370064,1084227584,1017370378,30000,1,0,1,8540,1,5808,6216,4216,11520,1118437376,1119092736,0,4504,18496,18248,5824,8160,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:13.872337,1084227584,1017370378,30000,1,0,1,8540,1,5840,6216,4216,11520,1118437376,1119092736,0,4472,18440,18224,5824,8152,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:14.374316,1084227584,1017370378,30000,1,0,1,8540,1,5840,6248,4216,11520,1118437376,1119092736,0,4472,18416,18192,5800,8160,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:14.878353,1084227584,1017370378,30000,1,0,1,8540,1,5784,6216,4216,11520,1118437376,1119092736,0,4504,18392,18160,5816,8136,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:15.377331,1084227584,1017370378,30000,1,0,1,8540,1,5808,6216,4216,11520,1118437376,1119092736,0,4504,18304,18136,5824,8136,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:15.880521,1084227584,1017370378,30000,1,0,1,8540,1,5808,6216,4216,11520,1118437376,1119092736,0,4472,18304,18080,5824,8112,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:16.380507,1084227584,1017370378,30000,1,0,1,8540,1,5840,6192,4216,11520,1118437376,1119092736,0,4472,18248,18048,5824,8112,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:16.884796,1084227584,1017370378,30000,1,0,1,8540,1,5808,6192,4216,11520,1118437376,1119092736,0,4472,18216,18024,5824,8080,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:17.384838,1084227584,1017370378,30000,1,0,1,8540,1,5808,6192,4216,11520,1118437376,1119092736,0,4472,18160,17992,5824,8080,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27645,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:17.893733,1084227584,1017370378,30000,1,0,1,8540,1,5808,6192,4216,11520,1118437376,1119092736,0,4472,18160,17968,5824,8072,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27562,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:18.392443,1084227584,1017370378,30000,1,0,1,8540,1,5808,6192,4216,11520,1118437376,1119092736,0,4504,18160,17960,5824,8056,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27255,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:18.891400,1084227584,1017370378,30000,1,0,1,8540,1,5840,6184,4216,11520,1118437376,1119092736,0,4472,18168,17960,5824,8056,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26722,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:19.391431,1084227584,1017370378,30000,1,0,1,8540,1,5840,6160,4216,11520,1118437376,1119092736,0,4504,18160,17968,5824,8032,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26224,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:19.889513,1084227584,1017370378,30000,1,0,1,8540,1,5808,6160,4216,11520,1118437376,1119092736,0,4472,18160,17968,5824,8040,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25887,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:20.389534,1084227584,1017370378,30000,1,0,1,8540,1,5808,6160,4216,11520,1118437376,1119092736,0,4504,18160,17968,5824,8024,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25572,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:20.888549,1084227584,1017370378,30000,1,0,1,8540,1,5808,6160,4216,11520,1118437376,1119092736,0,4528,17920,17960,5824,8040,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25154,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:21.387378,1084227584,1017370378,30000,1,0,1,8540,1,5808,6160,4216,11520,1118437376,1119092736,0,4472,17888,17832,5824,8040,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24637,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:21.887406,1084227584,1017370378,30000,1,0,1,8540,1,5840,6160,4216,11520,1118437376,1119092736,0,4472,17864,17776,5824,8040,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23946,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:22.385435,1084227584,1017370378,30000,1,0,1,8540,1,5840,6160,4216,11520,1118437376,1119092736,0,4504,17808,17776,5824,8048,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23009,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:22.883958,1084227584,1017370378,30000,1,0,1,8540,1,5832,6152,4216,11520,1118437376,1119092736,0,4472,17776,17720,5824,8040,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22077,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:23.390218,1084227584,1017370378,30000,1,0,1,8540,1,5840,6136,4216,11520,1118437376,1119092736,0,4472,17752,17720,5824,8040,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21502,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:23.891598,1084227584,1017370378,30000,1,0,1,8540,1,5840,6136,4240,11520,1118437376,1119092736,0,4472,17704,17664,5824,8048,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21405,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:24.391602,1084227584,1017370378,30000,1,0,1,8540,1,5840,6136,4216,11520,1118437376,1119092736,0,4504,17664,17664,5824,8040,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21596,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:24.893607,1084227584,1017370378,30000,1,0,1,8540,1,5832,6160,4216,11520,1118437376,1119092736,0,4472,17640,17608,5824,8000,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22055,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:25.391653,1084227584,1017370378,30000,1,0,1,8540,1,5808,6136,4216,11520,1118437376,1119092736,0,4472,17608,17608,5824,7984,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23078,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:25.892523,1084227584,1017370378,30000,1,0,1,8540,1,5848,6136,4216,11520,1118437376,1119092736,0,4472,17560,17584,5824,7984,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24844,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:26.390077,1084227584,1017370378,30000,1,0,1,8540,1,5840,6136,4216,11520,1118437376,1119092736,0,4504,17528,17552,5824,7960,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26639,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:26.894374,1084227584,1017370378,30000,1,0,1,8540,1,5808,6136,4216,11520,1118437376,1119092736,0,4472,17496,17528,5824,7968,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:27.393061,1084227584,1017370378,30000,1,0,1,8540,1,5840,6136,4216,11520,1118437376,1119092736,0,4472,17480,17528,5824,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:13:27.897098,1084227584,1017370378,30000,1,0,1,8535,1,5808,6136,4216,12216,1118437376,1119092736,0,4472,17424,17496,5824,7960,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:28.403097,1084227584,1017370378,30000,1,0,1,8518,1,5840,6136,4216,12216,1118437376,1119092736,0,4472,17392,17472,5824,7960,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:28.901392,1084227584,1017370378,30000,1,0,1,8502,1,5864,6136,4216,12216,1118437376,1119092736,0,4472,17392,17440,5824,7952,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27584,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:29.402040,1084227584,1017370378,30000,1,0,1,8482,1,5808,6136,4216,12216,1118437376,1119092736,0,4472,17336,17440,5824,7944,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26561,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:29.904310,1084227584,1017370378,30000,1,0,1,8466,1,5840,6136,4216,12216,1118437376,1119092736,0,4472,17312,17416,5824,7944,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24858,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:30.411001,1084227584,1017370378,30000,1,0,1,8449,1,5864,6136,4216,12216,1118437376,1119092736,0,4504,17280,17408,5824,7928,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22544,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:30.913304,1084227584,1017370378,30000,1,0,1,8430,1,5808,6136,4216,12216,1118437376,1119092736,0,4472,17256,17392,5824,7936,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20178,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:31.413229,1084227584,1017370378,30000,1,0,1,8413,1,5840,6136,4216,12216,1118437376,1119092736,0,4472,17256,17368,5824,7904,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17805,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:31.917186,1084227584,1017370378,30000,1,0,1,8397,1,5840,6136,4216,12216,1118437376,1119092736,0,4504,17200,17336,5824,7912,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15649,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:32.413500,1084227584,1017370378,30000,1,0,1,8377,1,5840,6136,4216,12216,1118437376,1119092736,0,4504,17168,17320,5824,7880,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13672,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:32.914343,1084227584,1017370378,30000,1,0,1,8361,1,5840,6136,4216,12216,1118437376,1119092736,0,4472,17200,17312,5824,7880,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11916,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:33.416338,1084227584,1017370378,30000,1,0,1,8344,1,5864,6136,4216,12216,1118437376,1119092736,0,4504,17200,17288,5824,7880,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10246,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:33.914482,1084227584,1017370378,30000,1,0,1,8328,1,5840,6104,4216,12216,1118437376,1119092736,0,4504,17200,17312,5824,7848,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8690,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:34.415459,1084227584,1017370378,30000,1,0,1,8308,1,5864,6104,4240,12216,1118437376,1119092736,0,4504,17200,17312,5824,7848,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7385,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:34.915460,1084227584,1017370378,30000,1,0,1,8292,1,5864,6136,4240,12216,1118437376,1119092736,1,4472,17168,17312,5824,7824,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6815,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:35.414387,1084227584,1017370378,30000,1,0,1,8275,1,5840,6136,4184,12216,1118437376,1119092736,1,4472,17168,17280,5824,7816,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5510,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:35.914930,1084227584,1017370378,30000,1,0,1,8258,1,5808,6104,3912,12216,1118437376,1119092736,1,4504,17024,17312,5824,7800,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3807,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:36.410976,1084227584,1017370378,30000,1,0,1,8239,1,5864,6104,3912,12216,1118437376,1119092736,1,4504,17000,17200,5824,7792,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2289,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:36.911037,1084227584,1017370378,30000,1,0,1,8223,1,5864,6104,3912,12216,1118437376,1119092736,1,4504,17000,17200,5824,7800,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1457,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:37.407037,1084227584,1017370378,30000,1,0,1,8206,1,5840,6104,3912,12216,1118437376,1119092736,1,4472,16976,17168,5824,7800,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:37.905873,1084227584,1017370378,30000,1,0,1,8189,1,5840,6136,3912,12216,1118437376,1119092736,1,4504,16976,17144,5824,7800,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:38.405887,1084227584,1017370378,30000,1,0,1,8170,1,5840,6104,3912,12216,1118437376,1119092736,1,4504,16920,17144,5824,7800,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:38.906535,1084227584,1017370378,30000,1,0,1,8153,1,5864,6104,3912,12216,1118437376,1119092736,1,4472,16896,17112,5824,7800,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:39.404536,1084227584,1017370378,30000,1,0,1,8137,1,5840,6104,3912,12216,1118437376,1119092736,1,4504,16896,17112,5824,7800,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1609,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:39.904531,1084227584,1017370378,30000,1,0,1,8120,1,5840,6104,3896,12216,1118437376,1119092736,1,4472,16864,17088,5824,7800,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1504,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:40.403067,1084227584,1017370378,30000,1,0,1,8101,1,5840,6080,3888,12216,1118437376,1119092736,1,4472,16840,17056,5824,7752,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:40.907327,1084227584,1017370378,30000,1,0,1,8084,1,5864,6080,3888,12216,1118437376,1119092736,1,4504,16840,17032,5824,7736,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:41.405867,1084227584,1017370378,30000,1,0,1,8068,1,5864,6080,3888,12216,1118437376,1119092736,1,4504,16752,17032,5824,7744,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:41.908324,1084227584,1017370378,30000,1,0,1,8048,1,5864,6080,3912,12216,1118437376,1119092736,1,4472,16752,17000,5824,7736,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:42.410825,1084227584,1017370378,30000,1,0,1,8032,1,5864,6080,3912,12216,1118437376,1119092736,1,4504,16728,17000,5824,7728,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:42.910141,1084227584,1017370378,30000,1,0,1,8015,1,5864,6080,3912,12216,1118437376,1119092736,1,4472,16696,16968,5824,7720,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:43.406383,1084227584,1017370378,30000,1,0,1,7999,1,5864,6080,3912,12216,1118437376,1119092736,1,4504,16672,16944,5824,7704,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:43.905166,1084227584,1017370378,30000,1,0,1,7979,1,5840,6080,3912,12216,1118437376,1119092736,1,4472,16640,16920,5824,7704,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:44.407655,1084227584,1017370378,30000,1,0,1,7963,1,5840,6080,3912,12216,1118437376,1119092736,1,4504,16608,16920,5856,7672,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:44.911119,1084227584,1017370378,30000,1,0,1,7946,1,5864,6080,3912,12216,1118437376,1119092736,1,4504,16608,16896,5824,7680,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:45.410036,1084227584,1017370378,30000,1,0,1,7929,1,5864,6080,3912,12216,1118437376,1119092736,1,4504,16584,16896,5824,7656,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:45.910552,1084227584,1017370378,30000,1,0,1,7910,1,5840,6080,4160,12216,1118437376,1119092736,1,4472,16536,16872,5824,7640,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:46.406636,1084227584,1017370378,30000,1,0,1,7894,1,5864,6080,4272,12216,1118437376,1119092736,1,4480,16528,16840,5824,7632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:13:46.903490,1084227584,1017370378,30000,1,0,1,7877,1,5864,6080,4272,12216,1118437376,1119092736,1,4504,16504,16816,5824,7608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
