time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:47:16.129586,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15704,16152,6440,7896,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:16.629619,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15672,16120,6448,7888,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:17.128299,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15640,16120,6464,7912,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:17.631038,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15640,16120,6464,7904,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:18.131518,1084227584,1017370378,30000,1,0,1,7949,1,6560,6520,4552,11520,1118437376,1119092736,0,5808,15616,16120,6440,7904,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:18.631639,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15640,16120,6440,7912,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:19.128173,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15616,16120,6440,7904,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:19.628604,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15584,16120,6440,7928,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:20.129441,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15584,16120,6464,7912,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:20.630130,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15584,16048,6464,7928,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:21.128424,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15560,16008,6440,7912,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:21.627344,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15544,16008,6464,7912,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:22.130211,1084227584,1017370378,30000,1,0,1,7949,1,6560,6520,4552,11520,1118437376,1119092736,0,5808,15536,16008,6440,7904,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:22.630470,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15512,15984,6440,7928,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:23.128737,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15488,15952,6464,7928,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:23.629249,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15512,15952,6464,7928,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:24.129661,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15512,15952,6464,7928,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:24.628252,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15488,15904,6464,7928,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:25.128690,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15488,15936,6440,7928,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:25.627623,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15456,15912,6464,7920,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:26.130320,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15456,15880,6440,7888,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:26.630867,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15424,15880,6464,7872,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:27.129567,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4576,11520,1118437376,1119092736,0,5824,15424,15880,6464,7880,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:27.628144,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15408,15856,6464,7856,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:28.129187,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15400,15856,6464,7864,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:28.627939,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5840,15400,15824,6464,7856,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:29.128073,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15400,15824,6464,7856,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:29.628827,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15400,15792,6464,7856,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:30.131435,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15400,15792,6440,7840,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:30.629618,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15400,15768,6464,7856,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:31.128400,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4552,11520,1118437376,1119092736,0,5808,15400,15768,6440,7856,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:31.629075,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15312,15736,6464,7880,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:32.128017,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15288,15712,6440,7880,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:32.628450,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15288,15712,6440,7896,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:33.130707,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15288,15712,6464,7912,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:33.629909,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15256,15736,6440,7896,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:34.130800,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4552,11520,1118437376,1119092736,0,5808,15256,15736,6464,7912,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:34.629520,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15256,15712,6456,7912,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:35.129595,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15232,15736,6440,7920,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:35.629825,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15200,15712,6448,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:36.130188,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15200,15624,6440,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:36.628877,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15200,15624,6456,7944,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:37.129452,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11528,1118437376,1119092736,0,5808,15176,15600,6440,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:37.629703,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15176,15600,6440,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:38.130133,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15176,15584,6440,7928,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:38.629056,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15144,15568,6464,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:39.129785,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15144,15568,6464,7928,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:39.630161,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15120,15544,6440,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:40.132535,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15120,15544,6464,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:40.633074,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15088,15544,6464,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:41.131554,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15088,15512,6440,7960,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:41.630115,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15088,15488,6464,7960,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:42.130548,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15072,15488,6464,7944,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:42.631357,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15040,15488,6464,7960,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:43.132093,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15040,15488,6464,7944,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:43.631630,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15072,15488,6464,7952,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:44.132480,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15072,15456,6440,7952,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:44.630513,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15072,15456,6472,7944,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:45.131242,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5832,15072,15440,6440,7952,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:45.633574,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15072,15440,6464,7928,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:46.132311,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,15040,15440,6464,7944,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:46.632795,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,15056,15440,6440,7944,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:47.131390,1084227584,1017370378,30000,1,0,1,7949,1,6552,6528,4552,11520,1118437376,1119092736,0,5808,15016,15440,6472,7920,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:47.631939,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5840,14984,15408,6440,7920,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:48.131532,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5824,14960,15408,6440,7920,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:48.629573,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14960,15416,6440,7912,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:49.129919,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14960,15416,6440,7920,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:49.630158,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4552,11520,1118437376,1119092736,0,5808,14928,15416,6440,7904,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:50.130523,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4552,11520,1118437376,1119092736,0,5808,14928,15416,6440,7920,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:50.630980,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14928,15416,6440,7896,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:51.133120,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14896,15416,6472,7896,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:51.633576,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14904,15352,6440,7896,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:52.131929,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14904,15352,6464,7896,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:52.632570,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14872,15328,6440,7904,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:53.130888,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14872,15352,6440,7888,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:53.629651,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14840,15328,6440,7888,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:54.132092,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5808,14840,15328,6440,7888,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:54.630584,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14816,15328,6440,7888,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:55.131460,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14840,15328,6440,7888,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:55.630281,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14816,15296,6440,7888,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:56.130597,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14784,15296,6440,7888,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:56.631161,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14784,15296,6440,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:57.131465,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14784,15288,6440,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:57.631786,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14760,15272,6440,7912,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:58.129995,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14760,15272,6440,7920,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:58.632520,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14760,15272,6440,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:59.131033,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14760,15264,6440,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:47:59.633207,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14760,15240,6440,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:48:00.131482,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14760,15240,6440,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:48:00.629785,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,14760,15240,6440,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:48:01.131991,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14760,15240,6440,7936,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:48:01.630135,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14728,15216,6440,7952,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:48:02.132689,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,14672,15216,6472,7944,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
