time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 20:19:02.925062,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8856,15736,6216,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:03.425762,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4608,11520,1118437376,1119092736,0,5784,8856,15792,6184,8576,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:03.926178,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8856,15792,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:04.427074,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8856,15848,6184,8576,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:04.923826,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8840,15848,6184,8576,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:05.424180,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8856,15880,6216,8576,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:05.924973,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8856,15896,6184,8576,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:06.423280,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8840,15904,6184,8584,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:06.921809,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8840,15936,6184,8568,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:07.422174,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8840,15936,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:07.922632,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8856,15952,6184,8568,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:08.423572,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8848,15976,6184,8576,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:08.922001,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4608,11520,1118437376,1119092736,0,5784,8840,15984,6184,8576,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:09.422502,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4608,11520,1118437376,1119092736,0,5784,8856,16008,6184,8584,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:09.923141,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4608,11520,1118437376,1119092736,0,5784,8856,16040,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:10.423710,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8840,16064,6184,8584,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:10.924664,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8856,16096,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:11.425371,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5752,8856,16120,6184,8576,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:11.923979,1084227584,1017370378,30000,1,0,1,7935,1,6392,6408,4608,11528,1118437376,1119092736,0,5784,8840,16120,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:12.424786,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8840,16152,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:12.924975,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4576,11520,1118437376,1119092736,0,5784,8856,16152,6216,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:13.421432,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5752,8840,16176,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:13.923570,1084227584,1017370378,30000,1,0,1,7935,1,6376,6392,4608,11520,1118437376,1119092736,0,5784,8840,16176,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:14.423959,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8856,16176,6208,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:14.922211,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8856,16176,6184,8592,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:15.422941,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4608,11520,1118437376,1119092736,0,5752,8840,16176,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:15.923106,1084227584,1017370378,30000,1,0,1,7935,1,6376,6408,4608,11520,1118437376,1119092736,0,5784,8856,16176,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:16.423852,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4608,11520,1118437376,1119092736,0,5784,8856,16176,6192,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:16.922246,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11528,1118437376,1119092736,0,5784,8856,16240,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:17.422470,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8840,16296,6200,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:17.925202,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4576,11520,1118437376,1119092736,0,5784,8840,16296,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:18.423610,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4576,11520,1118437376,1119092736,0,5784,8856,16320,6192,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:18.923874,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4608,11520,1118437376,1119092736,0,5784,8856,16344,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:19.424274,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4576,11520,1118437376,1119092736,0,5784,8856,16344,6192,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:19.925184,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8856,16344,6184,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:20.423979,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8856,16376,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:20.925556,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4608,11520,1118437376,1119092736,0,5784,8856,16376,6184,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:21.423757,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4608,11520,1118437376,1119092736,0,5784,8856,16408,6184,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:21.924496,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8856,16408,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:22.425396,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8840,16400,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:22.925477,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4576,11520,1118437376,1119092736,0,5784,8856,16424,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:23.425795,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4576,11520,1118437376,1119092736,0,5784,8856,16448,6216,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:23.924716,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8856,16456,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:24.424687,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4608,11520,1118437376,1119092736,0,5784,8840,16480,6184,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:24.925431,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4608,11520,1118437376,1119092736,0,5784,8856,16488,6184,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:25.425485,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8856,16504,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:25.925599,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8856,16520,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:26.424033,1084227584,1017370378,30000,1,0,1,7935,1,6400,6400,4576,11520,1118437376,1119092736,0,5784,8856,16536,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:26.924242,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8880,16536,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:27.426582,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8856,16536,6216,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:27.925005,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8856,16560,6216,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:28.425526,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4576,11520,1118437376,1119092736,0,5784,8856,16560,6216,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:28.926255,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8856,16560,6216,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:29.424518,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11520,1118437376,1119092736,0,5784,8856,16560,6216,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:29.925207,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8856,16560,6184,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:30.427690,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8856,16560,6216,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:30.927981,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11528,1118437376,1119092736,0,5752,8856,16592,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:31.428828,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8856,16560,6216,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:31.929049,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8856,16648,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:32.429190,1084227584,1017370378,30000,1,0,1,7935,1,6392,6392,4608,11520,1118437376,1119092736,0,5784,8856,16672,6184,8600,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:32.925431,1084227584,1017370378,30000,1,0,1,7935,1,6392,6392,4608,11520,1118437376,1119092736,0,5784,8856,16672,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:33.426199,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8856,16672,6184,8600,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:33.926819,1084227584,1017370378,30000,1,0,1,7935,1,6384,6408,4608,11520,1118437376,1119092736,0,5784,8856,16704,6184,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:34.425285,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8880,16728,6208,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:34.923695,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8856,16760,6184,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:35.424647,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8880,16760,6208,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:35.925457,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8880,16792,6216,8600,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:36.425510,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4576,11520,1118437376,1119092736,0,5784,8880,16792,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:36.923743,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5760,8856,16792,6184,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:37.424020,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4576,11528,1118437376,1119092736,0,5784,8880,16792,6200,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:37.926118,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8880,16816,6184,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:38.424806,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8880,16816,6200,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:38.925410,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8880,16840,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:39.425746,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8912,16840,6208,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:39.925788,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8888,16840,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:40.426412,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5752,8880,16872,6184,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:40.926688,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8912,16872,6184,8600,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:41.427198,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8912,16872,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:41.927489,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8880,16872,6216,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:42.426886,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8912,16896,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:42.927015,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,8912,16896,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:43.427531,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4608,11520,1118437376,1119092736,0,5752,8880,16896,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:43.926243,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8936,16896,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:44.426431,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5752,8936,16896,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:44.925395,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4576,11520,1118437376,1119092736,0,5784,8936,16896,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:45.426063,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4608,11520,1118437376,1119092736,0,5752,8936,16896,6184,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:45.926535,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4608,11520,1118437376,1119092736,0,5784,8968,16896,6184,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:46.426769,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5752,8936,16896,6184,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:46.926967,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11528,1118437376,1119092736,0,5784,8968,16896,6184,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:47.427070,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11520,1118437376,1119092736,0,5784,8968,16896,6184,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:47.925817,1084227584,1017370378,30000,1,0,1,7935,1,6368,6408,4608,11520,1118437376,1119092736,0,5784,9000,16968,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:48.425623,1084227584,1017370378,30000,1,0,1,7935,1,6400,6392,4608,11528,1118437376,1119092736,0,5784,9000,16976,6216,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:48.925700,1084227584,1017370378,30000,1,0,1,7935,1,6400,6408,4576,11528,1118437376,1119092736,0,5752,9024,16976,6184,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:19:49.426135,1084227584,1017370378,30000,1,0,1,7935,1,6368,6392,4608,11520,1118437376,1119092736,0,5784,9056,17000,6216,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
