time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:41:13.159553,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12352,10752,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:13.659779,1084227584,1017370378,30000,1,0,1,7968,1,6472,6496,4440,11520,1118437376,1119092736,0,5912,12352,10752,6072,8520,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:14.160479,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12352,10752,6072,8520,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:14.658697,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12320,10720,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:15.159145,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12320,10720,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:15.659243,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12320,10720,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:16.159127,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12320,10720,6072,8520,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:16.659326,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12320,10720,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:17.159869,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12320,10696,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:17.660044,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12296,10696,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:18.160579,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12296,10696,6072,8520,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:18.660991,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12320,10696,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:19.161777,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4440,11520,1118437376,1119092736,0,5912,12296,10696,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:19.660844,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12296,10696,6072,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:20.161031,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12296,10664,6072,8520,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:20.661933,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12296,10664,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:21.162099,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12296,10664,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:21.662115,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12296,10640,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:22.161153,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12296,10664,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:22.659794,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4440,11520,1118437376,1119092736,0,5912,12272,10640,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:23.159947,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12264,10640,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:23.660389,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12296,10640,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:24.160857,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12264,10608,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:24.659132,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12264,10640,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:25.157116,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12264,10608,6040,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:25.659750,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12208,10608,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:26.160632,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12208,10608,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:26.660744,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12208,10608,6072,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:27.160961,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12208,10608,6040,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:27.659671,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12208,10608,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:28.160070,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4408,11520,1118437376,1119092736,0,5912,12208,10608,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:28.658959,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12208,10592,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:29.161762,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12192,10592,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:29.662608,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12208,10560,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:30.162938,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12192,10560,6056,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:30.661793,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4408,11520,1118437376,1119092736,0,5912,12160,10560,6072,8520,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:31.160257,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12192,10560,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:31.658214,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12192,10560,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:32.157788,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4440,11520,1118437376,1119092736,0,5912,12160,10536,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:32.655655,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12192,10536,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:33.160282,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12160,10560,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:33.660640,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12160,10536,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:34.161316,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12160,10536,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:34.659577,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12160,10504,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:35.157783,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12160,10536,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:35.655933,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12160,10536,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:36.161974,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12160,10504,6072,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:36.660166,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12160,10504,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:37.162328,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12128,10480,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:37.662966,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12160,10504,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:38.161003,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12128,10504,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:38.659755,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5880,12128,10480,6040,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:39.162329,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12152,10480,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:39.662512,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12128,10448,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:40.161386,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12128,10448,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:40.661689,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12128,10448,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:41.162024,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12104,10448,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:41.662282,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12104,10448,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:42.163060,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12104,10448,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:42.661219,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12080,10448,6072,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:43.162160,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12080,10448,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:43.661106,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12104,10448,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:44.161616,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12080,10424,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:44.660234,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12072,10416,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:45.162670,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12080,10424,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:45.662713,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4416,11520,1118437376,1119092736,0,5912,12072,10408,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:46.161149,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12080,10424,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:46.663911,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12072,10408,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:47.164492,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12072,10408,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:47.663235,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12048,10392,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:48.161826,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4416,11520,1118437376,1119092736,0,5912,12048,10392,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:48.662670,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12048,10392,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:49.161388,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12048,10392,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:49.661823,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12016,10392,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:50.160653,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12048,10368,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:50.662732,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12016,10368,6072,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:51.160947,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12016,10368,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:51.661973,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12048,10368,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:52.162008,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12016,10368,6072,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:52.661459,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12016,10368,6072,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:53.162330,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12016,10368,6072,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:53.662996,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12016,10368,6072,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:54.161312,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12016,10336,6040,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:54.663408,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,12016,10336,6072,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:55.164182,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12016,10336,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:55.664695,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,12016,10336,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:56.162759,1084227584,1017370378,30000,1,0,1,7968,1,6456,6496,4408,11520,1118437376,1119092736,0,5880,11992,10336,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:56.663289,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,11960,10336,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:57.162411,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,11968,10336,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:57.662458,1084227584,1017370378,30000,1,0,1,7968,1,6456,6496,4408,11520,1118437376,1119092736,0,5912,11992,10336,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:58.162458,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4408,11520,1118437376,1119092736,0,5912,11960,10336,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:58.663258,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4440,11520,1118437376,1119092736,0,5912,11960,10336,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:41:59.161447,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4408,11520,1118437376,1119092736,0,5912,11960,10280,6072,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
