time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:42:36.593856,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13544,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:37.099506,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,13544,0,6352,7640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:37.605154,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13544,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:38.110803,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13544,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:38.613094,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13576,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:39.115751,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13520,0,6352,7648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:39.642344,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,13520,0,6352,7616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:40.174920,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13520,0,6352,7624,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:40.702510,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13520,0,6384,7616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:41.213145,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13488,0,6352,7632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:41.716800,1084227584,1017370378,30000,1,0,1,9024,1,6720,6720,3224,11520,1118437376,1119092736,1,6056,13488,0,6352,7608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:42.223446,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13488,0,6352,7624,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:42.730091,1084227584,1017370378,30000,1,0,1,9024,1,6720,6720,3224,11520,1118437376,1119092736,1,6056,13488,0,6352,7608,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:43.233745,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13488,0,6352,7616,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:43.739394,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13456,0,6352,7624,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:44.245043,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13456,0,6352,7624,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:44.753684,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13456,0,6352,7632,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:45.262325,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13456,0,6352,7608,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:45.761989,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13456,0,6360,7608,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:46.268634,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13456,0,6352,7632,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:46.790242,1084227584,1017370378,30000,1,0,1,9024,1,6704,6720,3224,11520,1118437376,1119092736,1,6056,13456,0,6376,7616,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:47.339773,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13432,0,6352,7624,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:47.877335,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13432,0,6352,7624,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:48.386974,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13432,0,6352,7640,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:48.907583,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13432,0,6352,7624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:49.424201,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13432,0,6352,7648,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:49.934836,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13400,0,6352,7632,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:50.441483,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13400,0,6352,7632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:50.986027,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13400,0,6360,7640,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:51.496662,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13400,0,6352,7632,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:52.021260,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6024,13400,0,6352,7632,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:52.547853,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13400,0,6352,7640,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:53.082425,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,13400,0,6384,7632,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:53.621982,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13400,0,6352,7632,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:54.123341,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13400,0,6352,7640,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:54.648465,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13344,0,6352,7648,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:55.188022,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13344,0,6352,7656,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:55.696679,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13360,0,6352,7664,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:56.209311,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13344,0,6352,7664,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:56.711052,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13320,0,6384,7680,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:57.211714,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13344,0,6352,7656,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:57.719358,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13344,0,6352,7664,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:58.231506,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13320,0,6352,7664,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:58.732169,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13320,0,6352,7672,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:59.259778,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13320,0,6352,7680,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:42:59.777412,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13320,0,6352,7680,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:00.289593,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,13320,0,6352,7688,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:00.790254,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3248,11520,1118437376,1119092736,1,6056,13320,0,6352,7672,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:01.290916,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6024,13288,0,6352,7680,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:01.792575,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3232,11520,1118437376,1119092736,1,6056,13288,0,6352,7672,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:02.297226,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13288,0,6352,7680,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:02.801878,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13288,0,6352,7688,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:03.307526,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13264,0,6352,7688,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:03.804199,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3240,11520,1118437376,1119092736,1,6056,13264,0,6352,7688,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:04.308850,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13264,0,6352,7664,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:04.809513,1084227584,1017370378,30000,1,0,1,9024,1,6712,6720,3224,11520,1118437376,1119092736,1,6056,13232,0,6352,7680,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:05.316159,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13232,0,6352,7680,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:05.817817,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13232,0,6352,7688,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:06.337429,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13208,0,6352,7680,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:06.851056,1084227584,1017370378,30000,1,0,1,9024,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,13232,0,6352,7672,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:07.355707,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13232,0,6352,7672,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:07.857367,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13208,0,6352,7672,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:08.360023,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13232,0,6352,7672,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:08.869662,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13232,0,6352,7672,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:09.372317,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13208,0,6352,7672,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:09.872980,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13208,0,6352,7688,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:10.375637,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13208,0,6352,7704,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:10.880288,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13176,0,6352,7696,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:11.398902,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13176,0,6352,7696,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:11.900561,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13176,0,6352,7696,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:12.403218,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13176,0,6352,7704,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:12.907870,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13160,0,6352,7704,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:13.408531,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13160,0,6352,7704,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:13.917171,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13160,0,6352,7712,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:14.424815,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13160,0,6384,7704,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:14.931461,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13160,0,6352,7712,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:15.452074,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13160,0,6352,7704,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:15.958715,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13128,0,6352,7704,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:16.482316,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13128,0,6352,7712,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:16.991954,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13128,0,6352,7712,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:17.589358,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13128,0,6384,7712,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:18.131907,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13128,0,6352,7712,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:18.636559,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13128,0,6352,7712,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:19.140753,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13104,0,6352,7704,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:19.678827,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13104,0,6384,7720,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:20.198948,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13104,0,6352,7704,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:20.704393,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3248,11520,1118437376,1119092736,1,6056,13104,0,6352,7728,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:21.203584,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13072,0,6352,7712,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:21.708235,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13104,0,6352,7712,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:22.256279,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13104,0,6352,7728,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:22.765805,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3224,11520,1118437376,1119092736,1,6056,13072,0,6352,7728,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:23.269964,1084227584,1017370378,30000,1,0,1,9024,1,6728,6720,3224,11520,1118437376,1119092736,1,6056,13104,0,6352,7728,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:23.775124,1084227584,1017370378,30000,1,0,1,9024,1,6696,6720,3232,11520,1118437376,1119092736,1,6056,13104,0,6352,7728,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:43:24.278989,1084227584,1017370378,30000,1,0,1,9024,1,6696,6752,3224,11520,1118437376,1119092736,1,6056,13072,0,6352,7728,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
