time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:29:22.282670,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10280,15936,6160,8256,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:22.782656,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10296,15952,6160,8240,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:23.283258,1084227584,1017370378,30000,1,0,1,8142,1,6504,6520,4128,11520,1118437376,1119092736,0,6000,10288,15936,6160,8216,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:23.781758,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10296,15936,6160,8216,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:24.278142,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10296,15952,6160,8184,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:24.784505,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4104,11520,1118437376,1119092736,0,6024,10296,15952,6160,8160,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:25.283236,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10296,15952,6160,8136,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:25.784681,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15936,6160,8128,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:26.282807,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15712,6160,8088,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:26.783744,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4120,11520,1118437376,1119092736,0,6000,10328,15712,6160,8096,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:27.282270,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15680,6160,8080,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:27.782971,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15680,6160,8056,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:28.283951,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6016,10296,15680,6160,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:28.782177,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15656,6184,8048,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:29.283652,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15656,6184,8064,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:29.784459,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4112,11520,1118437376,1119092736,0,6024,10328,15624,6184,8056,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:30.282506,1084227584,1017370378,30000,1,0,1,8142,1,6512,6496,4104,11520,1118437376,1119092736,0,6008,10328,15624,6184,8064,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:30.783447,1084227584,1017370378,30000,1,0,1,8142,1,6512,6496,4104,11520,1118437376,1119092736,0,6024,10328,15600,6160,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:31.284149,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15600,6160,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:31.782233,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15568,6160,8088,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:32.280652,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10328,15568,6168,8072,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:32.778701,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15568,6184,8088,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:33.280710,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15544,6160,8088,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:33.783361,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15544,6184,8088,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:34.283616,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15512,6184,8096,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:34.783602,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15488,6184,8096,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:35.283598,1084227584,1017370378,30000,1,0,1,8142,1,6512,6496,4104,11520,1118437376,1119092736,0,6000,10352,15488,6184,8088,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:35.783580,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15456,6184,8096,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:36.283675,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15456,6184,8112,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:36.784415,1084227584,1017370378,30000,1,0,1,8142,1,6528,6520,4104,11520,1118437376,1119092736,0,6000,10352,15440,6184,8104,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:37.282590,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15408,6184,8104,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:37.783142,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15408,6184,8104,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:38.284959,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10352,15408,6184,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:38.784222,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15408,6184,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:39.283103,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10352,15408,6184,8040,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:39.783107,1084227584,1017370378,30000,1,0,1,8142,1,6528,6520,4104,11520,1118437376,1119092736,0,6000,10352,15408,6184,8040,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:40.281097,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15408,6184,8008,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:40.779079,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15408,6184,8000,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:41.279741,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15408,6184,7992,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:41.777956,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15280,6184,7968,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:42.278038,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15272,6184,7968,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:42.778150,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15272,6160,7944,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:43.278175,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15240,6184,7936,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:43.782611,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15240,6184,7904,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:44.284703,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15216,6184,7896,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:44.784061,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15184,6184,7888,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:45.284714,1084227584,1017370378,30000,1,0,1,8142,1,6520,6520,4104,11520,1118437376,1119092736,0,6000,10328,15184,6184,7880,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:45.785361,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10328,15160,6184,7880,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:46.285776,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10352,15160,6184,7864,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:46.784368,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10328,15128,6184,7872,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:47.284572,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15104,6184,7848,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:47.784986,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4112,11520,1118437376,1119092736,0,6000,10328,15128,6184,7840,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:48.284975,1084227584,1017370378,30000,1,0,1,8142,1,6512,6512,4128,11520,1118437376,1119092736,0,6000,10352,15072,6184,7848,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:48.784964,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15072,6184,7856,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:49.285808,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6008,10328,15072,6184,7856,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:49.784750,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4112,11520,1118437376,1119092736,0,6000,10328,15048,6184,7856,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:50.285759,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15016,6160,7848,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:50.783805,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15048,6184,7856,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:51.279782,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15016,6184,7848,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:51.781829,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,14992,6184,7848,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:52.279805,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,1,6000,10328,14992,6184,7776,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:52.784799,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,1,6024,10328,14992,6184,7760,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:53.284881,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,3800,11520,1118437376,1119092736,1,6000,10328,14968,6184,7776,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:53.785349,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,3800,11520,1118437376,1119092736,1,6000,10328,14968,6184,7744,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:54.284168,1084227584,1017370378,30000,1,0,1,8145,1,6512,6520,3800,11296,1118437376,1119092736,1,6024,10328,14944,6184,7752,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:54.786146,1084227584,1017370378,30000,1,0,1,8151,1,6512,6520,3776,11296,1118437376,1119092736,1,6000,10296,14944,6184,7736,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:55.284212,1084227584,1017370378,30000,1,0,1,8156,1,6512,6520,3776,11296,1118437376,1119092736,1,6000,10296,14968,6184,7728,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:55.785380,1084227584,1017370378,30000,1,0,1,8167,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14968,6160,7712,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:56.283907,1084227584,1017370378,30000,1,0,1,8178,1,6528,6520,3776,11064,1118437376,1119092736,1,6000,10296,14968,6184,7704,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:56.784330,1084227584,1017370378,30000,1,0,1,8192,1,6512,6520,3776,11064,1118437376,1119092736,1,6024,10296,14888,6160,7712,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:57.284734,1084227584,1017370378,30000,1,0,1,8203,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14856,6184,7672,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:57.784720,1084227584,1017370378,30000,1,0,1,8217,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14856,6184,7680,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:58.284722,1084227584,1017370378,30000,1,0,1,8228,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14848,6184,7648,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:58.782702,1084227584,1017370378,30000,1,0,1,8242,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14832,6184,7656,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:59.285865,1084227584,1017370378,30000,1,0,1,8253,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14832,6184,7632,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:59.786252,1084227584,1017370378,30000,1,0,1,8267,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14832,6184,7624,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:00.284795,1084227584,1017370378,30000,1,0,1,8278,1,6512,6520,3800,11064,1118437376,1119092736,1,6024,10296,14800,6184,7624,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:00.785466,1084227584,1017370378,30000,1,0,1,8292,1,6512,6496,3800,11064,1118437376,1119092736,1,6000,10296,14776,6184,7608,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:01.285726,1084227584,1017370378,30000,1,0,1,8303,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14752,6184,7616,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:01.784160,1084227584,1017370378,30000,1,0,1,8317,1,6512,6520,3800,11064,1118437376,1119092736,1,6000,10280,14744,6184,7592,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:02.284789,1084227584,1017370378,30000,1,0,1,8328,1,6528,6520,3776,11064,1118437376,1119092736,1,6000,10296,14744,6184,7608,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:02.786975,1084227584,1017370378,30000,1,0,1,8339,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14720,6184,7584,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:03.287198,1084227584,1017370378,30000,1,0,1,8352,1,6512,6520,3776,11064,1118437376,1119092736,1,6024,10280,14720,6184,7584,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:03.785183,1084227584,1017370378,30000,1,0,1,8364,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14688,6184,7592,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:04.285214,1084227584,1017370378,30000,1,0,1,8377,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14688,6184,7592,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:04.785658,1084227584,1017370378,30000,1,0,1,8388,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14664,6184,7592,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:05.283642,1084227584,1017370378,30000,1,0,1,8402,1,6528,6520,3776,11064,1118437376,1119092736,1,6024,10280,14632,6160,7592,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:05.780240,1084227584,1017370378,30000,1,0,1,8413,1,6512,6496,3776,11064,1118437376,1119092736,1,6024,10280,14632,6184,7592,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:06.285048,1084227584,1017370378,30000,1,0,1,8427,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14632,6184,7592,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:06.785955,1084227584,1017370378,30000,1,0,1,8438,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14632,6184,7592,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:07.283976,1084227584,1017370378,30000,1,0,1,8452,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14632,6184,7480,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:07.783381,1084227584,1017370378,30000,1,0,1,8463,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14600,6184,7480,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:08.285212,1084227584,1017370378,30000,1,0,1,8477,1,6512,6504,3776,11064,1118437376,1119092736,1,6000,10280,14576,6184,7472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
