time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 13:45:23.047917,1084227584,1017370378,30000,1,0,1,8540,1,5536,5584,3448,11760,1118437376,1119092736,0,3648,11104,7496,5800,8416,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:23.548224,1084227584,1017370378,30000,1,0,1,8532,1,5536,5584,3448,11760,1118437376,1119092736,0,3680,11136,7496,5800,8408,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:24.047424,1084227584,1017370378,30000,1,0,1,8527,1,5536,5584,3448,11760,1118437376,1119092736,0,3648,11136,7464,5800,8416,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:24.543846,1084227584,1017370378,30000,1,0,1,8518,1,5536,5584,3448,11760,1118437376,1119092736,0,3616,11104,7464,5800,8408,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:25.042677,1084227584,1017370378,30000,1,0,1,8513,1,5536,5552,3448,11760,1118437376,1119092736,0,3648,11136,7464,5800,8416,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:25.538881,1084227584,1017370378,30000,1,0,1,8505,1,5536,5552,3448,11760,1118437376,1119092736,0,3648,11104,7464,5800,8400,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:26.037630,1084227584,1017370378,30000,1,0,1,8499,1,5536,5584,3448,11760,1118437376,1119092736,0,3648,11104,7496,5800,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:26.535634,1084227584,1017370378,30000,1,0,1,8491,1,5536,5584,3448,11760,1118437376,1119092736,0,3616,11136,7464,5800,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:27.032468,1084227584,1017370378,30000,1,0,1,8485,1,5512,5584,3448,11760,1118437376,1119092736,0,3648,11104,7464,5800,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:27.530720,1084227584,1017370378,30000,1,0,1,8477,1,5512,5584,3448,11760,1118437376,1119092736,0,3616,11080,7464,5800,8416,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:28.029298,1084227584,1017370378,30000,1,0,1,8471,1,5536,5584,3448,11760,1118437376,1119092736,0,3648,11088,7464,5800,8416,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:28.528765,1084227584,1017370378,30000,1,0,1,8463,1,5536,5584,3448,11760,1118437376,1119092736,0,3648,11104,7464,5800,8408,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:29.026408,1084227584,1017370378,30000,1,0,1,8458,1,5536,5584,3448,11760,1118437376,1119092736,0,3680,11080,7440,5800,8416,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:29.524802,1084227584,1017370378,30000,1,0,1,8449,1,5568,5560,3448,11760,1118437376,1119092736,0,3648,11080,7440,5800,8416,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:30.023040,1084227584,1017370378,30000,1,0,1,8444,1,5536,5584,3448,11760,1118437376,1119092736,0,3648,11080,7440,5800,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:30.521714,1084227584,1017370378,30000,1,0,1,8435,1,5536,5560,3448,11760,1118437376,1119092736,0,3648,11080,7440,5800,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:31.020609,1084227584,1017370378,30000,1,0,1,8430,1,5536,5584,3448,11760,1118437376,1119092736,0,3680,11080,7440,5800,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:31.519517,1084227584,1017370378,30000,1,0,1,8422,1,5536,5584,3448,11760,1118437376,1119092736,0,3648,11080,7440,5800,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:32.017638,1084227584,1017370378,30000,1,0,1,8416,1,5536,5552,3448,11760,1118437376,1119092736,0,3648,11048,7440,5800,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:32.515594,1084227584,1017370378,30000,1,0,1,8408,1,5536,5568,3520,11760,1118437376,1119092736,0,3680,11080,7440,5824,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:33.013626,1084227584,1017370378,30000,1,0,1,8402,1,5536,5552,3576,11760,1118437376,1119092736,0,3648,11048,7440,5800,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:33.511682,1084227584,1017370378,30000,1,0,1,8394,1,5536,5552,3576,11760,1118437376,1119092736,0,3648,11048,7408,5800,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:34.009676,1084227584,1017370378,30000,1,0,1,8388,1,5536,5552,3576,11760,1118437376,1119092736,0,3680,11048,7408,5800,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:34.507852,1084227584,1017370378,30000,1,0,1,8380,1,5536,5552,3576,11760,1118437376,1119092736,0,3680,11048,7408,5800,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:35.007912,1084227584,1017370378,30000,1,0,1,8375,1,5568,5576,3576,11760,1118437376,1119092736,0,3680,11048,7440,5800,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:35.505041,1084227584,1017370378,30000,1,0,1,8366,1,5536,5584,3744,11760,1118437376,1119092736,0,3648,11048,7440,5800,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:36.001155,1084227584,1017370378,30000,1,0,1,8361,1,5568,5584,3744,11760,1118437376,1119092736,0,3656,11048,7440,5800,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:36.499452,1084227584,1017370378,30000,1,0,1,8355,1,5536,5584,3744,11760,1118437376,1119092736,0,3680,11048,7416,5800,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:36.997931,1084227584,1017370378,30000,1,0,1,8347,1,5568,5584,3744,11760,1118437376,1119092736,0,3680,11024,7440,5800,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:37.497240,1084227584,1017370378,30000,1,0,1,8341,1,5512,5584,3744,11760,1118437376,1119092736,0,3704,11024,7440,5800,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:37.994490,1084227584,1017370378,30000,1,0,1,8333,1,5544,5584,3744,11760,1118437376,1119092736,0,3680,11016,7440,5800,8448,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:38.492545,1084227584,1017370378,30000,1,0,1,8328,1,5536,5584,3744,11760,1118437376,1119092736,0,3680,11024,7408,5800,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:38.992556,1084227584,1017370378,30000,1,0,1,8319,1,5536,5584,3744,11760,1118437376,1119092736,0,3672,11016,7440,5800,8448,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:39.488567,1084227584,1017370378,30000,1,0,1,8314,1,5536,5584,3744,11760,1118437376,1119092736,0,3680,11024,7440,5800,8440,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:39.986979,1084227584,1017370378,30000,1,0,1,8305,1,5552,5552,3744,11760,1118437376,1119092736,0,3656,10992,7440,5800,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:40.485215,1084227584,1017370378,30000,1,0,1,8300,1,5568,5552,3744,11760,1118437376,1119092736,0,3680,10992,7424,5800,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:40.985041,1084227584,1017370378,30000,1,0,1,8292,1,5536,5584,3744,11760,1118437376,1119092736,0,3704,11024,7408,5800,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:41.483098,1084227584,1017370378,30000,1,0,1,8286,1,5512,5584,3744,11760,1118437376,1119092736,0,3680,10992,7432,5800,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:41.983079,1084227584,1017370378,30000,1,0,1,8278,1,5544,5584,3744,11760,1118437376,1119092736,0,3680,11024,7440,5800,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:42.482117,1084227584,1017370378,30000,1,0,1,8272,1,5536,5552,3744,11760,1118437376,1119092736,0,3680,10992,7440,5800,8456,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:42.980232,1084227584,1017370378,30000,1,0,1,8264,1,5536,5608,3744,11760,1118437376,1119092736,0,3648,10992,7440,5800,8448,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:43.480910,1084227584,1017370378,30000,1,0,1,8258,1,5536,5552,3744,11760,1118437376,1119092736,0,3680,10968,7440,5800,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:43.979279,1084227584,1017370378,30000,1,0,1,8250,1,5536,5584,3744,11760,1118437376,1119092736,0,3680,10968,7440,5800,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:44.479314,1084227584,1017370378,30000,1,0,1,8245,1,5512,5584,3744,11760,1118437376,1119092736,0,3680,10968,7440,5800,8448,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:44.977441,1084227584,1017370378,30000,1,0,1,8236,1,5536,5608,3744,11760,1118437376,1119092736,0,3704,10960,7440,5800,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:45.475570,1084227584,1017370378,30000,1,0,1,8231,1,5512,5552,3744,11760,1118437376,1119092736,0,3680,10992,7440,5800,8448,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:45.976561,1084227584,1017370378,30000,1,0,1,8223,1,5536,5552,3744,11760,1118437376,1119092736,0,3648,10960,7440,5800,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:46.475252,1084227584,1017370378,30000,1,0,1,8217,1,5512,5552,3744,11760,1118437376,1119092736,0,3680,10936,7440,5824,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:46.973278,1084227584,1017370378,30000,1,0,1,8209,1,5536,5584,3744,11760,1118437376,1119092736,0,3648,10936,7440,5800,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:47.473770,1084227584,1017370378,30000,1,0,1,8203,1,5512,5552,3744,11760,1118437376,1119092736,0,3680,10936,7440,5800,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:47.970159,1084227584,1017370378,30000,1,0,1,8195,1,5536,5552,3744,11760,1118437376,1119092736,0,3648,10936,7440,5800,8440,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:48.468386,1084227584,1017370378,30000,1,0,1,8189,1,5512,5552,3944,11760,1118437376,1119092736,0,3680,10936,7440,5800,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:48.967845,1084227584,1017370378,30000,1,0,1,8181,1,5536,5584,4080,11760,1118437376,1119092736,0,3680,10936,7440,5800,8440,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:49.465944,1084227584,1017370378,30000,1,0,1,8176,1,5536,5576,4104,11760,1118437376,1119092736,0,3680,10936,7440,5800,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:49.964159,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4080,11520,1118437376,1119092736,0,3680,10936,7440,5800,8440,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:50.465379,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4080,11520,1118437376,1119092736,0,3680,10936,7440,5800,8448,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:50.964589,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4080,11520,1118437376,1119092736,0,3648,10936,7440,5800,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:51.465253,1084227584,1017370378,30000,1,0,1,8170,1,5536,5568,4104,11520,1118437376,1119092736,0,3648,10936,7440,5800,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:51.961251,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4080,11520,1118437376,1119092736,0,3648,10936,7464,5800,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:52.461750,1084227584,1017370378,30000,1,0,1,8170,1,5536,5568,4080,11520,1118437376,1119092736,0,3680,10912,7464,5800,8464,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:52.963036,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4104,11520,1118437376,1119092736,0,3648,10936,7464,5800,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:53.463431,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4080,11520,1118437376,1119092736,0,3680,10904,7464,5800,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:53.964450,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4088,11520,1118437376,1119092736,0,3648,10904,7440,5800,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:54.465472,1084227584,1017370378,30000,1,0,1,8170,1,5512,5576,4080,11520,1118437376,1119092736,0,3680,10912,7440,5800,8480,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:54.961477,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4104,11520,1118437376,1119092736,0,3648,10904,7464,5824,8488,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:55.462269,1084227584,1017370378,30000,1,0,1,8170,1,5536,5560,4104,11520,1118437376,1119092736,0,3656,10912,7464,5800,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:55.962451,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4104,11520,1118437376,1119092736,0,3648,10912,7440,5800,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:56.463314,1084227584,1017370378,30000,1,0,1,8170,1,5536,5584,4080,11520,1118437376,1119092736,0,3656,10904,7440,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:56.963420,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4104,11520,1118437376,1119092736,0,3648,10912,7464,5800,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:57.464403,1084227584,1017370378,30000,1,0,1,8170,1,5536,5584,4104,11520,1118437376,1119092736,0,3648,10880,7464,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:57.962631,1084227584,1017370378,30000,1,0,1,8170,1,5536,5584,4104,11520,1118437376,1119092736,0,3648,10880,7464,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:58.462305,1084227584,1017370378,30000,1,0,1,8170,1,5536,5584,4104,11520,1118437376,1119092736,0,3648,10880,7464,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:58.960383,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4104,11520,1118437376,1119092736,0,3664,10880,7464,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:59.460827,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4080,11520,1118437376,1119092736,0,3648,10880,7488,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:45:59.962842,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4104,11520,1118437376,1119092736,0,3624,10880,7496,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:00.464762,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4080,11520,1118437376,1119092736,0,3648,10880,7496,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:00.962963,1084227584,1017370378,30000,1,0,1,8170,1,5528,5552,4080,11520,1118437376,1119092736,0,3680,10880,7464,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:01.460994,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4080,11520,1118437376,1119092736,0,3648,10848,7464,5800,8488,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:01.961116,1084227584,1017370378,30000,1,0,1,8170,1,5528,5552,4104,11520,1118437376,1119092736,0,3648,10848,7496,5800,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:02.462029,1084227584,1017370378,30000,1,0,1,8170,1,5536,5584,4104,11520,1118437376,1119092736,0,3680,10848,7496,5800,8488,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:02.960698,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4104,11520,1118437376,1119092736,0,3648,10848,7496,5800,8488,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:03.463236,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4104,11520,1118437376,1119092736,0,3680,10824,7496,5800,8496,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:03.963308,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4088,11520,1118437376,1119092736,0,3616,10848,7496,5800,8488,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:04.463644,1084227584,1017370378,30000,1,0,1,8170,1,5512,5584,4088,11520,1118437376,1119092736,0,3680,10824,7496,5800,8504,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:04.962923,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4104,11520,1118437376,1119092736,0,3648,10824,7520,5800,8488,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:05.462866,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4104,11520,1118437376,1119092736,0,3648,10848,7520,5800,8496,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:05.961906,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4104,11520,1118437376,1119092736,0,3648,10824,7520,5768,8504,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:06.463936,1084227584,1017370378,30000,1,0,1,8170,1,5536,5584,4080,11520,1118437376,1119092736,0,3616,10824,7520,5800,8512,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:06.961465,1084227584,1017370378,30000,1,0,1,8170,1,5536,5584,4104,11520,1118437376,1119092736,0,3616,10824,7552,5800,8504,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:07.461475,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4104,11520,1118437376,1119092736,0,3616,10824,7552,5800,8496,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:07.962688,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4096,11520,1118437376,1119092736,0,3648,10800,7552,5800,8504,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:08.462898,1084227584,1017370378,30000,1,0,1,8170,1,5536,5552,4104,11520,1118437376,1119092736,0,3616,10824,7552,5800,8504,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:46:08.962137,1084227584,1017370378,30000,1,0,1,8170,1,5512,5552,4104,11520,1118437376,1119092736,0,3648,10792,7552,5800,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
