time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:56:27.425043,1084227584,1017370378,30000,1,0,1,8972,1,5784,5824,2912,11752,1118437376,1119092736,1,4448,13872,14856,5856,7832,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:27.924871,1084227584,1017370378,30000,1,0,1,8966,1,5808,5880,2880,11752,1118437376,1119092736,1,4448,13848,14856,5824,7832,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:28.422868,1084227584,1017370378,30000,1,0,1,8961,1,5808,5880,2912,11752,1118437376,1119092736,1,4448,13872,14856,5824,7840,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:28.922816,1084227584,1017370378,30000,1,0,1,8955,1,5840,5856,2912,11752,1118437376,1119092736,1,4448,13872,14832,5856,7824,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:29.420959,1084227584,1017370378,30000,1,0,1,8950,1,5808,5880,2912,11752,1118437376,1119092736,1,4416,13848,14832,5856,7840,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:29.921963,1084227584,1017370378,30000,1,0,1,8944,1,5840,5856,2912,11752,1118437376,1119092736,1,4448,13848,14832,5824,7832,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:30.421074,1084227584,1017370378,30000,1,0,1,8939,1,5808,5880,2912,11752,1118437376,1119092736,1,4448,13848,14800,5856,7840,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:30.920043,1084227584,1017370378,30000,1,0,1,8933,1,5784,5856,2912,11752,1118437376,1119092736,1,4424,13816,14800,5856,7840,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:31.419616,1084227584,1017370378,30000,1,0,1,8925,1,5808,5880,2912,11752,1118437376,1119092736,1,4448,13848,14800,5856,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:31.919816,1084227584,1017370378,30000,1,0,1,8919,1,5808,5856,2880,11752,1118437376,1119092736,1,4448,13848,14800,5824,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:32.419635,1084227584,1017370378,30000,1,0,1,8914,1,5784,5856,2912,11752,1118437376,1119092736,1,4448,13816,14800,5824,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:32.918465,1084227584,1017370378,30000,1,0,1,8908,1,5784,5856,2912,11752,1118437376,1119092736,1,4448,13816,14800,5824,7832,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:33.417329,1084227584,1017370378,30000,1,0,1,8903,1,5808,5856,2912,11752,1118437376,1119092736,1,4448,13816,14776,5824,7840,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:33.915941,1084227584,1017370378,30000,1,0,1,8897,1,5840,5880,2912,11752,1118437376,1119092736,1,4472,13816,14776,5856,7840,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:34.413967,1084227584,1017370378,30000,1,0,1,8892,1,5784,5856,2912,11752,1118437376,1119092736,1,4448,13760,14776,5824,7840,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:34.912322,1084227584,1017370378,30000,1,0,1,8886,1,5784,5856,2912,11752,1118437376,1119092736,1,4448,13760,14744,5856,7840,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:35.410318,1084227584,1017370378,30000,1,0,1,8881,1,5840,5856,2912,11752,1118437376,1119092736,1,4416,13760,14744,5824,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:35.908665,1084227584,1017370378,30000,1,0,1,8875,1,5784,5856,2912,11752,1118437376,1119092736,1,4448,13736,14744,5856,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:36.415254,1084227584,1017370378,30000,1,0,1,8869,1,5832,5880,2912,11752,1118437376,1119092736,1,4448,13760,14744,5824,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:36.915483,1084227584,1017370378,30000,1,0,1,8864,1,5808,5856,2912,11752,1118437376,1119092736,1,4472,13736,14744,5824,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:37.413573,1084227584,1017370378,30000,1,0,1,8858,1,5840,5856,2880,11752,1118437376,1119092736,1,4448,13728,14744,5824,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:37.918482,1084227584,1017370378,30000,1,0,1,8850,1,5808,5856,2912,11752,1118437376,1119092736,1,4448,13728,14744,5824,7856,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:38.416697,1084227584,1017370378,30000,1,0,1,8845,1,5808,5880,2912,11752,1118437376,1119092736,1,4448,13728,14744,5824,7848,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:38.915139,1084227584,1017370378,30000,1,0,1,8839,1,5784,5856,2912,11752,1118437376,1119092736,1,4448,13704,14744,5824,7856,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:39.415186,1084227584,1017370378,30000,1,0,1,8834,1,5824,5856,2912,11752,1118437376,1119092736,1,4416,13704,14720,5848,7848,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:39.915473,1084227584,1017370378,30000,1,0,1,8828,1,5840,5880,2912,11752,1118437376,1119092736,1,4448,13704,14688,5824,7864,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:40.415458,1084227584,1017370378,30000,1,0,1,8822,1,5784,5856,2912,11752,1118437376,1119092736,1,4448,13680,14688,5848,7856,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:40.920921,1084227584,1017370378,30000,1,0,1,8817,1,5808,5856,2880,11752,1118437376,1119092736,1,4448,13680,14656,5824,7872,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:41.429718,1084227584,1017370378,30000,1,0,1,8811,1,5808,5864,2912,11752,1118437376,1119092736,1,4448,13680,14656,5824,7856,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:41.928423,1084227584,1017370378,30000,1,0,1,8806,1,5784,5856,2912,11752,1118437376,1119092736,1,4472,13680,14656,5824,7880,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:42.430431,1084227584,1017370378,30000,1,0,1,8800,1,5784,5840,2912,11752,1118437376,1119092736,1,4416,13680,14656,5824,7864,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:42.941383,1084227584,1017370378,30000,1,0,1,8795,1,5784,5880,2968,11752,1118437376,1119092736,1,4448,13680,14656,5824,7872,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:43.441551,1084227584,1017370378,30000,1,0,1,8789,1,5808,5872,2992,11752,1118437376,1119092736,1,4448,13648,14632,5824,7880,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:43.945381,1084227584,1017370378,30000,1,0,1,8784,1,5784,5856,2992,11752,1118437376,1119092736,1,4448,13648,14632,5824,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:44.448944,1084227584,1017370378,30000,1,0,1,8775,1,5808,5880,2992,11752,1118437376,1119092736,1,4472,13648,14632,5856,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:44.951475,1084227584,1017370378,30000,1,0,1,8770,1,5784,5856,2992,11752,1118437376,1119092736,1,4448,13632,14600,5824,7864,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:45.454361,1084227584,1017370378,30000,1,0,1,8764,1,5808,5880,2992,11752,1118437376,1119092736,1,4448,13624,14632,5824,7880,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:45.957145,1084227584,1017370378,30000,1,0,1,8759,1,5784,5880,2992,11752,1118437376,1119092736,1,4448,13632,14600,5856,7872,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:46.455521,1084227584,1017370378,30000,1,0,1,8753,1,5840,5856,2992,11752,1118437376,1119092736,1,4448,13608,14600,5824,7888,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:46.957380,1084227584,1017370378,30000,1,0,1,8748,1,5784,5880,2992,11752,1118437376,1119092736,1,4472,13632,14600,5824,7872,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:47.455493,1084227584,1017370378,30000,1,0,1,8742,1,5808,5856,2992,11752,1118437376,1119092736,1,4448,13624,14600,5824,7888,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:47.955869,1084227584,1017370378,30000,1,0,1,8737,1,5808,5856,2992,11752,1118437376,1119092736,1,4448,13600,14600,5856,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:48.455851,1084227584,1017370378,30000,1,0,1,8731,1,5784,5856,2992,11752,1118437376,1119092736,1,4448,13600,14576,5824,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:48.957877,1084227584,1017370378,30000,1,0,1,8726,1,5808,5856,2992,11752,1118437376,1119092736,1,4464,13600,14544,5824,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:49.456377,1084227584,1017370378,30000,1,0,1,8720,1,5784,5856,2992,11752,1118437376,1119092736,1,4448,13568,14576,5856,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:49.962438,1084227584,1017370378,30000,1,0,1,8712,1,5808,5856,2992,11752,1118437376,1119092736,1,4432,13568,14552,5856,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:50.461465,1084227584,1017370378,30000,1,0,1,8706,1,5808,5880,2992,11752,1118437376,1119092736,1,4416,13544,14544,5824,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:50.961527,1084227584,1017370378,30000,1,0,1,8701,1,5808,5856,2992,11752,1118437376,1119092736,1,4440,13544,14552,5824,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:51.457571,1084227584,1017370378,30000,1,0,1,8695,1,5784,5856,2968,11752,1118437376,1119092736,1,4448,13544,14544,5824,7880,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:51.955569,1084227584,1017370378,30000,1,0,1,8690,1,5808,5856,2992,11752,1118437376,1119092736,1,4448,13544,14552,5824,7904,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:52.456005,1084227584,1017370378,30000,1,0,1,8684,1,5808,5856,2992,11752,1118437376,1119092736,1,4472,13512,14544,5824,7888,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:52.960457,1084227584,1017370378,30000,1,0,1,8679,1,5784,5856,2992,11752,1118437376,1119092736,1,4448,13512,14552,5824,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:53.460452,1084227584,1017370378,30000,1,0,1,8673,1,5784,5824,2992,11752,1118437376,1119092736,1,4416,13512,14544,5824,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:53.958493,1084227584,1017370378,30000,1,0,1,8668,1,5808,5824,2992,11752,1118437376,1119092736,1,4448,13488,14552,5856,7912,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:54.460493,1084227584,1017370378,30000,1,0,1,8662,1,5784,5856,2992,11752,1118437376,1119092736,1,4472,13488,14544,5856,7896,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:54.959064,1084227584,1017370378,30000,1,0,1,8657,1,5808,5856,2992,11752,1118437376,1119092736,1,4448,13512,14520,5856,7888,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:55.467748,1084227584,1017370378,30000,1,0,1,8651,1,5808,5824,2992,11752,1118437376,1119092736,1,4448,13488,14488,5824,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:55.968450,1084227584,1017370378,30000,1,0,1,8646,1,5784,5824,2992,11752,1118437376,1119092736,1,4448,13488,14488,5848,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:56.467190,1084227584,1017370378,30000,1,0,1,8637,1,5784,5856,2992,11752,1118437376,1119092736,1,4472,13488,14488,5856,7912,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:56.969191,1084227584,1017370378,30000,1,0,1,8632,1,5808,5824,3056,11752,1118437376,1119092736,1,4472,13456,14488,5856,7896,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:57.470348,1084227584,1017370378,30000,1,0,1,8626,1,5808,5856,3192,11752,1118437376,1119092736,1,4448,13456,14472,5856,7920,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:57.968782,1084227584,1017370378,30000,1,0,1,8621,1,5800,5856,3216,11752,1118437376,1119092736,1,4448,13488,14472,5856,7904,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:58.466758,1084227584,1017370378,30000,1,0,1,8615,1,5784,5856,3216,11752,1118437376,1119092736,1,4448,13432,14472,5824,7912,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:58.969601,1084227584,1017370378,30000,1,0,1,8610,1,5784,5824,3216,11752,1118437376,1119092736,1,4448,13432,14472,5856,7904,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:59.467617,1084227584,1017370378,30000,1,0,1,8604,1,5784,5856,3216,11752,1118437376,1119092736,1,4448,13432,14440,5856,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:56:59.963912,1084227584,1017370378,30000,1,0,1,8599,1,5792,5848,3216,11752,1118437376,1119092736,1,4472,13432,14440,5856,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:00.462494,1084227584,1017370378,30000,1,0,1,8593,1,5792,5848,3216,11752,1118437376,1119092736,1,4472,13432,14440,5856,7920,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:00.965464,1084227584,1017370378,30000,1,0,1,8587,1,5784,5856,3216,11752,1118437376,1119092736,1,4448,13400,14440,5856,7920,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:01.464499,1084227584,1017370378,30000,1,0,1,8582,1,5784,5832,3216,11752,1118437376,1119092736,1,4472,13432,14440,5856,7920,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:01.965029,1084227584,1017370378,30000,1,0,1,8576,1,5784,5856,3216,11752,1118437376,1119092736,1,4472,13400,14416,5824,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:02.463497,1084227584,1017370378,30000,1,0,1,8571,1,5808,5840,3208,11752,1118437376,1119092736,1,4448,13432,14440,5856,7920,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:02.961999,1084227584,1017370378,30000,1,0,1,8563,1,5784,5856,3216,11752,1118437376,1119092736,1,4472,13432,14416,5856,7904,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:03.460896,1084227584,1017370378,30000,1,0,1,8557,1,5784,5840,3216,11752,1118437376,1119092736,1,4472,13432,14416,5856,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:03.959512,1084227584,1017370378,30000,1,0,1,8552,1,5784,5856,3216,11752,1118437376,1119092736,1,4472,13432,14416,5856,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:04.461498,1084227584,1017370378,30000,1,0,1,8546,1,5808,5848,3216,11752,1118437376,1119092736,1,4448,13400,14416,5856,7912,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:04.963488,1084227584,1017370378,30000,1,0,1,8540,1,5784,5856,3216,11752,1118437376,1119092736,1,4472,13376,14384,5824,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:05.461506,1084227584,1017370378,30000,1,0,1,8535,1,5808,5824,3216,11752,1118437376,1119092736,1,4472,13376,14392,5856,7912,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:05.957575,1084227584,1017370378,30000,1,0,1,8529,1,5784,5824,3216,11752,1118437376,1119092736,1,4472,13376,14384,5856,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:06.456424,1084227584,1017370378,30000,1,0,1,8524,1,5784,5824,3216,11752,1118437376,1119092736,1,4472,13376,14392,5856,7912,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:06.959246,1084227584,1017370378,30000,1,0,1,8518,1,5808,5856,3216,11752,1118437376,1119092736,1,4472,13376,14384,5856,7912,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:07.457525,1084227584,1017370378,30000,1,0,1,8513,1,5752,5824,3216,11752,1118437376,1119092736,1,4472,13352,14392,5856,7872,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:07.956197,1084227584,1017370378,30000,1,0,1,8507,1,5784,5824,3216,11752,1118437376,1119092736,1,4472,13344,14384,5856,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:08.457110,1084227584,1017370378,30000,1,0,1,8502,1,5784,5824,3216,11752,1118437376,1119092736,1,4448,13344,14392,5856,7872,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:08.957224,1084227584,1017370378,30000,1,0,1,8496,1,5784,5856,3216,11752,1118437376,1119092736,1,4448,13320,14384,5856,7880,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:09.458164,1084227584,1017370378,30000,1,0,1,8491,1,5752,5824,3216,11752,1118437376,1119092736,1,4448,13344,14392,5856,7880,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:09.956492,1084227584,1017370378,30000,1,0,1,8482,1,5808,5824,3216,11752,1118437376,1119092736,1,4456,13320,14384,5856,7888,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:10.454488,1084227584,1017370378,30000,1,0,1,8477,1,5784,5824,3216,11752,1118437376,1119092736,1,4472,13320,14360,5824,7896,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:10.953075,1084227584,1017370378,30000,1,0,1,8471,1,5784,5824,3216,11752,1118437376,1119092736,1,4432,13320,14336,5856,7896,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:11.454061,1084227584,1017370378,30000,1,0,1,8466,1,5808,5856,3216,11752,1118437376,1119092736,1,4448,13320,14336,5856,7912,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:11.956246,1084227584,1017370378,30000,1,0,1,8460,1,5784,5824,3216,11752,1118437376,1119092736,1,4488,13288,14304,5824,7896,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:12.456237,1084227584,1017370378,30000,1,0,1,8455,1,5784,5824,3216,11752,1118437376,1119092736,1,4504,13288,14304,5856,7904,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:12.956763,1084227584,1017370378,30000,1,0,1,8449,1,5784,5824,3216,11752,1118437376,1119092736,1,4504,13288,14304,5856,7904,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:57:13.457028,1084227584,1017370378,30000,1,0,1,8444,1,5752,5824,3216,11752,1118437376,1119092736,1,4472,13264,14304,5856,7912,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
