time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:16:17.065306,1084227584,1017370378,30000,1,0,1,7918,1,6504,6520,4552,11520,1118437376,1119092736,0,5864,13744,12520,5936,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:17.565483,1084227584,1017370378,30000,1,0,1,7918,1,6504,6520,4552,11520,1118437376,1119092736,0,5864,13736,12520,5936,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:18.068198,1084227584,1017370378,30000,1,0,1,7918,1,6512,6520,4552,11520,1118437376,1119092736,0,5864,13736,12520,5936,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:18.569036,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4576,11520,1118437376,1119092736,0,5864,13736,12488,5936,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:19.069181,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13736,12488,5936,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:19.570113,1084227584,1017370378,30000,1,0,1,7918,1,6504,6520,4552,11520,1118437376,1119092736,0,5864,13736,12488,5960,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:20.068532,1084227584,1017370378,30000,1,0,1,7918,1,6504,6520,4552,11520,1118437376,1119092736,0,5864,13704,12488,5936,8520,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:20.566567,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4568,11520,1118437376,1119092736,0,5864,13704,12488,5936,8520,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:21.067498,1084227584,1017370378,30000,1,0,1,7918,1,6512,6520,4552,11520,1118437376,1119092736,0,5864,13704,12488,5936,8520,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:21.567938,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4560,11520,1118437376,1119092736,0,5864,13704,12464,5936,8520,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:22.068003,1084227584,1017370378,30000,1,0,1,7918,1,6504,6504,4552,11520,1118437376,1119092736,0,5864,13704,12432,5936,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:22.568099,1084227584,1017370378,30000,1,0,1,7918,1,6504,6520,4552,11520,1118437376,1119092736,0,5864,13704,12448,5936,8520,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:23.068048,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13704,12432,5936,8520,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:23.566941,1084227584,1017370378,30000,1,0,1,7918,1,6504,6520,4552,11520,1118437376,1119092736,0,5864,13704,12432,5944,8520,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:24.064938,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4576,11520,1118437376,1119092736,0,5864,13680,12432,5936,8520,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:24.567149,1084227584,1017370378,30000,1,0,1,7918,1,6512,6520,4552,11520,1118437376,1119092736,0,5864,13680,12432,5944,8520,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:25.066118,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13648,12432,5936,8520,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:25.566698,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13648,12408,5960,8520,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:26.067492,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13648,12408,5960,8520,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:26.567648,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13632,12408,5944,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:27.066589,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13632,12408,5936,8520,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:27.566752,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13648,12376,5936,8520,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:28.066981,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13632,12376,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:28.565774,1084227584,1017370378,30000,1,0,1,7918,1,6512,6520,4552,11520,1118437376,1119092736,0,5864,13632,12376,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:29.067805,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13632,12376,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:29.567944,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13600,12352,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:30.066354,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13576,12376,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:30.566936,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13600,12344,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:31.067458,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13576,12352,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:31.568176,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4576,11520,1118437376,1119092736,0,5864,13568,12344,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:32.066894,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13576,12352,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:32.567332,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13568,12344,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:33.067529,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13544,12320,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:33.567984,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13544,12320,5936,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:34.067994,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13576,12320,5936,8520,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:34.568003,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13576,12320,5936,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:35.067328,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13544,12320,5936,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:35.567642,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13544,12320,5936,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:36.068489,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13544,12320,5936,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:36.567422,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13520,12320,5936,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:37.068140,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13536,12296,5936,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:37.568738,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13544,12264,5936,8520,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:38.066761,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13520,12264,5936,8520,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:38.567693,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13520,12264,5936,8520,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:39.068302,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13544,12240,5936,8520,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:39.568445,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13488,12240,5936,8520,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:40.069175,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13464,12240,5936,8520,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:40.569570,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13488,12232,5960,8520,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:41.068308,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13456,12208,5960,8520,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:41.568582,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4568,11520,1118437376,1119092736,0,5864,13456,12208,5960,8520,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:42.068078,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13456,12208,5936,8520,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:42.569602,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13456,12208,5936,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:43.070319,1084227584,1017370378,30000,1,0,1,7918,1,6480,6504,4552,11520,1118437376,1119092736,0,5864,13432,12208,5960,8520,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:43.569671,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13432,12176,5960,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:44.067673,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13432,12176,5936,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:44.568553,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13400,12176,5952,8520,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:45.068797,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13400,12176,5936,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:45.568990,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13400,12176,5960,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:46.067483,1084227584,1017370378,30000,1,0,1,7918,1,6480,6496,4552,11520,1118437376,1119092736,0,5864,13400,12152,5936,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:46.568137,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5880,13400,12152,5936,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:47.069032,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4576,11520,1118437376,1119092736,0,5880,13400,12120,5960,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:47.569660,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13400,12120,5960,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:48.068145,1084227584,1017370378,30000,1,0,1,7918,1,6512,6520,4552,11520,1118437376,1119092736,0,5864,13376,12120,5936,8520,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:48.569239,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13376,12120,5936,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:49.069883,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13376,12120,5936,8520,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:49.570386,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13344,12120,5960,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:50.067182,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13344,12120,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:50.569963,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13344,12120,5960,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:51.068928,1084227584,1017370378,30000,1,0,1,7918,1,6480,6520,4552,11520,1118437376,1119092736,0,5864,13344,12120,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:51.568920,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13344,12120,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:52.068970,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13320,12096,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:52.569354,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13344,12064,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:53.067932,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13320,12064,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:53.568477,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13320,12048,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:54.069175,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13320,12048,5960,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:54.569201,1084227584,1017370378,30000,1,0,1,7918,1,6480,6496,4576,11520,1118437376,1119092736,0,5864,13288,12048,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:55.067772,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13288,12048,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:55.568157,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13288,12024,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:56.072239,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13288,12016,5960,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:56.570887,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13264,12024,5936,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:57.069859,1084227584,1017370378,30000,1,0,1,7918,1,6496,6496,4552,11520,1118437376,1119092736,0,5864,13264,12016,5960,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:57.568456,1084227584,1017370378,30000,1,0,1,7918,1,6480,6496,4552,11520,1118437376,1119092736,0,5864,13264,11992,5960,8520,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:58.070450,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4576,11520,1118437376,1119092736,0,5872,13232,11992,5960,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:58.570507,1084227584,1017370378,30000,1,0,1,7918,1,6480,6496,4552,11520,1118437376,1119092736,0,5864,13232,11992,5960,8520,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:59.069490,1084227584,1017370378,30000,1,0,1,7918,1,6512,6496,4552,11520,1118437376,1119092736,0,5864,13232,11992,5960,8520,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:16:59.569863,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13232,11992,5960,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:17:00.068296,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4552,11520,1118437376,1119092736,0,5864,13232,11992,5960,8520,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:17:00.570563,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4568,11520,1118437376,1119092736,0,5872,13232,11968,5960,8520,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:17:01.070638,1084227584,1017370378,30000,1,0,1,7918,1,6480,6496,4576,11520,1118437376,1119092736,0,5864,13232,11968,5960,8520,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:17:01.569268,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4560,11520,1118437376,1119092736,0,5864,13232,11984,5960,8520,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:17:02.069523,1084227584,1017370378,30000,1,0,1,7918,1,6480,6496,4576,11520,1118437376,1119092736,0,5864,13208,11968,5960,8520,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:17:02.569663,1084227584,1017370378,30000,1,0,1,7918,1,6480,6496,4576,11520,1118437376,1119092736,0,5864,13208,11968,5936,8520,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:17:03.069631,1084227584,1017370378,30000,1,0,1,7918,1,6504,6496,4576,11520,1118437376,1119092736,0,5864,13208,11936,5960,8520,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
