time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:01:49.106205,1084227584,1017370378,30000,1,0,1,8228,1,8528,8528,3976,11520,1118437376,1119092736,0,6936,15640,17696,7352,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:49.602344,1084227584,1017370378,30000,1,0,1,8228,1,8504,8528,3976,11520,1118437376,1119092736,0,6936,15672,17696,7352,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:50.100421,1084227584,1017370378,30000,1,0,1,8228,1,8496,8552,3976,11528,1118437376,1119092736,0,6936,15704,17696,7352,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:50.599018,1084227584,1017370378,30000,1,0,1,8228,1,8496,8552,3976,11528,1118437376,1119092736,0,6936,15728,17696,7352,8464,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:51.097914,1084227584,1017370378,30000,1,0,1,8228,1,8496,8552,3976,11520,1118437376,1119092736,0,6936,15784,17696,7352,8456,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:51.593914,1084227584,1017370378,30000,1,0,1,8228,1,8528,8552,3976,11520,1118437376,1119092736,0,6936,15784,17696,7328,8464,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:52.092079,1084227584,1017370378,30000,1,0,1,8228,1,8496,8552,3976,11528,1118437376,1119092736,0,6936,15840,17696,7352,8456,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:52.590699,1084227584,1017370378,30000,1,0,1,8228,1,8504,8552,3976,11528,1118437376,1119092736,0,6936,15896,17720,7352,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:53.086746,1084227584,1017370378,30000,1,0,1,8228,1,8528,8552,4000,11528,1118437376,1119092736,0,6936,15928,17720,7352,8456,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:53.583107,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,15928,17720,7352,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:54.081287,1084227584,1017370378,30000,1,0,1,8228,1,8528,8528,3976,11528,1118437376,1119092736,0,6936,15984,17720,7352,8456,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:54.581757,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16008,17720,7352,8456,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:55.082499,1084227584,1017370378,30000,1,0,1,8228,1,8528,8528,3976,11520,1118437376,1119092736,0,6936,16040,17720,7352,8456,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:55.580569,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16056,17720,7352,8464,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:56.080577,1084227584,1017370378,30000,1,0,1,8228,1,8528,8528,3976,11528,1118437376,1119092736,0,6936,16088,17720,7352,8480,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:56.576899,1084227584,1017370378,30000,1,0,1,8228,1,8528,8528,3976,11528,1118437376,1119092736,0,6936,16120,17720,7352,8464,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:57.074886,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16144,17720,7352,8480,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:57.573624,1084227584,1017370378,30000,1,0,1,8228,1,8528,8528,3976,11528,1118437376,1119092736,0,6936,16184,17720,7352,8456,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:58.074494,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16200,17720,7352,8472,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:58.573369,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16224,17784,7328,8456,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:59.074143,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16256,17784,7352,8456,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:01:59.570990,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16256,17752,7352,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:00.067058,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16288,17776,7352,8464,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:00.565307,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16256,17752,7352,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:01.065761,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16256,17776,7352,8456,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:01.563824,1084227584,1017370378,30000,1,0,1,8228,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16256,17784,7352,8456,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:02.066231,1084227584,1017370378,30000,1,0,1,8225,1,8528,8528,3976,11528,1118437376,1119092736,0,6936,16256,17776,7352,8464,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:02.563157,1084227584,1017370378,30000,1,0,1,8225,1,8528,8528,3976,11528,1118437376,1119092736,0,6936,16400,17808,7352,8464,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:03.061152,1084227584,1017370378,30000,1,0,1,8225,1,8528,8528,3976,11520,1118437376,1119092736,0,6936,16424,17808,7352,8464,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:03.559568,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16424,17840,7352,8464,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:04.061708,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16456,17808,7352,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:04.564621,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16480,17808,7352,8464,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:05.065253,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16504,17808,7352,8464,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:05.563930,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16528,17840,7352,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:06.064937,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16528,17840,7352,8496,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:06.564970,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16528,17808,7352,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:07.065371,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,4000,11528,1118437376,1119092736,0,6936,16560,17808,7352,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:07.565860,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16584,17840,7352,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:08.063961,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16616,17840,7352,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:08.564880,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16616,17840,7352,8496,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:09.065710,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,4000,11528,1118437376,1119092736,0,6936,16640,17840,7352,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:09.564684,1084227584,1017370378,30000,1,0,1,8225,1,8496,8552,3976,11528,1118437376,1119092736,0,6936,16640,17864,7352,8496,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:10.064945,1084227584,1017370378,30000,1,0,1,8225,1,8496,8552,4000,11528,1118437376,1119092736,0,6936,16696,17864,7352,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:10.565154,1084227584,1017370378,30000,1,0,1,8225,1,8496,8544,3976,11528,1118437376,1119092736,0,6936,16696,17864,7352,8496,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:11.063783,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16728,17864,7352,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:11.566375,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,4000,11528,1118437376,1119092736,0,6936,16728,17864,7352,8488,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:12.067285,1084227584,1017370378,30000,1,0,1,8225,1,8496,8528,4000,11528,1118437376,1119092736,0,6936,16760,17864,7352,8496,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:12.565498,1084227584,1017370378,30000,1,0,1,8225,1,8496,8536,3976,11520,1118437376,1119092736,0,6936,16752,17864,7352,8496,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:13.066049,1084227584,1017370378,30000,1,0,1,8223,1,8496,8552,3976,11528,1118437376,1119092736,0,6936,16784,17864,7352,8496,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:13.565627,1084227584,1017370378,30000,1,0,1,8223,1,8496,8552,3976,11528,1118437376,1119092736,0,6936,16816,17864,7352,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:14.063758,1084227584,1017370378,30000,1,0,1,8223,1,8496,8552,3976,11528,1118437376,1119092736,0,6936,16840,17864,7352,8488,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:14.565388,1084227584,1017370378,30000,1,0,1,8223,1,8496,8552,3976,11520,1118437376,1119092736,0,6936,16840,17880,7352,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:15.065700,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,16840,17880,7352,8496,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:15.565730,1084227584,1017370378,30000,1,0,1,8223,1,8528,8528,3976,11520,1118437376,1119092736,0,6936,16840,17880,7352,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:16.066591,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16840,17880,7352,8496,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:16.566729,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,16840,17880,7352,8488,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:17.064714,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,4000,11520,1118437376,1119092736,0,6936,16840,17864,7352,8488,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:17.562721,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,3976,11528,1118437376,1119092736,0,6936,16872,17912,7352,8488,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:18.064754,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,16952,17880,7352,8488,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:18.564856,1084227584,1017370378,30000,1,0,1,8223,1,8496,8552,4000,11520,1118437376,1119092736,0,6936,16952,17880,7352,8488,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:19.065236,1084227584,1017370378,30000,1,0,1,8223,1,8496,8552,3976,11528,1118437376,1119092736,0,6936,16984,17912,7352,8488,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:19.565927,1084227584,1017370378,30000,1,0,1,8223,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17000,17912,7352,8488,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:20.066526,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,3976,11528,1118437376,1119092736,0,6936,17000,17912,7352,8488,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:20.564550,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,4000,11520,1118437376,1119092736,0,6936,17000,17912,7352,8496,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:21.065735,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,4000,11520,1118437376,1119092736,0,6936,17032,17936,7352,8488,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:21.564590,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,17056,17936,7352,8496,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:22.064875,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,3976,11528,1118437376,1119092736,0,6936,17056,17952,7352,8496,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:22.565170,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,17088,17968,7352,8496,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:23.068051,1084227584,1017370378,30000,1,0,1,8223,1,8472,8552,3976,11528,1118437376,1119092736,0,6936,17088,17992,7352,8496,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:23.564490,1084227584,1017370378,30000,1,0,1,8223,1,8496,8552,4000,11520,1118437376,1119092736,0,6936,17112,18000,7352,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:24.062486,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17112,17992,7352,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:24.565356,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,4000,11528,1118437376,1119092736,0,6936,17144,18024,7352,8496,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:25.065972,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17168,17992,7352,8488,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:25.566024,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,3976,11520,1118437376,1119092736,0,6936,17168,18024,7352,8496,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:26.066016,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17168,18024,7352,8496,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:26.566267,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,17200,18024,7352,8496,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:27.066590,1084227584,1017370378,30000,1,0,1,8223,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,17200,18024,7352,8496,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:27.564579,1084227584,1017370378,30000,1,0,1,8223,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17224,18024,7352,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:28.062591,1084227584,1017370378,30000,1,0,1,8223,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17224,18024,7352,8496,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:28.562585,1084227584,1017370378,30000,1,0,1,8223,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17256,18024,7352,8488,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:29.065538,1084227584,1017370378,30000,1,0,1,8223,1,8496,8528,4000,11528,1118437376,1119092736,0,6936,17256,18048,7352,8496,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:29.563976,1084227584,1017370378,30000,1,0,1,8220,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,17256,18048,7352,8488,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:30.066411,1084227584,1017370378,30000,1,0,1,8220,1,8488,8528,4000,11528,1118437376,1119092736,0,6936,17256,18080,7352,8504,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:30.566423,1084227584,1017370378,30000,1,0,1,8220,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17280,18080,7352,8504,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:31.066439,1084227584,1017370378,30000,1,0,1,8220,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17256,18080,7352,8488,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:31.566814,1084227584,1017370378,30000,1,0,1,8220,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17256,18080,7352,8504,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:32.064953,1084227584,1017370378,30000,1,0,1,8220,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17256,18080,7352,8488,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:32.563642,1084227584,1017370378,30000,1,0,1,8220,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17280,18048,7352,8496,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:33.066209,1084227584,1017370378,30000,1,0,1,8220,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17336,18080,7352,8496,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:33.566566,1084227584,1017370378,30000,1,0,1,8220,1,8448,8552,4000,11528,1118437376,1119092736,0,6936,17336,18048,7352,8496,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:34.067542,1084227584,1017370378,30000,1,0,1,8220,1,8472,8552,4000,11528,1118437376,1119092736,0,6912,17336,18080,7352,8496,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:34.566211,1084227584,1017370378,30000,1,0,1,8220,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,17368,18080,7352,8496,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:35.066407,1084227584,1017370378,30000,1,0,1,8220,1,8472,8552,4000,11528,1118437376,1119092736,0,6912,17400,18080,7352,8496,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
