time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 16:35:13.540807,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12984,10856,5936,8016,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:14.038378,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12960,10856,5912,8008,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:14.539019,1084227584,1017370378,30000,1,0,1,9751,1,5256,5272,2552,11520,1118437376,1119092736,1,5440,12984,10856,5936,8016,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:15.037355,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12960,10824,5936,8016,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:15.533492,1084227584,1017370378,30000,1,0,1,9751,1,5256,5272,2552,11520,1118437376,1119092736,1,5440,12960,10824,5936,8016,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:16.032135,1084227584,1017370378,30000,1,0,1,9751,1,5288,5272,2552,11520,1118437376,1119092736,1,5440,12960,10824,5936,8008,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:16.529781,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12960,10824,5936,8016,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:17.028473,1084227584,1017370378,30000,1,0,1,9751,1,5272,5296,2552,11520,1118437376,1119092736,1,5440,12960,10824,5936,8008,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:17.526827,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12960,10816,5936,8016,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:18.027834,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12960,10800,5936,8008,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:18.524212,1084227584,1017370378,30000,1,0,1,9751,1,5256,5328,2552,11520,1118437376,1119092736,1,5440,12960,10824,5936,8016,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:19.022095,1084227584,1017370378,30000,1,0,1,9751,1,5280,5328,2552,11520,1118437376,1119092736,1,5440,12960,10824,5936,8040,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:19.520474,1084227584,1017370378,30000,1,0,1,9751,1,5280,5280,2552,11520,1118437376,1119092736,1,5440,12928,10800,5936,8024,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:20.018492,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12928,10776,5936,8040,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:20.516345,1084227584,1017370378,30000,1,0,1,9751,1,5256,5280,2552,11520,1118437376,1119092736,1,5440,12928,10776,5936,8024,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:21.014507,1084227584,1017370378,30000,1,0,1,9751,1,5312,5296,2528,11520,1118437376,1119092736,1,5440,12928,10776,5936,8040,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:21.512691,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12928,10744,5936,8040,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:22.011280,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12896,10744,5936,8048,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:22.511352,1084227584,1017370378,30000,1,0,1,9751,1,5312,5296,2552,11520,1118437376,1119092736,1,5440,12896,10744,5936,8048,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:23.009315,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12904,10744,5936,8048,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:23.508191,1084227584,1017370378,30000,1,0,1,9751,1,5280,5328,2552,11520,1118437376,1119092736,1,5440,12896,10744,5936,8040,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:24.008411,1084227584,1017370378,30000,1,0,1,9751,1,5280,5240,2552,11520,1118437376,1119092736,1,5440,12896,10744,5936,8040,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:24.506591,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12896,10744,5936,8056,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:25.007580,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12872,10720,5936,8048,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:25.503752,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12872,10720,5936,8064,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:26.003006,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12872,10720,5936,8048,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:26.502055,1084227584,1017370378,30000,1,0,1,9751,1,5256,5272,2552,11520,1118437376,1119092736,1,5440,12872,10720,5936,8064,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:26.999836,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12840,10720,5936,8048,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:27.498780,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12872,10688,5936,8064,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:27.996234,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12872,10688,5936,8056,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:28.494393,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12840,10688,5936,8072,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:28.993871,1084227584,1017370378,30000,1,0,1,9751,1,5256,5272,2552,11520,1118437376,1119092736,1,5440,12840,10688,5936,8056,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:29.494409,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8056,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:29.992606,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8056,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:30.491719,1084227584,1017370378,30000,1,0,1,9751,1,5312,5296,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8056,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:30.991789,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8056,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:31.489821,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8056,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:31.987874,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8056,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:32.487848,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8056,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:32.986901,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8056,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:33.485057,1084227584,1017370378,30000,1,0,1,9751,1,5312,5272,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8072,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:33.983084,1084227584,1017370378,30000,1,0,1,9751,1,5312,5272,2552,11520,1118437376,1119092736,1,5440,12840,10656,5936,8088,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:34.481106,1084227584,1017370378,30000,1,0,1,9751,1,5256,5272,2552,11520,1118437376,1119092736,1,5440,12816,10656,5936,8072,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:34.981144,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12816,10656,5936,8096,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:35.479125,1084227584,1017370378,30000,1,0,1,9751,1,5312,5296,2552,11520,1118437376,1119092736,1,5440,12792,10624,5936,8080,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:35.977174,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12792,10600,5936,8096,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:36.477244,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12792,10600,5936,8088,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:36.977624,1084227584,1017370378,30000,1,0,1,9751,1,5312,5272,2552,11520,1118437376,1119092736,1,5440,12784,10600,5936,8096,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:37.478567,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5472,12784,10584,5936,8096,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:37.976874,1084227584,1017370378,30000,1,0,1,9751,1,5296,5296,2552,11520,1118437376,1119092736,1,5440,12792,10584,5936,8088,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:38.474988,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12792,10584,5936,8088,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:38.973199,1084227584,1017370378,30000,1,0,1,9751,1,5264,5296,2552,11520,1118437376,1119092736,1,5472,12760,10584,5936,8088,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:39.473563,1084227584,1017370378,30000,1,0,1,9751,1,5312,5296,2552,11520,1118437376,1119092736,1,5472,12792,10584,5936,8088,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:39.969846,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12792,10584,5936,8104,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:40.470659,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12760,10584,5936,8096,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:40.966675,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12760,10560,5936,8112,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:41.467359,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12760,10560,5936,8088,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:41.965517,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12744,10560,5936,8112,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:42.465543,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12728,10560,5936,8104,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:42.965608,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5440,12760,10560,5936,8112,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:43.464831,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5472,12728,10528,5936,8112,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:43.962679,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5472,12728,10528,5936,8120,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:44.461693,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5472,12728,10560,5936,8120,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:44.958341,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5472,12728,10528,5936,8120,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:45.455481,1084227584,1017370378,30000,1,0,1,9751,1,5256,5272,2552,11520,1118437376,1119092736,1,5472,12704,10528,5936,8128,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:45.954548,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5472,12728,10528,5936,8120,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:46.454673,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5472,12728,10504,5936,8128,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:46.952734,1084227584,1017370378,30000,1,0,1,9751,1,5224,5296,2552,11520,1118437376,1119092736,1,5472,12704,10504,5936,8120,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:47.452972,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5464,12728,10504,5936,8128,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:47.953066,1084227584,1017370378,30000,1,0,1,9751,1,5256,5296,2552,11520,1118437376,1119092736,1,5472,12728,10504,5936,8120,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:48.450874,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5464,12704,10504,5936,8128,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:48.952614,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5472,12728,10504,5936,8136,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:49.450614,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5464,12728,10504,5936,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:49.949638,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5440,12704,10504,5936,8152,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:50.445464,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5456,12672,10472,5936,8160,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:50.943501,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12704,10472,5936,8152,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:51.442618,1084227584,1017370378,30000,1,0,1,9751,1,5312,5272,2552,11520,1118437376,1119092736,1,5456,12704,10472,5936,8144,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:51.939034,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12672,10448,5936,8152,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:52.437161,1084227584,1017370378,30000,1,0,1,9751,1,5312,5272,2552,11520,1118437376,1119092736,1,5464,12672,10440,5936,8152,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:52.934924,1084227584,1017370378,30000,1,0,1,9751,1,5312,5296,2552,11520,1118437376,1119092736,1,5440,12672,10440,5936,8160,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:53.430894,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12672,10448,5936,8144,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:53.928849,1084227584,1017370378,30000,1,0,1,9751,1,5312,5296,2552,11520,1118437376,1119092736,1,5472,12672,10416,5936,8160,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:54.427388,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12672,10416,5936,8144,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:54.927082,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12672,10416,5936,8152,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:55.425045,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5472,12672,10416,5936,8152,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:55.921126,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12672,10408,5936,8160,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:56.418572,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12672,10408,5936,8160,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:56.916417,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5440,12656,10416,5936,8160,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:57.414464,1084227584,1017370378,30000,1,0,1,9751,1,5280,5272,2552,11520,1118437376,1119092736,1,5472,12656,10392,5936,8160,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:57.914950,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5472,12672,10392,5936,8160,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:58.410968,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5472,12656,10376,5936,8176,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:58.909575,1084227584,1017370378,30000,1,0,1,9751,1,5312,5296,2552,11520,1118437376,1119092736,1,5472,12656,10392,5936,8168,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:35:59.405968,1084227584,1017370378,30000,1,0,1,9751,1,5280,5296,2552,11520,1118437376,1119092736,1,5472,12656,10360,5936,8168,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
