time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:08:28.118400,1084227584,1017370378,30000,1,0,1,9157,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16288,15048,8024,7648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:28.614461,1084227584,1017370378,30000,1,0,1,9157,1,8800,8912,3112,11528,1118437376,1119092736,1,7112,16256,15016,8024,7632,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:29.112745,1084227584,1017370378,30000,1,0,1,9157,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16256,15024,7992,7648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:29.610853,1084227584,1017370378,30000,1,0,1,9157,1,8800,8880,3112,11528,1118437376,1119092736,1,7112,16256,15016,8024,7648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:30.107775,1084227584,1017370378,30000,1,0,1,9157,1,8824,8888,3112,11528,1118437376,1119092736,1,7112,16256,14992,8024,7648,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:30.608050,1084227584,1017370378,30000,1,0,1,9157,1,8800,8912,3112,11528,1118437376,1119092736,1,7112,16232,14992,8024,7648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:31.106042,1084227584,1017370378,30000,1,0,1,9157,1,8824,8912,3112,11528,1118437376,1119092736,1,7112,16232,14992,8024,7648,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:31.602713,1084227584,1017370378,30000,1,0,1,9157,1,8800,8912,3112,11528,1118437376,1119092736,1,7112,16232,14992,8024,7648,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:32.101507,1084227584,1017370378,30000,1,0,1,9154,1,8824,8888,3112,11528,1118437376,1119092736,1,7112,16232,14976,8024,7648,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:32.602042,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16232,14944,8024,7648,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:33.100725,1084227584,1017370378,30000,1,0,1,9154,1,8824,8888,3112,11528,1118437376,1119092736,1,7112,16232,14976,8024,7632,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:33.600376,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16200,14944,8024,7640,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:34.098446,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16200,14944,8024,7632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:34.596930,1084227584,1017370378,30000,1,0,1,9154,1,8800,8912,3112,11528,1118437376,1119092736,1,7112,16232,14944,8024,7640,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:35.095391,1084227584,1017370378,30000,1,0,1,9154,1,8824,8912,3112,11528,1118437376,1119092736,1,7112,16176,14920,8024,7640,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:35.595615,1084227584,1017370378,30000,1,0,1,9154,1,8800,8880,3080,11528,1118437376,1119092736,1,7112,16144,14920,7992,7624,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:36.094656,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16144,14912,8024,7648,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:36.594566,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16144,14888,8024,7632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:37.093459,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16120,14888,8024,7640,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:37.592336,1084227584,1017370378,30000,1,0,1,9154,1,8800,8880,3112,11528,1118437376,1119092736,1,7112,16120,14888,8024,7632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:38.088603,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16120,14872,8024,7648,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:38.589596,1084227584,1017370378,30000,1,0,1,9154,1,8800,8880,3080,11528,1118437376,1119092736,1,7112,16088,14864,8024,7648,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:39.086348,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16088,14864,8024,7640,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:39.586837,1084227584,1017370378,30000,1,0,1,9154,1,8800,8880,3112,11528,1118437376,1119092736,1,7112,16088,14832,8024,7656,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:40.086839,1084227584,1017370378,30000,1,0,1,9154,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16056,14832,8024,7632,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:40.587211,1084227584,1017370378,30000,1,0,1,9151,1,8800,8880,3080,11528,1118437376,1119092736,1,7112,16056,14832,8024,7648,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:41.085638,1084227584,1017370378,30000,1,0,1,9151,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,16056,14832,8024,7640,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:41.586554,1084227584,1017370378,30000,1,0,1,9151,1,8800,8880,3112,11528,1118437376,1119092736,1,7112,16056,14832,8024,7656,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:42.084776,1084227584,1017370378,30000,1,0,1,9151,1,8800,8888,3080,11528,1118437376,1119092736,1,7112,16040,14832,8024,7656,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:42.582760,1084227584,1017370378,30000,1,0,1,9151,1,8800,8888,3080,11528,1118437376,1119092736,1,7112,16016,14832,8024,7656,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:43.080745,1084227584,1017370378,30000,1,0,1,9151,1,8816,8888,3112,11528,1118437376,1119092736,1,7112,16016,14832,8024,7656,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:43.578425,1084227584,1017370378,30000,1,0,1,9151,1,8800,8880,3112,11528,1118437376,1119092736,1,7112,16016,14808,8024,7656,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:44.085986,1084227584,1017370378,30000,1,0,1,9151,1,8800,8880,3112,11528,1118437376,1119092736,1,7112,16016,14776,8024,7648,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:44.588008,1084227584,1017370378,30000,1,0,1,9151,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,15984,14776,8024,7664,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:45.087963,1084227584,1017370378,30000,1,0,1,9151,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,15984,14776,8024,7664,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:45.587461,1084227584,1017370378,30000,1,0,1,9151,1,8824,8880,3080,11528,1118437376,1119092736,1,7112,15984,14752,7992,7664,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:46.087444,1084227584,1017370378,30000,1,0,1,9151,1,8800,8888,3080,11528,1118437376,1119092736,1,7112,15960,14752,7992,7664,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:46.589449,1084227584,1017370378,30000,1,0,1,9151,1,8800,8880,3112,11528,1118437376,1119092736,1,7112,15960,14752,7992,7664,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:47.090128,1084227584,1017370378,30000,1,0,1,9151,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,15960,14752,8024,7664,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:47.588141,1084227584,1017370378,30000,1,0,1,9151,1,8800,8880,3112,11528,1118437376,1119092736,1,7112,15960,14720,7992,7664,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:48.088391,1084227584,1017370378,30000,1,0,1,9151,1,8800,8888,3080,11528,1118437376,1119092736,1,7112,15960,14720,7992,7680,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:48.589734,1084227584,1017370378,30000,1,0,1,9149,1,8800,8880,3080,11528,1118437376,1119092736,1,7112,15960,14720,7992,7664,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:49.089690,1084227584,1017370378,30000,1,0,1,9149,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,15960,14720,7992,7680,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:49.588018,1084227584,1017370378,30000,1,0,1,9149,1,8800,8872,3080,11528,1118437376,1119092736,1,7112,15960,14696,7992,7672,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:50.086018,1084227584,1017370378,30000,1,0,1,9149,1,8800,8888,3112,11528,1118437376,1119092736,1,7112,15960,14696,8024,7688,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:50.584479,1084227584,1017370378,30000,1,0,1,9149,1,8800,8856,3080,11528,1118437376,1119092736,1,7112,15896,14696,7992,7672,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:51.083407,1084227584,1017370378,30000,1,0,1,9149,1,8800,8888,3104,11528,1118437376,1119092736,1,7136,15896,14696,7992,7672,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:51.583400,1084227584,1017370378,30000,1,0,1,9149,1,8800,8856,3080,11528,1118437376,1119092736,1,7112,15896,14664,7992,7672,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:52.082175,1084227584,1017370378,30000,1,0,1,9149,1,8824,8888,3112,11528,1118437376,1119092736,1,7112,15872,14664,7992,7672,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:52.580886,1084227584,1017370378,30000,1,0,1,9149,1,8800,8888,3080,11528,1118437376,1119092736,1,7112,15872,14664,8024,7688,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:53.081542,1084227584,1017370378,30000,1,0,1,9149,1,8824,8856,3112,11528,1118437376,1119092736,1,7112,15872,14664,7992,7680,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:53.578051,1084227584,1017370378,30000,1,0,1,9149,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15840,14664,7992,7688,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:54.078074,1084227584,1017370378,30000,1,0,1,9149,1,8824,8856,3112,11528,1118437376,1119092736,1,7112,15872,14664,8016,7672,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:54.574157,1084227584,1017370378,30000,1,0,1,9149,1,8800,8856,3080,11528,1118437376,1119092736,1,7112,15840,14640,8024,7680,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:55.073129,1084227584,1017370378,30000,1,0,1,9149,1,8800,8880,3080,11528,1118437376,1119092736,1,7136,15840,14632,8024,7680,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:55.571860,1084227584,1017370378,30000,1,0,1,9149,1,8800,8888,3080,11528,1118437376,1119092736,1,7112,15816,14640,8024,7688,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:56.068376,1084227584,1017370378,30000,1,0,1,9149,1,8800,8888,3080,11528,1118437376,1119092736,1,7136,15816,14632,8024,7688,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:56.566795,1084227584,1017370378,30000,1,0,1,9149,1,8800,8888,3080,11528,1118437376,1119092736,1,7112,15816,14640,7992,7688,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:57.065379,1084227584,1017370378,30000,1,0,1,9146,1,8800,8888,3080,11528,1118437376,1119092736,1,7136,15784,14632,7992,7688,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:57.563390,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15784,14640,7992,7680,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:58.060378,1084227584,1017370378,30000,1,0,1,9146,1,8800,8880,3080,11528,1118437376,1119092736,1,7112,15784,14632,7992,7688,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:58.558595,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15760,14640,7992,7680,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:59.057414,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15760,14584,8000,7688,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:08:59.553414,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15760,14576,8024,7680,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:00.049936,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3080,11528,1118437376,1119092736,1,7112,15760,14576,8024,7680,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:00.548829,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15728,14576,7992,7680,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:01.047214,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3112,11528,1118437376,1119092736,1,7136,15728,14576,8024,7680,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:01.545543,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15760,14552,7992,7680,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:02.043528,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15728,14552,7992,7680,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:02.541675,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15728,14552,7992,7680,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:03.039848,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15728,14552,7992,7656,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:03.538327,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3080,11528,1118437376,1119092736,1,7112,15728,14528,7992,7672,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:04.039269,1084227584,1017370378,30000,1,0,1,9146,1,8800,8880,3112,11528,1118437376,1119092736,1,7136,15728,14520,7992,7656,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:04.535883,1084227584,1017370378,30000,1,0,1,9146,1,8800,8888,3080,11528,1118437376,1119092736,1,7112,15728,14528,7992,7664,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:05.034758,1084227584,1017370378,30000,1,0,1,9146,1,8800,8856,3112,11528,1118437376,1119092736,1,7136,15728,14520,7992,7656,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:05.533187,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3080,11528,1118437376,1119092736,1,7112,15672,14520,7992,7656,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:06.031182,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15672,14496,7992,7672,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:06.527179,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15672,14528,7992,7672,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:07.025084,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7136,15648,14496,7992,7680,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:07.523921,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7136,15648,14496,7992,7672,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:08.022741,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3104,11528,1118437376,1119092736,1,7112,15616,14480,7992,7656,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:08.523632,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15648,14480,7992,7680,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:09.023630,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3104,11528,1118437376,1119092736,1,7112,15616,14480,7992,7656,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:09.521831,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15616,14480,8024,7680,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:10.020183,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15616,14448,8024,7664,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:10.516395,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15592,14480,8024,7680,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:11.015398,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3104,11528,1118437376,1119092736,1,7112,15592,14448,7992,7664,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:11.512900,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15592,14448,7992,7672,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:12.011845,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15592,14448,7992,7672,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:12.512565,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7112,15592,14448,7992,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:13.011000,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3112,11528,1118437376,1119092736,1,7136,15560,14448,7992,7688,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:13.511083,1084227584,1017370378,30000,1,0,1,9143,1,8800,8856,3080,11528,1118437376,1119092736,1,7136,15560,14448,8024,7672,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:09:14.009099,1084227584,1017370378,30000,1,0,1,9140,1,8800,8856,3080,11528,1118437376,1119092736,1,7112,15560,14448,7992,7688,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
