time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 19:14:11.245747,1084227584,1017370378,30000,1,0,1,9765,1,8352,9824,2512,11520,1118437376,1119092736,1,5416,22048,21528,8600,8504,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:11.746568,1084227584,1017370378,30000,1,0,1,9765,1,8328,9824,2528,11520,1118437376,1119092736,1,5416,22048,21528,8592,8496,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:12.246806,1084227584,1017370378,30000,1,0,1,9765,1,8328,9800,2496,11520,1118437376,1119092736,1,5440,22024,21528,8600,8480,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:12.746791,1084227584,1017370378,30000,1,0,1,9765,1,8352,9824,2528,11520,1118437376,1119092736,1,5440,22040,21528,8600,8496,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:13.244987,1084227584,1017370378,30000,1,0,1,9765,1,8352,9800,2528,11520,1118437376,1119092736,1,5416,22056,21528,8600,8488,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:13.747637,1084227584,1017370378,30000,1,0,1,9765,1,8352,9824,2528,11520,1118437376,1119092736,1,5448,22024,21528,8600,8520,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:14.247821,1084227584,1017370378,30000,1,0,1,9765,1,8352,9824,2504,11520,1118437376,1119092736,1,5416,22024,21528,8600,8496,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:14.748673,1084227584,1017370378,30000,1,0,1,9765,1,8352,9824,2528,11520,1118437376,1119092736,1,5440,22056,21528,8600,8520,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:15.245648,1084227584,1017370378,30000,1,0,1,9765,1,8352,9824,2528,11520,1118437376,1119092736,1,5440,22056,21528,8632,8488,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:15.747754,1084227584,1017370378,30000,1,0,1,9765,1,8352,9848,2496,11520,1118437376,1119092736,1,5440,22048,21528,8632,8488,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:16.248084,1084227584,1017370378,30000,1,0,1,9765,1,8352,9856,2528,11520,1118437376,1119092736,1,5440,22048,21528,8632,8472,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:16.748455,1084227584,1017370378,30000,1,0,1,9765,1,8352,9856,2528,11520,1118437376,1119092736,1,5416,22024,21504,8648,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:17.247326,1084227584,1017370378,30000,1,0,1,9765,1,8352,9856,2528,11520,1118437376,1119092736,1,5416,22024,21504,8648,8488,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:17.747581,1084227584,1017370378,30000,1,0,1,9765,1,8352,9848,2528,11520,1118437376,1119092736,1,5416,22048,21504,8648,8488,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:18.245573,1084227584,1017370378,30000,1,0,1,9765,1,8384,9856,2528,11520,1118437376,1119092736,1,5416,22024,21504,8648,8496,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:18.747715,1084227584,1017370378,30000,1,0,1,9765,1,8352,9856,2528,11520,1118437376,1119092736,1,5440,22048,21472,8648,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:19.247720,1084227584,1017370378,30000,1,0,1,9765,1,8352,9856,2496,11520,1118437376,1119092736,1,5416,22048,21448,8648,8488,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:19.747754,1084227584,1017370378,30000,1,0,1,9765,1,8384,9856,2528,11520,1118437376,1119092736,1,5416,22024,21448,8648,8480,16552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:20.246363,1084227584,1017370378,30000,1,0,1,9765,1,8384,9856,2528,11520,1118437376,1119092736,1,5416,22024,21472,8632,8504,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:20.749274,1084227584,1017370378,30000,1,0,1,9765,1,8360,9856,2528,11520,1118437376,1119092736,1,5416,22056,21472,8648,8504,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:21.249255,1084227584,1017370378,30000,1,0,1,9765,1,8352,9856,2528,11520,1118437376,1119092736,1,5416,22024,21472,8648,8520,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:21.751549,1084227584,1017370378,30000,1,0,1,9765,1,8376,9856,2528,11520,1118437376,1119092736,1,5416,22048,21448,8648,8488,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:22.252400,1084227584,1017370378,30000,1,0,1,9765,1,8384,9856,2528,11520,1118437376,1119092736,1,5416,22048,21448,8680,8464,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:22.750849,1084227584,1017370378,30000,1,0,1,9765,1,8384,9856,2528,11520,1118437376,1119092736,1,5416,22048,21448,8680,8488,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:23.247648,1084227584,1017370378,30000,1,0,1,9765,1,8384,9856,2528,11520,1118437376,1119092736,1,5416,22048,21448,8680,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:23.746485,1084227584,1017370378,30000,1,0,1,9765,1,8408,9856,2528,11520,1118437376,1119092736,1,5416,22048,21448,8680,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:24.246585,1084227584,1017370378,30000,1,0,1,9765,1,8408,9856,2528,11520,1118437376,1119092736,1,5416,22048,21448,8648,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:24.748569,1084227584,1017370378,30000,1,0,1,9765,1,8408,9856,2528,11520,1118437376,1119092736,1,5416,22048,21448,8680,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:25.252574,1084227584,1017370378,30000,1,0,1,9765,1,8408,9880,2528,11520,1118437376,1119092736,1,5416,22048,21416,8704,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:25.752555,1084227584,1017370378,30000,1,0,1,9765,1,8408,9880,2528,11520,1118437376,1119092736,1,5416,22048,21448,8704,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:26.249185,1084227584,1017370378,30000,1,0,1,9765,1,8408,9880,2528,11520,1118437376,1119092736,1,5440,22048,21448,8680,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:26.747638,1084227584,1017370378,30000,1,0,1,9765,1,8408,9880,2528,11520,1118437376,1119092736,1,5440,22048,21448,8704,8416,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:27.247961,1084227584,1017370378,30000,1,0,1,9765,1,8440,9880,2528,11520,1118437376,1119092736,1,5440,22048,21448,8704,8448,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:27.746441,1084227584,1017370378,30000,1,0,1,9765,1,8440,9880,2528,11520,1118437376,1119092736,1,5416,22048,21448,8704,8464,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:28.246593,1084227584,1017370378,30000,1,0,1,9765,1,8408,9880,2528,11520,1118437376,1119092736,1,5416,22048,21448,8704,8464,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:28.747352,1084227584,1017370378,30000,1,0,1,9765,1,8408,9880,2528,11520,1118437376,1119092736,1,5416,22048,21448,8704,8464,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:29.248233,1084227584,1017370378,30000,1,0,1,9765,1,8408,9880,2528,11520,1118437376,1119092736,1,5416,22048,21448,8704,8456,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:29.749090,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21448,8704,8480,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:30.249693,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21448,8736,8432,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:30.748628,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21448,8736,8456,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:31.248528,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21448,8736,8424,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:31.748635,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21448,8736,8464,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:32.248142,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21448,8736,8448,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:32.750161,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21504,8736,8456,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:33.250671,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21504,8736,8464,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:33.750681,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21496,8760,8432,16584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:34.250910,1084227584,1017370378,30000,1,0,1,9765,1,8440,9928,2504,11520,1118437376,1119092736,1,5416,22048,21472,8760,8456,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:34.747595,1084227584,1017370378,30000,1,0,1,9765,1,8440,9928,2528,11520,1118437376,1119092736,1,5416,22056,21472,8760,8432,16584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:35.247602,1084227584,1017370378,30000,1,0,1,9765,1,8464,9912,2528,11520,1118437376,1119092736,1,5416,22048,21504,8760,8480,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:35.748224,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21504,8760,8464,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:36.248297,1084227584,1017370378,30000,1,0,1,9765,1,8440,9928,2528,11520,1118437376,1119092736,1,5416,22048,21472,8760,8480,16584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:36.748285,1084227584,1017370378,30000,1,0,1,9765,1,8464,9928,2528,11520,1118437376,1119092736,1,5416,22048,21472,8760,8456,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:37.249212,1084227584,1017370378,30000,1,0,1,9765,1,8464,9928,2528,11520,1118437376,1119092736,1,5416,22048,21472,8760,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:37.749740,1084227584,1017370378,30000,1,0,1,9765,1,8440,9912,2528,11520,1118437376,1119092736,1,5416,22048,21472,8792,8480,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:38.248665,1084227584,1017370378,30000,1,0,1,9765,1,8464,9928,2528,11520,1118437376,1119092736,1,5416,22048,21472,8792,8456,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:38.748984,1084227584,1017370378,30000,1,0,1,9765,1,8464,9936,2528,11520,1118437376,1119092736,1,5416,22048,21472,8792,8456,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:39.249667,1084227584,1017370378,30000,1,0,1,9765,1,8464,9928,2528,11520,1118437376,1119092736,1,5416,22048,21472,8816,8456,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:39.748711,1084227584,1017370378,30000,1,0,1,9765,1,8464,9928,2528,11520,1118437376,1119092736,1,5416,22024,21448,8816,8456,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:40.246825,1084227584,1017370378,30000,1,0,1,9765,1,8464,9928,2528,11520,1118437376,1119092736,1,5416,22048,21448,8816,8456,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:40.749113,1084227584,1017370378,30000,1,0,1,9765,1,8464,9960,2528,11520,1118437376,1119092736,1,5416,22048,21472,8792,8456,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:41.253599,1084227584,1017370378,30000,1,0,1,9765,1,8464,9960,2528,11520,1118437376,1119092736,1,5416,22048,21472,8816,8456,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:41.752529,1084227584,1017370378,30000,1,0,1,9765,1,8488,9960,2496,11520,1118437376,1119092736,1,5416,22048,21472,8816,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:42.253430,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2496,11520,1118437376,1119092736,1,5416,22048,21472,8816,8464,16560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:42.753418,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2528,11520,1118437376,1119092736,1,5416,22048,21472,8816,8472,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:43.251668,1084227584,1017370378,30000,1,0,1,9765,1,8464,9960,2496,11520,1118437376,1119092736,1,5416,22048,21504,8816,8496,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:43.752653,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2528,11520,1118437376,1119092736,1,5416,22048,21504,8816,8520,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:44.253295,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2528,11520,1118437376,1119092736,1,5416,22048,21504,8848,8520,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:44.751903,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21504,8816,8496,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:45.250443,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21504,8848,8512,16568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:45.747940,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2496,11520,1118437376,1119092736,1,5416,22048,21504,8848,8488,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:46.248595,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2528,11520,1118437376,1119092736,1,5416,22048,21504,8848,8504,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:46.749541,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21504,8848,8488,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:47.249632,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2528,11520,1118437376,1119092736,1,5416,22048,21504,8848,8504,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:47.749691,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2528,11520,1118437376,1119092736,1,5416,22048,21472,8872,8512,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:48.248157,1084227584,1017370378,30000,1,0,1,9765,1,8496,9960,2528,11520,1118437376,1119092736,1,5416,22048,21472,8872,8496,16576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:48.748422,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21472,8872,8496,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:49.249395,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21472,8872,8472,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:49.750068,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21472,8872,8472,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:50.248565,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21448,8872,8496,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:50.748768,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21448,8872,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:51.248974,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21448,8872,8520,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:51.749653,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21448,8872,8512,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:52.250060,1084227584,1017370378,30000,1,0,1,9765,1,8496,9984,2528,11520,1118437376,1119092736,1,5416,22048,21448,8904,8504,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:52.748517,1084227584,1017370378,30000,1,0,1,9765,1,8520,9984,2528,11520,1118437376,1119092736,1,5384,22048,21448,8904,8504,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:53.251475,1084227584,1017370378,30000,1,0,1,9765,1,8520,10016,2528,11520,1118437376,1119092736,1,5416,22048,21424,8904,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:53.749654,1084227584,1017370378,30000,1,0,1,9765,1,8496,10016,2528,11520,1118437376,1119092736,1,5416,22048,21416,8904,8504,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:54.250389,1084227584,1017370378,30000,1,0,1,9765,1,8520,10016,2528,11520,1118437376,1119092736,1,5416,22048,21416,8928,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:54.748595,1084227584,1017370378,30000,1,0,1,9765,1,8520,10016,2528,11520,1118437376,1119092736,1,5416,22048,21416,8936,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:55.248643,1084227584,1017370378,30000,1,0,1,9765,1,8520,10016,2528,11520,1118437376,1119092736,1,5384,22048,21416,8936,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:55.749011,1084227584,1017370378,30000,1,0,1,9765,1,8520,10016,2528,11520,1118437376,1119092736,1,5416,22048,21392,8928,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:56.249949,1084227584,1017370378,30000,1,0,1,9765,1,8520,10016,2528,11520,1118437376,1119092736,1,5416,22048,21392,8928,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:56.752541,1084227584,1017370378,30000,1,0,1,9765,1,8520,10016,2528,11520,1118437376,1119092736,1,5416,22048,21392,8936,8496,16600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:14:57.250949,1084227584,1017370378,30000,1,0,1,9765,1,8520,10016,2528,11520,1118437376,1119092736,1,5416,22048,21392,8960,8488,16592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
