time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:45:19.774242,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,13176,0,6560,8016,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:20.273193,1084227584,1017370378,30000,1,0,1,9046,1,6920,6896,3248,11520,1118437376,1119092736,1,6192,13176,0,6544,8000,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:20.771710,1084227584,1017370378,30000,1,0,1,9046,1,6920,6896,3248,11520,1118437376,1119092736,1,6192,13176,0,6544,8000,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:21.272427,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,13160,0,6544,8008,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:21.770481,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,13160,0,6544,8000,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:22.269140,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13128,0,6552,8016,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:22.767855,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13128,0,6544,8000,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:23.266699,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,13128,0,6568,8024,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:23.765124,1084227584,1017370378,30000,1,0,1,9046,1,6896,6904,3248,11520,1118437376,1119092736,1,6192,13160,0,6568,8016,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:24.263935,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,13104,0,6568,8000,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:24.764563,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,13104,0,6544,8016,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:25.263140,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13104,0,6568,8016,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:25.761545,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13104,0,6544,8032,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:26.261789,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,13104,0,6544,8024,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:26.762480,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,13104,0,6568,8040,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:27.263030,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,13104,0,6544,8024,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:27.761317,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13104,0,6544,8024,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:28.259733,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,13104,0,6568,8024,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:28.757927,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13104,0,6544,8024,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:29.258320,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,13072,0,6544,8040,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:29.760414,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,13072,0,6568,8040,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:30.260836,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,13104,0,6568,8040,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:30.761334,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13080,0,6544,8040,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:31.262116,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,13072,0,6544,8040,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:31.762402,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,13072,0,6544,8040,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:32.262569,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13072,0,6544,8040,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:32.763230,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,13048,0,6544,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:33.263208,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13072,0,6544,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:33.765469,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13072,0,6544,8064,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:34.265590,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,13072,0,6568,8048,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:34.763912,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,13072,0,6568,8064,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:35.262637,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,13072,0,6568,8056,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:35.760993,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,13072,0,6544,8048,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:36.263759,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6168,13048,0,6544,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:36.764224,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6176,13048,0,6544,8056,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:37.262689,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,13048,0,6544,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:37.763787,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,13016,0,6544,8048,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:38.263908,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,13016,0,6544,8064,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:38.764631,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6176,13016,0,6544,8048,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:39.265602,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6200,13016,0,6544,8048,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:39.764070,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,12992,0,6544,8048,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:40.262915,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,13016,0,6544,8056,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:40.764974,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12992,0,6544,8048,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:41.265727,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12992,0,6568,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:41.763930,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12992,0,6544,8064,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:42.262400,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,12992,0,6544,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:42.762810,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12960,0,6544,8064,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:43.263494,1084227584,1017370378,30000,1,0,1,9046,1,6896,6904,3248,11520,1118437376,1119092736,1,6200,12992,0,6544,8056,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:43.763211,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12960,0,6544,8072,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:44.263903,1084227584,1017370378,30000,1,0,1,9046,1,6904,6888,3248,11520,1118437376,1119092736,1,6168,12992,0,6568,8064,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:44.762163,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,12960,0,6544,8080,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:45.262910,1084227584,1017370378,30000,1,0,1,9046,1,6920,6912,3248,11520,1118437376,1119092736,1,6192,12960,0,6568,8080,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:45.762967,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3280,11520,1118437376,1119092736,1,6192,12960,0,6568,8080,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:46.262581,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3280,11520,1118437376,1119092736,1,6192,12960,0,6568,8080,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:46.762499,1084227584,1017370378,30000,1,0,1,9046,1,6896,6896,3248,11520,1118437376,1119092736,1,6168,12960,0,6568,8080,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:47.263325,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12936,0,6544,8080,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:47.761828,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3280,11520,1118437376,1119092736,1,6192,12936,0,6568,8080,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:48.264180,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12936,0,6544,8096,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:48.764737,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12936,0,6568,8088,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:49.262984,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12936,0,6544,8104,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:49.762744,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12936,0,6544,8112,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:50.262493,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,12936,0,6544,8088,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:50.764560,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6192,12936,0,6544,8112,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:51.265034,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6168,12936,0,6544,8088,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:51.763797,1084227584,1017370378,30000,1,0,1,9046,1,6896,6920,3248,11520,1118437376,1119092736,1,6192,12880,0,6568,8096,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:52.262015,1084227584,1017370378,30000,1,0,1,9046,1,6920,6920,3248,11520,1118437376,1119092736,1,6168,12880,0,6568,8088,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:52.760024,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6168,12904,0,6568,8088,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:53.256970,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12904,0,6568,8096,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:53.759864,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12880,0,6568,8088,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:54.262387,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12880,0,6568,8104,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:54.762777,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12880,0,6568,8088,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:55.263560,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12880,0,6576,8088,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:55.764449,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12848,0,6544,8096,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:56.263260,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3280,11520,1118437376,1119092736,1,6168,12848,0,6544,8088,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:56.763824,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6168,12848,0,6544,8112,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:57.263909,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6168,12848,0,6544,8104,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:57.764773,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12848,0,6544,8120,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:58.262866,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12848,0,6544,8120,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:58.761720,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6184,12816,0,6544,8120,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:59.262498,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12816,0,6544,8128,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:45:59.763382,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6168,12816,0,6568,8120,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:00.263996,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12816,0,6544,8120,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:00.764238,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6176,12816,0,6568,8120,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:01.264528,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12816,0,6544,8120,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:01.764502,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12816,0,6560,8120,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:02.262494,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12792,0,6568,8120,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:02.765395,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12792,0,6560,8120,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:03.266027,1084227584,1017370378,30000,1,0,1,9046,1,6912,6888,3248,11520,1118437376,1119092736,1,6192,12792,0,6544,8088,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:03.764300,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12792,0,6544,8088,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:04.262934,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12792,0,6544,8088,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:04.765311,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12816,0,6544,8088,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:05.265726,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12792,0,6544,8088,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:05.764459,1084227584,1017370378,30000,1,0,1,9046,1,6896,6888,3248,11520,1118437376,1119092736,1,6192,12792,0,6544,8096,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:46:06.264569,1084227584,1017370378,30000,1,0,1,9046,1,6920,6888,3248,11520,1118437376,1119092736,1,6192,12792,0,6544,8080,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
