time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 15:55:22.897197,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3968,11520,1118437376,1119092736,0,6496,19696,20480,6544,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:23.393529,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19696,20504,6544,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:23.890517,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3968,11520,1118437376,1119092736,0,6496,19664,20480,6544,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:24.388931,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19696,20480,6568,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:24.889160,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3968,11520,1118437376,1119092736,0,6496,19696,20512,6544,8632,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:25.387545,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19696,20512,6544,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:25.889841,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3968,11520,1118437376,1119092736,0,6496,19696,20512,6544,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:26.389987,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19696,20512,6544,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:26.890407,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3968,11520,1118437376,1119092736,0,6496,19696,20512,6544,8616,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:27.388609,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19696,20512,6544,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:27.888839,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6528,19720,20512,6544,8616,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:28.389442,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19696,20512,6544,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:28.890070,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19696,20512,6544,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:29.388490,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3968,11520,1118437376,1119092736,0,6496,19696,20512,6544,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:29.888751,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3960,11520,1118437376,1119092736,0,6496,19720,20512,6544,8640,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:30.389315,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19720,20512,6544,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:30.891823,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3952,11520,1118437376,1119092736,0,6496,19720,20512,6544,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:31.394353,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19720,20512,6544,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:31.896767,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19720,20512,6544,8632,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:32.397338,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19720,20512,6544,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:32.897699,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19720,20512,6544,8640,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:33.396099,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19752,20512,6544,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:33.898620,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19752,20512,6544,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:34.396915,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19752,20512,6544,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:34.895392,1084227584,1017370378,30000,1,0,1,8289,1,6936,7080,3944,11520,1118437376,1119092736,0,6496,19752,20512,6544,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:35.397835,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19752,20512,6544,8640,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:35.898034,1084227584,1017370378,30000,1,0,1,8289,1,6936,7080,3944,11520,1118437376,1119092736,0,6496,19752,20496,6544,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:36.404601,1084227584,1017370378,30000,1,0,1,8289,1,6936,7080,3944,11520,1118437376,1119092736,0,6496,19752,20496,6544,8632,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:36.906963,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19776,20480,6544,8656,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:37.405455,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3944,11520,1118437376,1119092736,0,6496,19776,20480,6544,8648,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:37.904259,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19776,20480,6544,8656,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:38.406912,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3968,11520,1118437376,1119092736,0,6528,19776,20504,6544,8640,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:38.909449,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3968,11520,1118437376,1119092736,0,6528,19776,20480,6544,8648,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:39.405731,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19776,20456,6544,8640,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:39.903995,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3968,11520,1118437376,1119092736,0,6496,19776,20456,6544,8656,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:40.404143,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6528,19776,20456,6544,8656,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:40.908415,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19808,20456,6544,8656,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:41.411128,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19776,20456,6544,8656,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:41.913955,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3944,11520,1118437376,1119092736,0,6496,19776,20456,6544,8640,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:42.412576,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19808,20456,6544,8648,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:42.911452,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3968,11520,1118437376,1119092736,0,6496,19808,20424,6544,8640,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:43.409662,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19808,20424,6544,8656,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:43.908122,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19808,20424,6544,8656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:44.407023,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19808,20424,6544,8656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:44.903615,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19840,20424,6544,8656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:45.408577,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3968,11520,1118437376,1119092736,0,6520,19808,20424,6544,8656,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:45.908959,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19832,20424,6544,8632,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:46.417384,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6528,19840,20400,6544,8656,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:46.918164,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19808,20392,6544,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:47.416567,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6528,19808,20424,6544,8656,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:47.915217,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19840,20392,6544,8648,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:48.411820,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19808,20392,6544,8656,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:48.908301,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6496,19808,20392,6544,8640,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:49.406628,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19840,20400,6568,8648,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:49.905530,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19840,20392,6544,8648,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:50.404071,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3968,11520,1118437376,1119092736,0,6496,19808,20368,6544,8648,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:50.902432,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3952,11520,1118437376,1119092736,0,6496,19808,20336,6544,8648,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:51.399032,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6496,19840,20368,6544,8640,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:51.895332,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19840,20344,6544,8648,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:52.394592,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19840,20336,6544,8624,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:52.893002,1084227584,1017370378,30000,1,0,1,8289,1,6928,7104,3968,11520,1118437376,1119092736,0,6496,19864,20368,6544,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:53.389389,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6496,19864,20368,6544,8624,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:53.889824,1084227584,1017370378,30000,1,0,1,8289,1,6928,7104,3968,11520,1118437376,1119092736,0,6496,19864,20368,6544,8624,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:54.388226,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19864,20368,6544,8640,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:54.890616,1084227584,1017370378,30000,1,0,1,8289,1,6936,7104,3944,11520,1118437376,1119092736,0,6528,19880,20368,6544,8632,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:55.389277,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19864,20368,6544,8640,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:55.890121,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6528,19864,20368,6544,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:56.390782,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3944,11520,1118437376,1119092736,0,6496,19864,20368,6544,8632,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:56.891267,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6528,19864,20368,6568,8624,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:57.389793,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3944,11520,1118437376,1119092736,0,6528,19864,20368,6544,8640,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:57.890471,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6528,19864,20344,6544,8640,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:58.391378,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3944,11520,1118437376,1119092736,0,6520,19864,20368,6568,8632,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:58.897804,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3968,11520,1118437376,1119092736,0,6496,19864,20344,6544,8632,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:59.395900,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19880,20368,6544,8624,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:55:59.894365,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3944,11520,1118437376,1119092736,0,6528,19864,20368,6544,8640,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:00.393256,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6528,19880,20368,6544,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:00.893486,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19880,20368,6568,8640,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:01.392028,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19880,20368,6568,8632,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:01.890397,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19880,20368,6544,8640,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:02.391812,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6528,19880,20336,6568,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:02.896076,1084227584,1017370378,30000,1,0,1,8289,1,6920,7104,3968,11520,1118437376,1119092736,0,6496,19880,20336,6544,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:03.400620,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3944,11520,1118437376,1119092736,0,6528,19864,20336,6544,8624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:03.899152,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6496,19880,20336,6544,8624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:04.397593,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6528,19880,20336,6544,8624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:04.902149,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19864,20336,6544,8624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:05.400531,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6496,19880,20336,6544,8624,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:05.899031,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6496,19880,20336,6568,8624,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:06.397739,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6528,19880,20336,6544,8624,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:06.896096,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6528,19880,20336,6568,8624,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:07.394510,1084227584,1017370378,30000,1,0,1,8289,1,6952,7080,3968,11520,1118437376,1119092736,0,6528,19912,20312,6544,8664,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:07.893034,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3944,11520,1118437376,1119092736,0,6528,19912,20336,6568,8664,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:08.391874,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6528,19880,20336,6568,8664,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:56:08.892381,1084227584,1017370378,30000,1,0,1,8289,1,6952,7104,3968,11520,1118437376,1119092736,0,6528,19912,20336,6568,8664,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
