time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:25:23.012823,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,11880,17552,6600,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:23.516497,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,11880,17552,6624,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:24.017254,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,11880,17584,6600,8592,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:24.514021,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,11880,17584,6624,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:25.012933,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,11880,17584,6600,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:25.511533,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,11904,17584,6600,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:26.010117,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,12048,17616,6600,8608,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:26.508627,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12248,17608,6600,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:27.006905,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,12296,17608,6600,8608,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:27.507854,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,12336,17608,6600,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:28.006348,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12376,17640,6600,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:28.504843,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,12432,17608,6600,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:29.001476,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12464,17640,6600,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:29.503517,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12464,17640,6600,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:30.002073,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,12520,17664,6600,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:30.502920,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6528,12544,17696,6600,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:31.003633,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12632,17720,6624,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:31.506012,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12680,17720,6600,8632,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:32.004910,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12704,17720,6600,8616,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:32.505706,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12760,17752,6624,8624,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:33.004400,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12848,17752,6624,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:33.504988,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12904,17752,6600,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:34.003702,1084227584,1017370378,30000,1,0,1,8380,1,6928,6944,3744,11520,1118437376,1119092736,0,6552,12936,17752,6600,8624,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:34.502283,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,12992,17752,6600,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:35.003099,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,13072,17752,6624,8624,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:35.503792,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,13104,17752,6600,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:36.002680,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,13176,17776,6600,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:36.503392,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,13232,17776,6600,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:37.002333,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,13288,17776,6600,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:37.503014,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3776,11520,1118437376,1119092736,0,6528,13344,17808,6600,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:38.003650,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,13456,17776,6600,8624,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:38.502316,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,13456,17776,6600,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:39.002995,1084227584,1017370378,30000,1,0,1,8380,1,6928,6944,3744,11520,1118437376,1119092736,0,6552,13456,17808,6600,8624,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:39.503600,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,13456,17808,6600,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:40.008184,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3752,11520,1118437376,1119092736,0,6552,13456,17808,6600,8632,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:40.507025,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,13456,17840,6600,8624,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:41.005659,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3752,11520,1118437376,1119092736,0,6552,13456,17864,6600,8616,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:41.502337,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,13928,17864,6600,8632,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:42.003055,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,14096,17864,6600,8624,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:42.503842,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,14144,17864,6600,8632,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:43.008458,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14256,17864,6600,8632,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:43.506779,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,14312,17864,6600,8632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:44.010893,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14368,17864,6600,8632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:44.511620,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,14432,17864,6600,8632,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:45.010386,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14512,17864,6600,8632,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:45.510068,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14544,17864,6600,8632,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:46.006562,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14616,17864,6616,8632,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:46.505225,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14680,17880,6600,8632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:47.003899,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14728,17880,6616,8616,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:47.502522,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14800,17880,6600,8632,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:48.009177,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14872,17880,6600,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:48.510097,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14944,17880,6600,8632,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:49.006779,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,14984,17880,6600,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:49.505499,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15040,17880,6600,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:50.006340,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,15088,17880,6624,8624,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:50.502861,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,15144,17880,6600,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:51.003418,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,15200,17912,6600,8632,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:51.504052,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,15232,17912,6600,8624,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:52.006871,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,15288,17912,6600,8632,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:52.507528,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,15368,17912,6600,8624,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:53.006375,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3776,11520,1118437376,1119092736,0,6552,15368,17912,6600,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:53.507215,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15400,17936,6600,8624,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:54.014108,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15400,17936,6600,8616,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:54.512260,1084227584,1017370378,30000,1,0,1,8380,1,6944,6944,3744,11520,1118437376,1119092736,0,6552,15368,17936,6600,8624,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:55.008442,1084227584,1017370378,30000,1,0,1,8380,1,6944,6944,3744,11520,1118437376,1119092736,0,6552,15400,17936,6600,8624,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:55.511240,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15400,17936,6600,8632,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:56.010121,1084227584,1017370378,30000,1,0,1,8380,1,6936,6944,3744,11520,1118437376,1119092736,0,6552,15400,17968,6600,8624,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:56.512954,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15400,17968,6600,8616,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:57.013597,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15584,17968,6600,8624,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:57.512452,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,15616,17968,6600,8616,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:58.009331,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,15672,17992,6600,8632,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:58.507997,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,15696,17992,6600,8624,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:59.006808,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15760,17968,6600,8616,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:25:59.503516,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3776,11520,1118437376,1119092736,0,6552,15784,17968,6600,8616,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:00.001501,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3760,11520,1118437376,1119092736,0,6528,15816,17968,6600,8616,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:00.504115,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,15840,17968,6600,8616,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:01.004983,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15928,17992,6600,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:01.505574,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15928,17992,6600,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:02.004445,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3752,11520,1118437376,1119092736,0,6552,15952,17992,6600,8600,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:02.504887,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,15984,17992,6600,8600,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:03.003567,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16040,17992,6624,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:03.503957,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16056,17992,6600,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:04.004573,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,16088,17992,6624,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:04.505332,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16112,17992,6624,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:05.009896,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3776,11520,1118437376,1119092736,0,6552,16112,18024,6600,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:05.508557,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6552,16152,18024,6600,8616,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:06.009273,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16200,18016,6600,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:06.513981,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16224,18024,6600,8616,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:07.012787,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16256,18048,6600,8600,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:07.513504,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16296,18048,6600,8616,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:08.010117,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16312,18048,6616,8608,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:08.506898,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16336,18048,6600,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:09.007340,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16336,18024,6600,8616,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
