time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:28:43.763522,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16752,18440,6544,8624,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:44.263932,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,16752,18440,6544,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:44.762474,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16784,18440,6544,8632,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:45.260486,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16784,18440,6544,8608,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:45.760544,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,16784,18440,6544,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:46.260528,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16816,18440,6544,8608,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:46.762513,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,16816,18440,6544,8624,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:47.262967,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16816,18408,6544,8624,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:47.764176,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,16840,18408,6544,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:48.264151,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16840,18408,6544,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:48.763574,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4272,11520,1118437376,1119092736,0,6224,16840,18408,6544,8640,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:49.264533,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,16872,18408,6544,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:49.765447,1084227584,1017370378,30000,1,0,1,8446,1,6784,6800,4304,11520,1118437376,1119092736,0,6224,16872,18408,6544,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:50.265005,1084227584,1017370378,30000,1,0,1,8446,1,6792,6800,4296,11520,1118437376,1119092736,0,6224,16872,18408,6544,8616,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:50.765269,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,16896,18408,6544,8632,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:51.263628,1084227584,1017370378,30000,1,0,1,8446,1,6792,6832,4296,11520,1118437376,1119092736,0,6216,16920,18440,6544,8632,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:51.765441,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,16896,18408,6544,8624,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:52.264100,1084227584,1017370378,30000,1,0,1,8446,1,6792,6832,4296,11520,1118437376,1119092736,0,6224,16896,18408,6544,8640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:52.764811,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16920,18408,6544,8608,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:53.264862,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,16920,18408,6544,8624,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:53.765230,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4272,11520,1118437376,1119092736,0,6224,16896,18408,6544,8616,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:54.266865,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16896,18408,6544,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:54.767553,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,16952,18408,6544,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:55.265889,1084227584,1017370378,30000,1,0,1,8446,1,6808,6864,4272,11520,1118437376,1119092736,0,6224,16984,18440,6544,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:55.766559,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,16984,18440,6544,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:56.264510,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4272,11520,1118437376,1119092736,0,6224,16984,18440,6544,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:56.765341,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17000,18440,6544,8632,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:57.265640,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6192,17000,18440,6544,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:57.764829,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17000,18440,6544,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:58.267182,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6192,17032,18440,6544,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:58.767039,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17032,18440,6544,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:59.263433,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17032,18440,6560,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:28:59.763464,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4304,11520,1118437376,1119092736,0,6192,17056,18440,6544,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:00.265748,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17056,18440,6544,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:00.763513,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17056,18440,6544,8608,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:01.263745,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17088,18440,6544,8640,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:01.761689,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17088,18440,6544,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:02.258703,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17088,18440,6544,8624,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:02.760859,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17088,18440,6544,8624,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:03.259437,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17088,18440,6544,8616,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:03.761573,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17112,18448,6544,8632,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:04.263386,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17112,18464,6544,8616,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:04.765092,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17120,18464,6544,8640,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:05.265467,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4296,11520,1118437376,1119092736,0,6224,17112,18464,6568,8624,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:05.764644,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17120,18464,6568,8640,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:06.264059,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4296,11520,1118437376,1119092736,0,6224,17144,18464,6544,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:06.765712,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17144,18488,6544,8616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:07.265183,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17112,18488,6544,8640,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-25 14:29:07.764450,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17144,18488,6544,8616,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:08.265283,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4272,11520,1118437376,1119092736,0,6192,17144,18464,6544,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-25 14:29:08.765481,1084227584,1017370378,30000,1,0,1,8446,1,6784,6840,4304,11520,1118437376,1119092736,0,6224,17144,18488,6544,8616,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:09.266247,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17144,18488,6568,8624,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:09.764411,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6192,17168,18488,6544,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:10.262423,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4304,11520,1118437376,1119092736,0,6224,17168,18488,6544,8624,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:10.760430,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17200,18440,6544,8624,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:11.264403,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17200,18440,6544,8624,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:11.762580,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17200,18440,6544,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:12.260569,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17200,18440,6544,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:12.762446,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17224,18440,6544,8624,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:13.265675,1084227584,1017370378,30000,1,0,1,8446,1,6800,6832,4296,11520,1118437376,1119092736,0,6224,17224,18408,6544,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:13.765910,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17224,18408,6544,8624,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:14.266027,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17256,18408,6544,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:14.765082,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17224,18408,6544,8632,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:15.265127,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6200,17256,18440,6544,8608,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:15.765020,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17256,18440,6544,8624,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:16.266317,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17256,18408,6544,8608,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:16.766202,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17256,18408,6568,8616,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:17.264703,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4328,11520,1118437376,1119092736,0,6224,17280,18408,6544,8632,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:17.764966,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17280,18408,6544,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:18.265866,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17280,18440,6544,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:18.766532,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17312,18440,6544,8608,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:19.266513,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17336,18440,6544,8632,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:19.768579,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17336,18464,6544,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:20.269327,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17336,18464,6544,8608,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:20.767312,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4296,11520,1118437376,1119092736,0,6224,17336,18464,6544,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:21.267321,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17336,18464,6560,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:21.767788,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17368,18464,6544,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:22.267581,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4272,11520,1118437376,1119092736,0,6224,17368,18464,6544,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:22.764942,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17368,18464,6544,8632,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:23.267179,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17368,18464,6544,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:23.765550,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17368,18464,6544,8608,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:24.265704,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17368,18464,6544,8632,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:24.767359,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17344,18488,6544,8608,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:25.265592,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17424,18464,6544,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:25.766286,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4296,11520,1118437376,1119092736,0,6224,17432,18464,6544,8624,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:26.266293,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6192,17456,18496,6568,8616,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:26.766595,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4280,11520,1118437376,1119092736,0,6224,17456,18488,6544,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:27.265624,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17456,18488,6568,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:27.766368,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17456,18496,6544,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:28.266690,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4304,11520,1118437376,1119092736,0,6224,17456,18488,6544,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:28.765709,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17480,18496,6544,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:29.265969,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17480,18488,6544,8600,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:29.765875,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17480,18488,6544,8600,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
