time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:55:19.393022,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6000,12904,16072,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:19.893942,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6024,12904,16064,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:20.394272,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6000,12936,16040,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:20.892992,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4432,11520,1118437376,1119092736,0,6024,12904,16024,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:21.393648,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12880,16008,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:21.893913,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6024,12904,16008,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:22.393960,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6024,12904,16008,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:22.894566,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12880,15984,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:23.395116,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6024,12880,15984,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:23.895365,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4432,11520,1118437376,1119092736,0,6024,12880,15952,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:24.395441,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,6024,12848,15952,6568,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:24.894186,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,6024,12848,15936,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:25.394432,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6024,12848,15936,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:25.894761,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4416,11520,1118437376,1119092736,0,6024,12848,15904,6568,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:26.394785,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4416,11520,1118437376,1119092736,0,6024,12824,15904,6568,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:26.893549,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12824,15904,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:27.393980,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6024,12824,15880,6568,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:27.894645,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12824,15848,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:28.394946,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,6024,12792,15856,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:28.895207,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12824,15880,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:29.393692,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12824,15856,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:29.895843,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,6024,12816,15856,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:30.396759,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,6024,12816,15856,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:30.896773,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12816,15856,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:31.395733,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12824,15792,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:31.894429,1084227584,1017370378,30000,1,0,1,8485,1,6664,6664,4440,11520,1118437376,1119092736,0,6024,12768,15736,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:32.394859,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12768,15768,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:32.895397,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12768,15736,6568,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:33.395938,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4416,11520,1118437376,1119092736,0,6024,12768,15736,6568,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:33.894402,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12768,15712,6544,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:34.394715,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12736,15712,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:34.895281,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6024,12736,15712,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:35.395900,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12736,15680,6568,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:35.896499,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6024,12736,15680,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:36.397182,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6024,12736,15656,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:36.895740,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,6024,12704,15624,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:37.394596,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,6024,12704,15624,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:37.895076,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12704,15624,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:38.397720,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12704,15624,6552,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:38.896343,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,6024,12704,15600,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:39.396736,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12680,15600,6568,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:39.897472,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4408,11520,1118437376,1119092736,0,6024,12680,15584,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:40.398093,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12680,15568,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:40.896432,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12680,15568,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:41.396714,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12680,15544,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:41.896915,1084227584,1017370378,30000,1,0,1,8485,1,6640,6632,4440,11520,1118437376,1119092736,0,6024,12680,15544,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:42.395779,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6024,12664,15512,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:42.896243,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12664,15512,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:43.395148,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12664,15512,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1593,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:43.897544,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4432,11520,1118437376,1119092736,0,6024,12632,15488,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1792,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:44.397834,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12632,15488,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1880,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:44.896316,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12656,15488,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1803,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:45.396946,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6024,12632,15488,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:45.899110,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12632,15488,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:46.397727,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12632,15512,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:46.895992,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6024,12648,15440,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:47.394832,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12608,15416,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:47.895731,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,6024,12576,15408,6568,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:48.396194,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4416,11520,1118437376,1119092736,0,6024,12608,15408,6568,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:48.896644,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6024,12576,15384,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:49.397090,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12576,15384,6568,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:49.897879,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6024,12576,15352,6568,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:50.398366,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12552,15352,6568,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:50.896910,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12544,15328,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:51.395629,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4416,11520,1118437376,1119092736,0,6024,12552,15328,6568,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:51.894010,1084227584,1017370378,30000,1,0,1,8485,1,6664,6632,4416,11520,1118437376,1119092736,0,6024,12552,15328,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:52.396729,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12552,15328,6568,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:52.895038,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4416,11520,1118437376,1119092736,0,6024,12488,15296,6568,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:53.395814,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4408,11520,1118437376,1119092736,0,6024,12520,15296,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:53.896103,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12488,15272,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:54.396500,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4416,11520,1118437376,1119092736,0,6024,12488,15272,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:54.896722,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12496,15272,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:55.397344,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12488,15240,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:55.898194,1084227584,1017370378,30000,1,0,1,8485,1,6664,6632,4440,11520,1118437376,1119092736,0,6024,12488,15240,6552,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:56.396214,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12464,15240,6568,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:56.896755,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4416,11520,1118437376,1119092736,0,6024,12464,15216,6552,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:57.397509,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12464,15216,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:57.895990,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12464,15216,6568,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:58.396801,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12464,15184,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:58.897302,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11528,1118437376,1119092736,0,6024,12432,15184,6552,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:59.397461,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12464,15184,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:55:59.896252,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12432,15184,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:00.398983,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12432,15184,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:00.899809,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12432,15184,6568,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:01.400212,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4440,11520,1118437376,1119092736,0,6024,12432,15184,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:01.901016,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4416,11520,1118437376,1119092736,0,6024,12408,15184,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:02.399364,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4424,11520,1118437376,1119092736,0,6024,12408,15104,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:02.897819,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4424,11520,1118437376,1119092736,0,6024,12408,15104,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:03.396671,1084227584,1017370378,30000,1,0,1,8485,1,6672,6640,4416,11520,1118437376,1119092736,0,6024,12408,15104,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:03.895406,1084227584,1017370378,30000,1,0,1,8485,1,6640,6640,4440,11520,1118437376,1119092736,0,6024,12376,15104,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:04.397423,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,6024,12376,15104,6544,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:04.897985,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,6024,12376,15072,6544,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:56:05.398770,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,6024,12376,15072,6544,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
