time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 19:07:05.343064,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3480,11464,12728,5248,8488,9320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:05.843228,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11464,12704,5216,8496,9320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:06.344138,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3480,11464,12704,5208,8496,9320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:06.846971,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3448,11464,12704,5248,8504,9288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:07.347021,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3448,11464,12704,5248,8496,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:07.845691,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11488,12672,5248,8512,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:08.344630,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3448,11464,12672,5248,8496,9304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:08.844668,1084227584,1017370378,30000,1,0,1,8253,1,3848,3864,3944,11520,1118437376,1119092736,0,3480,11416,12648,5240,8504,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:09.343632,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11440,12648,5248,8496,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:09.841637,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3448,11408,12648,5216,8512,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:10.344347,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3968,11520,1118437376,1119092736,0,3488,11408,12616,5248,8488,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:10.847155,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11408,12616,5216,8488,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:11.344250,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3488,11408,12592,5216,8504,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:11.844549,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3504,11384,12592,5248,8504,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:12.344614,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11408,12592,5248,8512,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:12.844189,1084227584,1017370378,30000,1,0,1,8253,1,3792,3888,3944,11520,1118437376,1119092736,0,3448,11384,12592,5216,8496,9288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:13.342240,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11376,12592,5216,8512,9296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:13.842235,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11376,12592,5248,8496,9288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:14.343394,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11376,12560,5216,8496,9288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:14.845124,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3480,11352,12560,5248,8496,9288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:15.344866,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11376,12560,5248,8504,9288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:15.844864,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3448,11352,12536,5216,8512,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:16.347615,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11352,12536,5216,8496,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:16.847736,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3448,11352,12536,5216,8496,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:17.349806,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11352,12536,5216,8496,9288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:17.850436,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11352,12536,5216,8496,9288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:18.350218,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11320,12536,5248,8496,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:18.850956,1084227584,1017370378,30000,1,0,1,8253,1,3792,3888,3968,11520,1118437376,1119092736,0,3480,11320,12536,5216,8496,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:19.348727,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11320,12536,5248,8496,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:19.847207,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11352,12512,5216,8536,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:20.345443,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3448,11352,12512,5248,8520,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:20.847997,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11320,12512,5216,8528,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:21.348106,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3480,11320,12512,5216,8520,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:21.848119,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11352,12488,5216,8536,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:22.347109,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11320,12488,5216,8520,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:22.843390,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3448,11320,12488,5248,8520,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:23.343499,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11352,12488,5216,8520,9280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:23.843737,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3448,11296,12488,5248,8528,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:24.346647,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11296,12456,5216,8528,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:24.845595,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3968,11520,1118437376,1119092736,0,3448,11296,12456,5248,8528,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:25.345854,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11296,12456,5232,8528,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:25.846109,1084227584,1017370378,30000,1,0,1,8253,1,3800,3864,3968,11520,1118437376,1119092736,0,3480,11296,12432,5216,8512,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:26.349684,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11296,12432,5248,8528,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:26.847685,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3960,11520,1118437376,1119092736,0,3480,11264,12432,5216,8520,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:27.343682,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11296,12432,5240,8528,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:27.843659,1084227584,1017370378,30000,1,0,1,8253,1,3792,3896,3952,11520,1118437376,1119092736,0,3472,11296,12432,5216,8512,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:28.346262,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3448,11264,12400,5216,8528,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:28.844226,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3448,11264,12400,5248,8520,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:29.344361,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3968,11520,1118437376,1119092736,0,3480,11280,12400,5216,8528,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:29.844518,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3952,11520,1118437376,1119092736,0,3480,11264,12400,5248,8520,9272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:30.348537,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3448,11264,12400,5216,8528,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:30.844860,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11264,12400,5248,8528,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:31.345036,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11240,12376,5272,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:31.843223,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11240,12376,5248,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:32.344262,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3968,11520,1118437376,1119092736,0,3480,11240,12376,5248,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:32.843274,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3968,11520,1118437376,1119092736,0,3480,11240,12376,5248,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:33.345258,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3472,11240,12376,5248,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:33.844717,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3968,11520,1118437376,1119092736,0,3480,11240,12376,5248,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:34.345194,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3480,11240,12376,5248,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:34.845892,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11216,12376,5248,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:35.345941,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11216,12344,5248,8496,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:35.845968,1084227584,1017370378,30000,1,0,1,8253,1,3792,3840,3968,11520,1118437376,1119092736,0,3480,11240,12320,5248,8496,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:36.346072,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3968,11520,1118437376,1119092736,0,3480,11216,12320,5248,8496,9248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:36.846416,1084227584,1017370378,30000,1,0,1,8253,1,3792,3848,3944,11520,1118437376,1119092736,0,3448,11216,12320,5248,8512,9240,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:37.347308,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3448,11240,12320,5248,8504,9240,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:37.846924,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11216,12304,5216,8512,9256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:38.346938,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3448,11216,12288,5248,8488,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:38.848312,1084227584,1017370378,30000,1,0,1,8253,1,3792,3856,3944,11520,1118437376,1119092736,0,3448,11192,12288,5248,8512,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:39.350053,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3448,11160,12288,5248,8488,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:39.852055,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3448,11160,12264,5248,8504,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:40.352333,1084227584,1017370378,30000,1,0,1,8253,1,3824,3832,3968,11520,1118437376,1119092736,0,3448,11192,12264,5248,8496,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:40.852329,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3448,11192,12264,5248,8512,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:41.352984,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3448,11160,12264,5216,8496,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:41.851398,1084227584,1017370378,30000,1,0,1,8253,1,3816,3864,3968,11520,1118437376,1119092736,0,3480,11160,12264,5248,8488,9224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:42.351447,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11160,12264,5248,8496,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:42.851639,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3448,11160,12264,5248,8488,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:43.348914,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3480,11160,12232,5248,8504,9232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:43.846489,1084227584,1017370378,30000,1,0,1,8253,1,3776,3864,3944,11520,1118437376,1119092736,0,3448,11160,12232,5248,8496,9224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:44.344884,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3448,11136,12232,5248,8504,9224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:44.844913,1084227584,1017370378,30000,1,0,1,8253,1,3800,3864,3944,11520,1118437376,1119092736,0,3448,11160,12208,5248,8488,9224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:45.345283,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3448,11160,12232,5248,8504,9224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:45.845276,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3480,11136,12232,5248,8488,9224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:46.344167,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3480,11136,12208,5216,8496,9224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:46.844162,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3968,11520,1118437376,1119092736,0,3448,11136,12208,5248,8496,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:47.345986,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11104,12208,5248,8504,9224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:47.844064,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3448,11104,12208,5248,8496,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:48.346110,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3968,11520,1118437376,1119092736,0,3480,11104,12208,5240,8504,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:48.846595,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3496,11104,12208,5216,8496,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:49.346993,1084227584,1017370378,30000,1,0,1,8253,1,3824,3864,3944,11520,1118437376,1119092736,0,3448,11104,12208,5248,8504,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:49.846999,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3480,11104,12208,5216,8496,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:50.347032,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3448,11104,12176,5248,8480,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:50.849288,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3968,11520,1118437376,1119092736,0,3464,11104,12152,5248,8496,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:07:51.347265,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3968,11520,1118437376,1119092736,0,3480,11104,12120,5216,8480,9216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
