time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 21:11:07.295096,1084227584,1065353216,30000,1,1,0,2765,1,6968,7080,3328,12456,1118437376,1119092736,0,6168,17144,17504,6680,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:07.795116,1084227584,1065353216,30000,1,1,0,2765,1,7000,7080,11960,12456,1118437376,1119092736,0,6168,17144,17528,6712,8408,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:08.295115,1084227584,1065353216,30000,1,1,0,2765,1,6968,7080,12128,12456,1118437376,1119092736,0,6168,17176,17528,6680,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:08.795108,1084227584,1065353216,30000,1,1,0,2765,1,6984,7080,13456,11760,1118437376,1119092736,0,6168,17200,17560,6680,8408,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:09.295688,1084227584,1065353216,30000,1,1,0,2765,1,7000,7080,13456,11760,1118437376,1119092736,0,6168,17200,17560,6712,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:09.795781,1084227584,1065353216,30000,1,1,0,2765,1,6992,7104,13456,11760,1118437376,1119092736,0,6168,17232,17584,6712,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:10.294194,1084227584,1065353216,30000,1,1,0,2765,1,6968,7080,13456,11760,1118437376,1119092736,0,6168,17256,17584,6680,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:10.792181,1084227584,1065353216,30000,1,1,0,10750,1,6968,7080,13432,65520,1118437376,1119092736,0,6168,17288,17584,6712,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:11.288170,1084227584,1065353216,30000,1,1,0,26437,1,6968,7080,13432,65520,1118437376,1119092736,0,6168,17304,17584,6712,8408,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:11.790662,1084227584,1065353216,30000,1,1,0,27648,1,6968,7104,13456,65520,1118437376,1119092736,0,6168,17312,17584,6712,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:12.289165,1084227584,1065353216,30000,1,0,1,27648,1,7000,7104,13432,65520,1118437376,1119092736,0,6168,17344,17584,6712,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:12.791184,1084227584,1065353216,30000,1,0,1,27648,1,7000,7104,13432,65520,1118437376,1119092736,0,6168,17344,17584,6712,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:13.291270,1084227584,1065353216,30000,1,0,1,27648,1,6968,7104,2800,65520,1118437376,1119092736,0,6168,17400,17584,6680,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:13.787282,1084227584,1065353216,30000,1,0,1,27648,1,6968,7080,2800,65520,1118437376,1119092736,0,6168,17400,17584,6712,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:14.287963,1084227584,1065353216,30000,1,0,1,27648,1,7000,7104,1832,6440,1118437376,1119092736,0,6168,17400,17584,6680,8400,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:14.788349,1084227584,1065353216,30000,1,0,1,27648,1,7000,7104,1808,6680,1118437376,1119092736,0,6168,17424,17584,6712,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:15.290380,1084227584,1065353216,30000,1,0,1,27648,1,6968,7136,1808,6680,1118437376,1119092736,0,6168,17456,17584,6680,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:15.790437,1084227584,1065353216,30000,1,0,1,26971,1,6968,7136,1808,11760,1118437376,1119092736,0,6168,17480,17584,6680,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:16.294946,1084227584,1065353216,30000,1,0,1,26644,1,6968,7136,1808,11760,1118437376,1119092736,0,6168,17504,17584,6680,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:16.796973,1084227584,1065353216,30000,1,0,1,25978,1,6968,7136,1808,12680,1118437376,1119092736,0,6168,17504,17584,6680,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:17.297001,1084227584,1065353216,30000,1,0,1,24316,1,6968,7136,1808,12912,1118437376,1119092736,0,6168,17480,17584,6712,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:17.797013,1084227584,1065353216,30000,1,0,1,22414,1,6968,7136,1776,12912,1118437376,1119092736,0,6168,17504,17616,6680,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:18.297304,1084227584,1065353216,30000,1,0,1,20512,1,6968,7160,1776,12912,1118437376,1119092736,0,6168,17504,17616,6680,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:18.798102,1084227584,1065353216,30000,1,0,1,18607,1,7000,7160,1776,12912,1118437376,1119092736,0,6168,17504,17640,6680,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:19.296360,1084227584,1065353216,30000,1,0,1,16716,1,6968,7160,1808,12912,1118437376,1119092736,0,6168,17504,17640,6680,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:19.794746,1084227584,1065353216,30000,1,0,1,14817,1,6968,7160,1808,12912,1118437376,1119092736,0,6168,17504,17640,6680,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:20.294732,1084227584,1065353216,30000,1,0,1,12914,1,6968,7160,1840,12912,1118437376,1119092736,0,6168,17560,17640,6680,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:20.795144,1084227584,1065353216,30000,1,0,1,11012,1,7000,7160,1896,12912,1118437376,1119092736,0,6168,17584,17640,6712,8416,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:21.295815,1084227584,1065353216,30000,1,0,1,9113,1,6968,7160,2056,12912,1118437376,1119092736,0,6168,17616,17672,6680,8424,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:21.796555,1084227584,1065353216,30000,1,0,1,7211,1,6968,7160,2056,12912,1118437376,1119092736,0,6168,17616,17672,6680,8424,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:22.297248,1084227584,1065353216,30000,1,0,1,5306,1,6968,7160,2304,12912,1118437376,1119092736,0,6168,17616,17672,6680,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:22.797309,1084227584,1065353216,30000,1,0,1,3409,1,7000,7160,3168,12912,1118437376,1119092736,0,6168,17640,17672,6680,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:23.296247,1084227584,1065353216,30000,1,1,0,2765,1,7000,7160,3168,12912,1118437376,1119092736,0,6168,17640,17672,6712,8424,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:23.796861,1084227584,1065353216,30000,1,1,0,2765,1,6968,7160,12760,12216,1118437376,1119092736,0,6168,17640,17672,6704,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:24.297300,1084227584,1065353216,30000,1,1,0,2765,1,7000,7160,12760,12216,1118437376,1119092736,0,6168,17672,17696,6680,8424,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:24.795879,1084227584,1065353216,30000,1,1,0,2765,1,7000,7160,13456,12216,1118437376,1119092736,0,6168,17696,17696,6712,8424,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:25.295886,1084227584,1065353216,30000,1,1,0,2839,1,6968,7160,13456,11528,1118437376,1119092736,0,6168,17696,17728,6712,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:25.796767,1084227584,1065353216,30000,1,1,0,2831,1,7000,7160,13456,11528,1118437376,1119092736,0,6168,17728,17728,6712,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:26.297331,1084227584,1065353216,30000,1,1,0,2826,1,7000,7160,13432,11528,1118437376,1119092736,0,6168,17728,17784,6712,8408,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:26.797803,1084227584,1065353216,30000,1,1,0,2817,1,6976,7160,13432,11528,1118437376,1119092736,0,6168,17760,17784,6712,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:27.296373,1084227584,1065353216,30000,1,1,0,16633,1,6968,7160,13456,65520,1118437376,1119092736,0,6168,17752,17784,6680,8408,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:27.796979,1084227584,1065353216,30000,1,1,0,27648,1,7000,7160,13432,65520,1118437376,1119092736,0,6168,17784,17784,6688,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:28.296984,1084227584,1065353216,30000,1,1,0,27648,1,7000,7160,13432,65520,1118437376,1119092736,0,6168,17784,17784,6680,8408,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:28.797005,1084227584,1065353216,30000,1,0,1,27648,1,6984,7160,13232,65520,1118437376,1119092736,0,6168,17784,17784,6712,8432,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:29.295018,1084227584,1065353216,30000,1,0,1,27648,1,7000,7160,13232,65520,1118437376,1119092736,0,6168,17808,17784,6712,8432,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:29.797941,1084227584,1065353216,30000,1,0,1,27648,1,7000,7160,2216,448,1118437376,1119092736,0,6168,17840,17808,6680,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:30.298090,1084227584,1065353216,30000,1,0,1,27648,1,6968,7160,1928,448,1118437376,1119092736,0,6168,17840,17840,6680,8432,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:30.798076,1084227584,1065353216,30000,1,0,1,27648,1,6968,7160,1840,6680,1118437376,1119092736,0,6168,17864,17840,6680,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:31.298076,1084227584,1065353216,30000,1,0,1,27648,1,6968,7160,1808,6680,1118437376,1119092736,0,6168,17888,17840,6680,8424,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:31.798106,1084227584,1065353216,30000,1,0,1,27648,1,6968,7160,1808,6680,1118437376,1119092736,0,6168,17896,17840,6680,8424,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:32.298206,1084227584,1065353216,30000,1,0,1,26860,1,6968,7160,1792,11760,1118437376,1119092736,0,6168,17896,17864,6680,8432,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:32.798226,1084227584,1065353216,30000,1,0,1,26534,1,6968,7160,1784,11760,1118437376,1119092736,0,6168,17896,17864,6712,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:33.298242,1084227584,1065353216,30000,1,0,1,25406,1,6968,7160,1808,12680,1118437376,1119092736,0,6168,17896,17840,6680,8408,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:33.799096,1084227584,1065353216,30000,1,0,1,23620,1,6968,7160,1808,12912,1118437376,1119092736,0,6168,17896,17840,6680,8424,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:34.297112,1084227584,1065353216,30000,1,0,1,21731,1,6968,7160,1776,12912,1118437376,1119092736,0,6168,17896,17864,6712,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:34.795490,1084227584,1065353216,30000,1,0,1,19829,1,6968,7160,1776,12912,1118437376,1119092736,0,6168,17896,17864,6680,8432,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:35.296282,1084227584,1065353216,30000,1,0,1,17927,1,6968,7160,1776,12912,1118437376,1119092736,0,6168,17968,17864,6712,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:35.796607,1084227584,1065353216,30000,1,0,1,16028,1,6968,7192,1808,12912,1118437376,1119092736,0,6168,17968,17864,6680,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:36.297347,1084227584,1065353216,30000,1,0,1,14125,1,6968,7192,1808,12912,1118437376,1119092736,0,6168,17968,17864,6712,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:36.797411,1084227584,1065353216,30000,1,0,1,12226,1,6968,7192,1808,12912,1118437376,1119092736,0,6168,17968,17864,6712,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:37.297850,1084227584,1065353216,30000,1,0,1,10324,1,6968,7192,1864,12912,1118437376,1119092736,0,6168,18000,17864,6712,8424,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:37.795972,1084227584,1065353216,30000,1,0,1,8422,1,7000,7160,1976,12912,1118437376,1119092736,0,6168,18000,17880,6712,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:38.295959,1084227584,1065353216,30000,1,0,1,6522,1,6968,7192,2328,12912,1118437376,1119092736,0,6168,18024,17880,6712,8432,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:38.797253,1084227584,1065353216,30000,1,0,1,4753,1,6968,7192,2888,12680,1118437376,1119092736,0,6168,18056,17912,6712,8432,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:39.297399,1084227584,1065353216,30000,1,0,1,3168,1,7000,7160,2888,12680,1118437376,1119092736,0,6168,18056,17912,6712,8440,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:39.797681,1084227584,1065353216,30000,1,1,0,2765,1,6968,7160,11432,12216,1118437376,1119092736,0,6168,18056,17936,6712,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:40.297666,1084227584,1065353216,30000,1,1,0,2765,1,6968,7160,11432,12216,1118437376,1119092736,0,6168,18080,17936,6688,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:40.796235,1084227584,1065353216,30000,1,1,0,2765,1,6968,7160,13376,12152,1118437376,1119092736,0,6168,18080,17936,6712,8432,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:41.297076,1084227584,1065353216,30000,1,1,0,2765,1,6968,7160,13376,11760,1118437376,1119092736,0,6168,18112,17968,6712,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:41.797340,1084227584,1065353216,30000,1,1,0,2765,1,6968,7192,13344,11760,1118437376,1119092736,0,6168,18112,18000,6688,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:42.298116,1084227584,1065353216,30000,1,1,0,2765,1,6968,7160,13344,11760,1118437376,1119092736,0,6168,18112,18000,6712,8432,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:42.796161,1084227584,1065353216,30000,1,1,0,5590,1,6968,7160,13344,3432,1118437376,1119092736,0,6168,18136,18000,6688,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:43.298575,1084227584,1065353216,30000,1,1,0,17761,1,6968,7160,13344,65520,1118437376,1119092736,0,6168,18168,18000,6712,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:43.797276,1084227584,1065353216,30000,1,1,0,27648,1,6968,7160,13344,65520,1118437376,1119092736,0,6168,18168,18000,6680,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:44.298206,1084227584,1065353216,30000,1,0,1,27648,1,6968,7160,13160,65520,1118437376,1119092736,0,6168,18200,18000,6712,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:44.796191,1084227584,1065353216,30000,1,0,1,27648,1,6968,7192,13160,65520,1118437376,1119092736,0,6168,18200,18024,6680,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:45.297147,1084227584,1065353216,30000,1,0,1,26907,1,6968,7160,2160,8528,1118437376,1119092736,0,6168,18200,18056,6712,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:45.797150,1084227584,1065353216,30000,1,0,1,27648,1,6968,7160,1920,8744,1118437376,1119092736,0,6168,18200,18080,6712,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:46.298022,1084227584,1065353216,30000,1,0,1,27648,1,6968,7192,1808,8752,1118437376,1119092736,0,6168,18224,18080,6712,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:46.796496,1084227584,1065353216,30000,1,0,1,27648,1,6968,7192,1784,8752,1118437376,1119092736,0,6168,18224,18112,6680,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:47.296758,1084227584,1065353216,30000,1,0,1,27648,1,6968,7192,1784,8752,1118437376,1119092736,0,6168,18224,18112,6680,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:47.797486,1084227584,1065353216,30000,1,0,1,27648,1,6968,7192,1752,8752,1118437376,1119092736,0,6168,18224,18080,6712,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:48.298053,1084227584,1065353216,30000,1,0,1,26318,1,6968,7216,1752,12216,1118437376,1119092736,0,6168,18224,18112,6712,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:48.798973,1084227584,1065353216,30000,1,0,1,25027,1,6968,7192,1752,12456,1118437376,1119092736,0,6168,18224,18112,6712,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:49.299011,1084227584,1065353216,30000,1,0,1,23437,1,6968,7192,1752,12680,1118437376,1119092736,0,6168,18224,18112,6680,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:49.797002,1084227584,1065353216,30000,1,0,1,21856,1,6968,7224,1752,12680,1118437376,1119092736,0,6168,18224,18112,6712,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:50.294995,1084227584,1065353216,30000,1,0,1,19973,1,6968,7216,1760,12912,1118437376,1119092736,0,6168,18240,18136,6712,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:50.793039,1084227584,1065353216,30000,1,0,1,18076,1,6968,7216,1752,12912,1118437376,1119092736,0,6168,18312,18136,6712,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:51.297978,1084227584,1065353216,30000,1,0,1,16157,1,6968,7216,1760,12912,1118437376,1119092736,0,6168,18312,18168,6712,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:51.796350,1084227584,1065353216,30000,1,0,1,14264,1,6968,7216,1784,12912,1118437376,1119092736,0,6168,18312,18168,6712,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:52.295105,1084227584,1065353216,30000,1,0,1,12367,1,6968,7216,1808,12912,1118437376,1119092736,0,6168,18320,18168,6712,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:52.791826,1084227584,1065353216,30000,1,0,1,10473,1,6976,7216,1840,12912,1118437376,1119092736,0,6168,18336,18168,6712,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:11:53.294079,1084227584,1065353216,30000,1,0,1,8571,1,7000,7216,1960,12912,1118437376,1119092736,0,6168,18368,18168,6712,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
