time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 19:21:22.213106,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8576,12120,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:22.713646,1084227584,1017370378,30000,1,0,1,9774,1,6192,6248,2528,11520,1118437376,1119092736,1,5552,8576,12120,5632,8248,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:23.212267,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8576,12120,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:23.712996,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8568,12120,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:24.213907,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8576,12120,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:24.714538,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12120,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:25.214555,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12120,5632,8248,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:25.715064,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8576,12048,5632,8232,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:26.215692,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8576,12048,5632,8248,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:26.714306,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5552,8552,12048,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:27.211197,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5528,8576,12024,5632,8232,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:27.711617,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8552,12024,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:28.211916,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8576,12024,5632,8240,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:28.710113,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,12024,5632,8248,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:29.212340,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,11992,5632,8232,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:29.712476,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8576,11992,5632,8256,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:30.213157,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8576,11992,5632,8240,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:30.713731,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8576,11992,5632,8248,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:31.214000,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8552,11968,5632,8248,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:31.714203,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8576,11992,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:32.214495,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8576,11968,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:32.712786,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8576,11968,5632,8240,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:33.210821,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8576,11936,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:33.711005,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8576,11936,5632,8240,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:34.215315,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,11936,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:34.711579,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8552,11912,5632,8248,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:35.212286,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5528,8552,11904,5632,8264,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:35.712637,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,11904,5632,8264,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:36.214553,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,11904,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:36.714446,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,11880,5632,8264,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:37.212517,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8576,11880,5632,8256,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:37.713383,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,11880,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:38.216340,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5560,8552,11880,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:38.717022,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,11880,5632,8256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:39.225449,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,1,5560,8552,11880,5632,8256,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:39.732187,1084227584,1017370378,30000,1,0,1,9774,1,6192,6192,2520,11520,1118437376,1119092736,1,5560,8552,11880,5632,8256,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:40.231565,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8552,11880,5632,8256,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:40.746379,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8552,11880,5632,8280,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:41.252940,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5528,8552,11824,5632,8280,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:41.751078,1084227584,1017370378,30000,1,0,1,9774,1,6176,6192,2520,11520,1118437376,1119092736,1,5560,8552,11824,5632,8288,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:42.249095,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8552,11824,5632,8288,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:42.745918,1084227584,1017370378,30000,1,0,1,9774,1,6192,6216,2520,11520,1118437376,1119092736,1,5560,8552,11768,5632,8288,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:43.244876,1084227584,1017370378,30000,1,0,1,9774,1,6200,6192,2520,11520,1118437376,1119092736,1,5560,8552,11768,5632,8272,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:43.741324,1084227584,1017370378,30000,1,0,1,9774,1,6200,6192,2520,11520,1118437376,1119092736,1,5560,8552,11768,5632,8280,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:44.240276,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8552,11744,5632,8272,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:44.737051,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,11736,5632,8280,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:45.236007,1084227584,1017370378,30000,1,0,1,9774,1,6200,6192,2520,11520,1118437376,1119092736,1,5560,8552,11712,5656,8272,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:45.732568,1084227584,1017370378,30000,1,0,1,9774,1,6200,6192,2528,11520,1118437376,1119092736,1,5560,8552,11736,5632,8280,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:46.231225,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2528,11520,1118437376,1119092736,1,5528,8552,11712,5632,8280,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:46.727270,1084227584,1017370378,30000,1,0,1,9774,1,6168,6200,2528,11520,1118437376,1119092736,1,5528,8552,11712,5632,8264,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:47.223392,1084227584,1017370378,30000,1,0,1,9774,1,6200,6192,2528,11520,1118437376,1119092736,1,5528,8552,11688,5632,8280,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:47.721865,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5560,8552,11688,5632,8272,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:48.219994,1084227584,1017370378,30000,1,0,1,9774,1,6168,6192,2520,11520,1118437376,1119092736,1,5560,8552,11688,5632,8280,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:48.720310,1084227584,1017370378,30000,1,0,1,9774,1,6200,6208,2528,11520,1118437376,1119092736,1,5560,8552,11656,5632,8280,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:49.219926,1084227584,1017370378,30000,1,0,1,9774,1,6200,6192,2520,11520,1118437376,1119092736,1,5560,8552,11656,5632,8288,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:49.718505,1084227584,1017370378,30000,1,0,1,9774,1,6168,6192,2528,11520,1118437376,1119092736,1,5560,8552,11656,5632,8272,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:50.216727,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5560,8520,11656,5632,8288,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:50.715440,1084227584,1017370378,30000,1,0,1,9774,1,6200,6192,2520,11520,1118437376,1119092736,1,5528,8552,11656,5632,8280,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:51.211968,1084227584,1017370378,30000,1,0,1,9774,1,6168,6192,2520,11520,1118437376,1119092736,1,5560,8520,11632,5632,8280,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:51.714231,1084227584,1017370378,30000,1,0,1,9774,1,6168,6216,2520,11520,1118437376,1119092736,0,5560,8520,11632,5632,8296,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:52.216350,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,0,5560,8520,11632,5632,8296,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:52.715198,1084227584,1017370378,30000,1,0,1,9774,1,6200,6192,2776,11520,1118437376,1119092736,0,5560,8520,11632,5632,8296,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:53.217062,1084227584,1017370378,30000,1,0,1,9774,1,6168,6192,2776,11520,1118437376,1119092736,0,5528,8520,11600,5632,8296,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:53.715516,1084227584,1017370378,30000,1,0,1,9774,1,6168,6192,2776,11520,1118437376,1119092736,0,5560,8520,11600,5632,8296,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:54.211986,1084227584,1017370378,30000,1,0,1,9771,1,6168,6216,2776,11760,1118437376,1119092736,0,5560,8520,11632,5632,8296,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:54.712655,1084227584,1017370378,30000,1,0,1,9763,1,6168,6192,2776,11760,1118437376,1119092736,0,5560,8520,11600,5632,8296,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:55.213784,1084227584,1017370378,30000,1,0,1,9757,1,6168,6192,2776,11760,1118437376,1119092736,0,5560,8552,11600,5632,8296,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:55.714160,1084227584,1017370378,30000,1,0,1,9749,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11600,5632,8296,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:56.216794,1084227584,1017370378,30000,1,0,1,9735,1,6200,6216,2776,11992,1118437376,1119092736,0,5528,8520,11552,5632,8280,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:56.714825,1084227584,1017370378,30000,1,0,1,9721,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8552,11576,5632,8280,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:57.212910,1084227584,1017370378,30000,1,0,1,9707,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8520,11552,5632,8288,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:57.711099,1084227584,1017370378,30000,1,0,1,9693,1,6168,6216,2800,11992,1118437376,1119092736,0,5560,8520,11552,5632,8288,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:58.211830,1084227584,1017370378,30000,1,0,1,9680,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11552,5632,8296,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:58.712097,1084227584,1017370378,30000,1,0,1,9666,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8520,11552,5632,8288,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:59.212134,1084227584,1017370378,30000,1,0,1,9652,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8520,11552,5632,8296,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:21:59.712492,1084227584,1017370378,30000,1,0,1,9638,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11552,5632,8272,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:00.217035,1084227584,1017370378,30000,1,0,1,9627,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8552,11528,5632,8288,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:00.717444,1084227584,1017370378,30000,1,0,1,9613,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11528,5632,8280,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:01.216020,1084227584,1017370378,30000,1,0,1,9599,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8528,11496,5632,8296,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:01.714212,1084227584,1017370378,30000,1,0,1,9586,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8528,11496,5632,8280,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:02.214323,1084227584,1017370378,30000,1,0,1,9572,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11528,5632,8288,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:02.716654,1084227584,1017370378,30000,1,0,1,9558,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8520,11496,5632,8272,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:03.216842,1084227584,1017370378,30000,1,0,1,9544,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8520,11496,5632,8272,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:03.717316,1084227584,1017370378,30000,1,0,1,9530,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11496,5632,8272,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:04.215928,1084227584,1017370378,30000,1,0,1,9516,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11472,5632,8280,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:04.718758,1084227584,1017370378,30000,1,0,1,9503,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8520,11472,5632,8288,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:05.216874,1084227584,1017370378,30000,1,0,1,9489,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11472,5632,8288,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:05.713714,1084227584,1017370378,30000,1,0,1,9478,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11472,5632,8272,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:06.214055,1084227584,1017370378,30000,1,0,1,9464,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11464,5632,8296,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:06.716411,1084227584,1017370378,30000,1,0,1,9450,1,6168,6192,2800,11992,1118437376,1119092736,0,5560,8520,11440,5632,8280,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:07.216760,1084227584,1017370378,30000,1,0,1,9436,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11440,5632,8296,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:07.712933,1084227584,1017370378,30000,1,0,1,9422,1,6168,6216,2776,11992,1118437376,1119092736,0,5560,8520,11440,5632,8288,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:08.213677,1084227584,1017370378,30000,1,0,1,9409,1,6168,6192,2776,11992,1118437376,1119092736,0,5560,8520,11440,5632,8304,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
