time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:50:13.378353,1082130432,1017370378,30000,1,0,1,6973,1,7696,8032,6856,9216,1118437376,1119092736,0,6528,18728,19728,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:13.875503,1082130432,1017370378,30000,1,0,1,6973,1,7728,8032,6848,9216,1118437376,1119092736,0,6528,18752,19776,7208,8480,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:14.375562,1082130432,1017370378,30000,1,0,1,6973,1,7728,8032,6848,9216,1118437376,1119092736,0,6528,18728,19776,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:14.877851,1082130432,1017370378,30000,1,0,1,6973,1,7712,8032,6848,9216,1118437376,1119092736,0,6528,18728,19800,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:15.381310,1082130432,1017370378,30000,1,0,1,6973,1,7728,8032,6848,9216,1118437376,1119092736,0,6528,18784,19800,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:15.879372,1082130432,1017370378,30000,1,0,1,6973,1,7728,8032,6848,9216,1118437376,1119092736,0,6528,18784,19800,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:16.376902,1082130432,1017370378,30000,1,0,1,6973,1,7712,8032,6824,9216,1118437376,1119092736,0,6528,18808,19832,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:16.873693,1082130432,1017370378,30000,1,0,1,6973,1,7728,8032,6856,9216,1118437376,1119092736,0,6552,18808,19832,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:17.374309,1082130432,1017370378,30000,1,0,1,6973,1,7696,8032,6856,9216,1118437376,1119092736,0,6552,18840,19832,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:17.874584,1082130432,1017370378,30000,1,0,1,6973,1,7728,8032,6856,9216,1118437376,1119092736,0,6528,18808,19832,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:18.376453,1082130432,1017370378,30000,1,0,1,6973,1,7728,8032,6856,9216,1118437376,1119092736,0,6528,18808,19832,7208,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:18.876605,1082130432,1017370378,30000,1,0,1,6973,1,7696,8056,6824,9216,1118437376,1119092736,0,6528,18840,19832,7208,8456,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:19.377903,1082130432,1017370378,30000,1,0,1,6973,1,7728,8056,6824,9216,1118437376,1119092736,0,6544,18808,19832,7208,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:19.876090,1082130432,1017370378,30000,1,0,1,6973,1,7728,8056,6824,9216,1118437376,1119092736,0,6552,18808,19880,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:20.375265,1082130432,1017370378,30000,1,0,1,6973,1,7696,8032,6824,9216,1118437376,1119092736,0,6552,18896,19880,7208,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:20.875573,1082130432,1017370378,30000,1,0,1,6973,1,7728,8032,6824,9216,1118437376,1119092736,0,6552,18896,19880,7208,8464,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:21.376745,1082130432,1017370378,30000,1,0,1,6973,1,7728,8048,6824,9216,1118437376,1119092736,0,6552,18864,19904,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:21.877580,1082130432,1017370378,30000,1,0,1,6973,1,7696,8056,6856,9216,1118437376,1119092736,0,6552,18920,19880,7208,8472,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:22.373912,1082130432,1017370378,30000,1,0,1,6973,1,7728,8056,6848,9216,1118437376,1119092736,0,6552,18920,19904,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:22.874466,1082130432,1017370378,30000,1,0,1,6973,1,7696,8056,6824,9216,1118437376,1119092736,0,6552,18920,19904,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:23.375448,1082130432,1017370378,30000,1,0,1,6973,1,7696,8032,6856,9216,1118437376,1119092736,0,6552,18944,19904,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:23.874663,1082130432,1017370378,30000,1,0,1,6973,1,7696,8056,6824,9216,1118437376,1119092736,0,6552,18944,19904,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:24.374781,1082130432,1017370378,30000,1,0,1,6973,1,7696,8056,6848,9216,1118437376,1119092736,0,6528,18944,19904,7208,8464,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:24.875591,1082130432,1017370378,30000,1,0,1,6973,1,7728,8056,6824,9216,1118437376,1119092736,0,6528,18968,19904,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:25.374590,1082130432,1017370378,30000,1,0,1,6973,1,7696,8056,6824,9216,1118437376,1119092736,0,6528,18968,19936,7208,8472,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:25.874785,1082130432,1017370378,30000,1,0,1,6973,1,7728,8056,6824,9216,1118437376,1119092736,0,6552,18968,19904,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:26.375623,1082130432,1017370378,30000,1,0,1,6973,1,7728,8056,6856,9208,1118437376,1119092736,0,6528,19000,19904,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:26.876534,1082130432,1017370378,30000,1,0,1,6973,1,7696,8056,6840,9216,1118437376,1119092736,0,6528,19008,19904,7208,8456,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:27.375154,1082130432,1017370378,30000,1,0,1,6976,1,7728,8056,6824,9208,1118437376,1119092736,0,6528,19024,19936,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:27.876617,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6832,9216,1118437376,1119092736,0,6552,19040,19936,7208,8472,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:28.374767,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6824,9208,1118437376,1119092736,0,6552,19056,19936,7208,8472,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:28.875350,1082130432,1017370378,30000,1,0,1,6976,1,7728,8056,6832,9216,1118437376,1119092736,0,6552,19056,19936,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:29.375454,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6848,9208,1118437376,1119092736,0,6552,19080,19960,7208,8472,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:29.874744,1082130432,1017370378,30000,1,0,1,6976,1,7728,8056,6824,9216,1118437376,1119092736,0,6552,19080,19960,7208,8456,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:30.374953,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6824,9216,1118437376,1119092736,0,6552,19080,19960,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:30.876308,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6848,9216,1118437376,1119092736,0,6552,19112,19960,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:31.376472,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6824,9216,1118437376,1119092736,0,6552,19112,19960,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:31.876867,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6824,9216,1118437376,1119092736,0,6552,19112,19984,7208,8456,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:32.376452,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19136,19984,7208,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:32.875800,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19112,19992,7208,8456,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:33.375991,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6824,9216,1118437376,1119092736,0,6552,19112,19992,7208,8456,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:33.875261,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19136,19984,7208,8480,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:34.376533,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6824,9216,1118437376,1119092736,0,6552,19136,19984,7208,8464,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:34.876692,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19136,20016,7208,8472,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:35.376321,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19168,20064,7208,8472,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:35.875402,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6856,9216,1118437376,1119092736,0,6552,19168,20048,7208,8480,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:36.376275,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19168,20072,7208,8472,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:36.877609,1082130432,1017370378,30000,1,0,1,6976,1,7720,8088,6824,9216,1118437376,1119092736,0,6552,19192,20072,7208,8464,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:37.376781,1082130432,1017370378,30000,1,0,1,6976,1,7696,8056,6824,9216,1118437376,1119092736,0,6552,19224,20072,7208,8480,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:37.877279,1082130432,1017370378,30000,1,0,1,6976,1,7696,8080,6848,9216,1118437376,1119092736,0,6552,19192,20072,7208,8464,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:38.377407,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19224,20072,7208,8472,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:38.877732,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19256,20072,7208,8464,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:39.377052,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19224,20104,7208,8480,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:39.876347,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19280,20104,7208,8472,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:40.377150,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19280,20128,7208,8464,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:40.877421,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19280,20128,7208,8472,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:41.376699,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19280,20128,7208,8464,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:41.875358,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19312,20128,7208,8480,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:42.376503,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19312,20160,7208,8464,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:42.876963,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19312,20160,7208,8480,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:43.375686,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6856,9216,1118437376,1119092736,0,6552,19336,20160,7208,8464,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:43.873702,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19336,20160,7208,8480,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:44.371265,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6856,9216,1118437376,1119092736,0,6552,19336,20184,7208,8464,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:44.873651,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19368,20184,7208,8472,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:45.374497,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19368,20184,7208,8480,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:45.877002,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19368,20216,7208,8488,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:46.378317,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6848,9216,1118437376,1119092736,0,6552,19384,20216,7208,8480,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:46.876777,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19384,20216,7208,8488,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:47.377172,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19384,20216,7208,8480,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:47.877339,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6840,9216,1118437376,1119092736,0,6552,19416,20216,7208,8480,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:48.376687,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19384,20216,7208,8480,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:48.877032,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19384,20216,7208,8464,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:49.377299,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19384,20216,7208,8472,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:49.877380,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6848,9216,1118437376,1119092736,0,6552,19384,20216,7208,8472,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:50.379480,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19440,20216,7208,8456,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:50.875842,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6848,9216,1118437376,1119092736,0,6552,19472,20240,7208,8472,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:51.376142,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6848,9216,1118437376,1119092736,0,6552,19472,20240,7208,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:51.875435,1082130432,1017370378,30000,1,0,1,6976,1,7696,8088,6824,9216,1118437376,1119092736,0,6552,19472,20272,7208,8472,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:52.374996,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19472,20272,7208,8456,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:52.874820,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6848,9216,1118437376,1119092736,0,6552,19472,20272,7208,8480,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:50:53.373465,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19472,20272,7208,8464,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:53.877543,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19472,20296,7208,8464,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:54.376680,1082130432,1017370378,30000,1,0,1,6976,1,7728,8088,6824,9216,1118437376,1119092736,0,6552,19472,20296,7208,8472,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:54.876417,1082130432,1017370378,30000,1,0,1,6976,1,7728,8112,6824,9216,1118437376,1119092736,0,6552,19496,20296,7208,8464,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:55.376627,1082130432,1017370378,30000,1,0,1,6976,1,7728,8112,6824,9216,1118437376,1119092736,0,6552,19496,20320,7208,8464,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:55.877562,1082130432,1017370378,30000,1,0,1,6976,1,7712,8112,6824,9216,1118437376,1119092736,0,6552,19496,20320,7208,8480,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:56.378014,1082130432,1017370378,30000,1,0,1,6976,1,7728,8112,6824,9216,1118437376,1119092736,0,6552,19528,20320,7208,8464,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:56.878722,1082130432,1017370378,30000,1,0,1,6976,1,7728,8112,6824,9216,1118437376,1119092736,0,6528,19528,20320,7240,8480,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:57.376704,1082130432,1017370378,30000,1,0,1,6976,1,7696,8112,6824,9216,1118437376,1119092736,0,6552,19528,20344,7208,8472,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:57.877031,1082130432,1017370378,30000,1,0,1,6976,1,7728,8112,6824,9216,1118437376,1119092736,0,6552,19552,20344,7208,8480,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:58.377408,1082130432,1017370378,30000,1,0,1,6976,1,7728,8112,6856,9216,1118437376,1119092736,0,6552,19552,20368,7208,8472,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:58.876719,1082130432,1017370378,30000,1,0,1,6976,1,7728,8112,6824,9216,1118437376,1119092736,0,6552,19552,20344,7208,8464,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:50:59.378144,1082130432,1017370378,30000,1,0,1,6976,1,7728,8112,6824,9216,1118437376,1119092736,0,6552,19552,20368,7208,8480,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
