time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 16:33:30.265844,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9880,10688,5400,8464,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:30.765848,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9880,10656,5400,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:31.265837,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9880,10656,5400,8464,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:31.767811,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9880,10656,5400,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:32.266645,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3616,9856,10656,5400,8464,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:32.762625,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9856,10656,5432,8472,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:33.263526,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9856,10656,5432,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:33.761521,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9856,10656,5416,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:34.263329,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3640,9848,10656,5400,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:34.765811,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9856,10656,5432,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:35.266364,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9856,10656,5432,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:35.766236,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9856,10632,5432,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:36.266279,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9824,10632,5432,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:36.764529,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3680,9856,10632,5432,8456,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:37.263062,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9824,10632,5432,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:37.763142,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9824,10632,5432,8456,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:38.261895,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3624,9856,10632,5432,8472,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:38.762132,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3680,9824,10632,5432,8456,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:39.262186,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3640,9824,10632,5432,8464,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:39.764167,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3680,9824,10624,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:40.264723,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9824,10600,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:40.765332,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9824,10608,5432,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:41.263786,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9824,10608,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:41.764652,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9824,10608,5432,8448,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:42.264650,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9824,10584,5432,8464,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:42.764640,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9824,10608,5432,8448,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:43.264689,1084227584,1017370378,30000,1,0,1,8333,1,4040,4048,3776,11520,1118437376,1119092736,0,3616,9824,10584,5432,8464,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:43.764863,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9800,10608,5432,8456,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:44.269805,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3616,9800,10608,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:44.769815,1084227584,1017370378,30000,1,0,1,8333,1,4040,4088,3776,11520,1118437376,1119092736,0,3648,9800,10584,5432,8448,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:45.269851,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9800,10584,5432,8448,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:45.770182,1084227584,1017370378,30000,1,0,1,8333,1,4040,4088,3776,11520,1118437376,1119092736,0,3616,9800,10584,5432,8456,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:46.269400,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9800,10584,5432,8456,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:46.766718,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3616,9800,10560,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:47.264720,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3616,9776,10560,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:47.764795,1084227584,1017370378,30000,1,0,1,8333,1,4040,4096,3776,11520,1118437376,1119092736,0,3648,9776,10584,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:48.262781,1084227584,1017370378,30000,1,0,1,8333,1,4064,4104,3776,11520,1118437376,1119092736,0,3616,9800,10560,5432,8456,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:48.760811,1084227584,1017370378,30000,1,0,1,8333,1,4064,4104,3776,11520,1118437376,1119092736,0,3648,9776,10560,5432,8464,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:49.262865,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3616,9776,10560,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:49.764944,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9776,10560,5432,8456,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:50.265174,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9776,10560,5432,8464,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:50.765203,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3592,9776,10528,5432,8456,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:51.264426,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9776,10528,5432,8464,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:51.764416,1084227584,1017370378,30000,1,0,1,8333,1,4040,4048,3776,11520,1118437376,1119092736,0,3648,9776,10528,5432,8464,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:52.265374,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3672,9776,10504,5432,8496,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:52.764115,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3760,11520,1118437376,1119092736,0,3616,9776,10504,5432,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:53.264295,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9776,10504,5432,8496,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:53.763158,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9776,10504,5432,8488,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:54.265397,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3672,9776,10472,5432,8488,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:54.765961,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9776,10472,5432,8480,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:55.266589,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3672,9776,10472,5432,8472,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:55.768607,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3672,9776,10472,5432,8480,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:56.266616,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3744,11520,1118437376,1119092736,0,3616,9776,10472,5432,8472,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:56.768628,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9776,10472,5408,8488,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:57.269678,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9776,10472,5432,8472,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:57.767666,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9768,10472,5432,8488,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:58.265914,1084227584,1017370378,30000,1,0,1,8333,1,4064,4104,3776,11520,1118437376,1119092736,0,3640,9752,10472,5432,8472,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:58.764807,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9752,10448,5432,8480,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:59.268842,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3640,9752,10448,5432,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:33:59.765020,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3616,9736,10448,5432,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:00.267135,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3616,9720,10448,5432,8488,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:00.765278,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9728,10432,5432,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:01.265357,1084227584,1017370378,30000,1,0,1,8333,1,4064,4080,3776,11520,1118437376,1119092736,0,3672,9720,10448,5432,8488,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:01.763352,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9720,10448,5432,8472,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:02.265867,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9720,10416,5432,8496,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:02.766423,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9720,10416,5432,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:03.264410,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9720,10416,5432,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:03.764403,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9720,10416,5432,8488,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:04.264391,1084227584,1017370378,30000,1,0,1,8333,1,4064,4080,3776,11520,1118437376,1119092736,0,3648,9720,10416,5432,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:04.764859,1084227584,1017370378,30000,1,0,1,8333,1,4040,4072,3776,11520,1118437376,1119092736,0,3616,9720,10416,5432,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:05.265942,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9720,10416,5432,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:05.764017,1084227584,1017370378,30000,1,0,1,8333,1,4040,4096,3776,11520,1118437376,1119092736,0,3648,9688,10416,5432,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:06.266032,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9688,10392,5432,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:06.766153,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9688,10392,5432,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:07.266146,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9688,10360,5432,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:07.766632,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3680,9688,10360,5432,8456,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:08.264778,1084227584,1017370378,30000,1,0,1,8333,1,4008,4080,3776,11520,1118437376,1119092736,0,3616,9664,10360,5432,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:08.765042,1084227584,1017370378,30000,1,0,1,8333,1,4040,4088,3776,11520,1118437376,1119092736,0,3648,9688,10360,5432,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:09.265137,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9688,10360,5432,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:09.765398,1084227584,1017370378,30000,1,0,1,8333,1,4008,4080,3776,11520,1118437376,1119092736,0,3616,9688,10336,5432,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:10.265400,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3648,9688,10336,5432,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:10.766336,1084227584,1017370378,30000,1,0,1,8333,1,4064,4080,3776,11520,1118437376,1119092736,0,3648,9688,10336,5432,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:11.268265,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9688,10336,5432,8464,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:11.766268,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3616,9688,10336,5432,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:12.264852,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9688,10336,5432,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:12.765106,1084227584,1017370378,30000,1,0,1,8333,1,4040,4104,3776,11520,1118437376,1119092736,0,3616,9664,10304,5432,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:13.265293,1084227584,1017370378,30000,1,0,1,8333,1,4064,4080,3776,11520,1118437376,1119092736,0,3616,9664,10304,5432,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:13.765422,1084227584,1017370378,30000,1,0,1,8333,1,4008,4080,3776,11520,1118437376,1119092736,0,3616,9664,10304,5432,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:14.267981,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3648,9664,10304,5432,8464,8744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:14.765966,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3672,9664,10304,5432,8472,8744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:15.266172,1084227584,1017370378,30000,1,0,1,8333,1,4008,4080,3776,11520,1118437376,1119092736,0,3616,9688,10304,5432,8464,8744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:15.766027,1084227584,1017370378,30000,1,0,1,8333,1,4040,4080,3776,11520,1118437376,1119092736,0,3640,9664,10280,5432,8456,8744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:34:16.266673,1084227584,1017370378,30000,1,0,1,8333,1,4064,4080,3776,11520,1118437376,1119092736,0,3616,9664,10280,5432,8464,8744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
