time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:05:37.676436,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12816,13392,5688,7880,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:38.176488,1084227584,1017370378,30000,1,0,1,9351,1,5568,5648,2912,11520,1118437376,1119092736,1,4584,12816,13392,5688,7888,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:38.678805,1084227584,1017370378,30000,1,0,1,9351,1,5568,5664,2912,11520,1118437376,1119092736,1,4584,12816,13392,5688,7896,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:39.180874,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12816,13392,5688,7888,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:39.683592,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12792,13392,5688,7896,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:40.185821,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12792,13368,5688,7880,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:40.683808,1084227584,1017370378,30000,1,0,1,9351,1,5568,5664,2912,11520,1118437376,1119092736,1,4584,12792,13368,5688,7896,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:41.181853,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4560,12760,13336,5688,7880,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:41.680364,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4592,12792,13336,5688,7880,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:42.180224,1084227584,1017370378,30000,1,0,1,9351,1,5568,5664,2912,11520,1118437376,1119092736,1,4560,12792,13336,5688,7880,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:42.680388,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4592,12792,13336,5688,7880,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:43.177763,1084227584,1017370378,30000,1,0,1,9351,1,5584,5640,2912,11520,1118437376,1119092736,1,4584,12792,13336,5688,7880,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:43.673760,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12792,13312,5688,7880,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:44.175775,1084227584,1017370378,30000,1,0,1,9351,1,5568,5664,2912,11520,1118437376,1119092736,1,4584,12760,13312,5688,7880,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:44.678316,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2936,11520,1118437376,1119092736,1,4576,12792,13312,5688,7888,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:45.178313,1084227584,1017370378,30000,1,0,1,9351,1,5568,5664,2912,11520,1118437376,1119092736,1,4584,12760,13312,5688,7896,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:45.676669,1084227584,1017370378,30000,1,0,1,9351,1,5568,5664,2912,11520,1118437376,1119092736,1,4584,12760,13280,5688,7896,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:46.173850,1084227584,1017370378,30000,1,0,1,9351,1,5568,5664,2912,11520,1118437376,1119092736,1,4584,12760,13280,5688,7896,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:46.677826,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12736,13280,5688,7912,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:47.186612,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12736,13280,5688,7920,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:47.687534,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4560,12736,13256,5688,7904,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:48.188416,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12736,13272,5688,7928,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:48.689354,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12704,13256,5688,7904,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:49.187370,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12704,13256,5688,7920,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:49.687377,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12704,13224,5688,7912,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:50.185642,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12704,13232,5688,7920,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:50.683684,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12704,13224,5688,7928,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:51.181908,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4560,12704,13224,5688,7928,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:51.678856,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4616,12680,13224,5688,7928,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:52.181301,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4616,12680,13224,5688,7912,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:52.682208,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12680,13224,5688,7928,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:53.182922,1084227584,1017370378,30000,1,0,1,9351,1,5568,5608,2912,11520,1118437376,1119092736,1,4584,12680,13224,5688,7920,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:53.681033,1084227584,1017370378,30000,1,0,1,9351,1,5592,5608,2912,11520,1118437376,1119092736,1,4584,12680,13224,5688,7936,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:54.179045,1084227584,1017370378,30000,1,0,1,9351,1,5592,5664,2912,11520,1118437376,1119092736,1,4560,12656,13224,5688,7936,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:54.681761,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12680,13224,5688,7944,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:55.180030,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4560,12680,13224,5688,7944,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:55.688249,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4560,12656,13168,5688,7928,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:56.189248,1084227584,1017370378,30000,1,0,1,9351,1,5568,5664,2928,11520,1118437376,1119092736,1,4584,12656,13168,5688,7944,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:56.685246,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4560,12632,13144,5688,7928,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:57.185289,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12632,13168,5688,7928,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:57.685282,1084227584,1017370378,30000,1,0,1,9351,1,5592,5664,2936,11520,1118437376,1119092736,1,4560,12656,13144,5688,7928,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:58.182621,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12632,13112,5688,7928,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:58.680446,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4560,12632,13112,5688,7928,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:59.178918,1084227584,1017370378,30000,1,0,1,9351,1,5568,5616,2912,11520,1118437376,1119092736,1,4584,12656,13112,5712,7928,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:05:59.680855,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4584,12656,13112,5712,7928,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:00.180274,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12656,13088,5712,7928,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:00.680419,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12656,13112,5688,7944,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:01.183090,1084227584,1017370378,30000,1,0,1,9351,1,5568,5608,2912,11520,1118437376,1119092736,1,4616,12600,13088,5712,7928,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:01.687099,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4560,12600,13088,5712,7944,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:02.185565,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4584,12600,13088,5712,7944,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:02.686343,1084227584,1017370378,30000,1,0,1,9351,1,5592,5640,2912,11520,1118437376,1119092736,1,4576,12600,13088,5688,7928,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:03.185193,1084227584,1017370378,30000,1,0,1,9351,1,5560,5640,2912,11520,1118437376,1119092736,1,4584,12600,13056,5688,7944,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:03.681579,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2936,11520,1118437376,1119092736,1,4584,12600,13056,5688,7936,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:04.179573,1084227584,1017370378,30000,1,0,1,9351,1,5576,5608,2912,11520,1118437376,1119092736,1,4584,12600,13056,5712,7952,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:04.683297,1084227584,1017370378,30000,1,0,1,9351,1,5568,5608,2912,11520,1118437376,1119092736,1,4584,12600,13056,5712,7944,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:05.179993,1084227584,1017370378,30000,1,0,1,9351,1,5568,5640,2912,11520,1118437376,1119092736,1,4616,12576,13032,5688,7968,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:06:05.677194,1084227584,1017370378,30000,1,0,1,9342,1,5568,5640,2912,12216,1118437376,1119092736,1,4576,12600,13032,5688,7960,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:06.176129,1084227584,1017370378,30000,1,0,1,9326,1,5568,5608,2912,12216,1118437376,1119092736,1,4584,12576,13032,5688,7960,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:06.674117,1084227584,1017370378,30000,1,0,1,9309,1,5568,5608,2912,12216,1118437376,1119092736,1,4584,12576,13024,5688,7976,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:07.170112,1084227584,1017370378,30000,1,0,1,9290,1,5592,5640,2912,12216,1118437376,1119092736,1,4584,12600,13008,5712,7968,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:07.666175,1084227584,1017370378,30000,1,0,1,9273,1,5568,5640,2912,12216,1118437376,1119092736,1,4560,12576,13008,5688,7976,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:08.164200,1084227584,1017370378,30000,1,0,1,9257,1,5536,5608,2912,12216,1118437376,1119092736,1,4584,12576,13008,5712,7968,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:08.664262,1084227584,1017370378,30000,1,0,1,9240,1,5592,5640,2912,12216,1118437376,1119092736,1,4584,12576,13008,5688,7976,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:09.164501,1084227584,1017370378,30000,1,0,1,9221,1,5592,5640,2912,12216,1118437376,1119092736,1,4584,12576,13008,5688,7968,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:09.665706,1084227584,1017370378,30000,1,0,1,9204,1,5568,5640,2912,12216,1118437376,1119092736,1,4584,12544,13016,5688,7984,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:10.164451,1084227584,1017370378,30000,1,0,1,9187,1,5536,5640,2912,12216,1118437376,1119092736,1,4584,12544,13008,5688,7984,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:10.667158,1084227584,1017370378,30000,1,0,1,9171,1,5592,5608,2936,12216,1118437376,1119092736,1,4560,12544,12984,5688,7976,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:11.165100,1084227584,1017370378,30000,1,0,1,9151,1,5592,5608,2936,12216,1118437376,1119092736,1,4560,12544,12984,5688,7968,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:11.665942,1084227584,1017370378,30000,1,0,1,9135,1,5592,5640,2912,12216,1118437376,1119092736,1,4584,12544,12984,5688,7976,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:12.170364,1084227584,1017370378,30000,1,0,1,9118,1,5536,5640,2912,12216,1118437376,1119092736,1,4616,12544,12960,5688,7976,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:12.669179,1084227584,1017370378,30000,1,0,1,9099,1,5592,5608,2936,12216,1118437376,1119092736,1,4584,12544,12952,5688,7976,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:13.167522,1084227584,1017370378,30000,1,0,1,9082,1,5568,5640,2912,12216,1118437376,1119092736,1,4584,12544,12952,5688,7976,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:13.674465,1084227584,1017370378,30000,1,0,1,9066,1,5568,5640,2912,12216,1118437376,1119092736,1,4584,12544,12952,5688,7976,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:14.172883,1084227584,1017370378,30000,1,0,1,9049,1,5536,5640,2912,12216,1118437376,1119092736,1,4584,12520,12928,5688,7976,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:14.670877,1084227584,1017370378,30000,1,0,1,9030,1,5536,5640,2912,12216,1118437376,1119092736,1,4584,12544,12928,5688,7968,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:15.170862,1084227584,1017370378,30000,1,0,1,9013,1,5536,5640,2912,12216,1118437376,1119092736,1,4584,12544,12928,5688,7976,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:15.677322,1084227584,1017370378,30000,1,0,1,8997,1,5536,5640,2936,12216,1118437376,1119092736,1,4584,12544,12928,5688,8000,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:16.176045,1084227584,1017370378,30000,1,0,1,8977,1,5536,5616,2912,12216,1118437376,1119092736,1,4584,12544,12928,5688,8016,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:16.674950,1084227584,1017370378,30000,1,0,1,8961,1,5536,5608,2912,12216,1118437376,1119092736,1,4584,12520,12928,5688,7992,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:17.181692,1084227584,1017370378,30000,1,0,1,8944,1,5568,5640,2920,12216,1118437376,1119092736,1,4584,12488,12928,5688,8024,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:17.679708,1084227584,1017370378,30000,1,0,1,8925,1,5568,5640,2912,12216,1118437376,1119092736,1,4584,12520,12896,5688,8000,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:18.177908,1084227584,1017370378,30000,1,0,1,8908,1,5536,5640,2912,12216,1118437376,1119092736,1,4584,12488,12896,5688,8016,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:18.679897,1084227584,1017370378,30000,1,0,1,8892,1,5536,5640,2912,12216,1118437376,1119092736,1,4584,12488,12872,5712,8000,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:19.176555,1084227584,1017370378,30000,1,0,1,8875,1,5568,5616,2912,12216,1118437376,1119092736,1,4584,12488,12896,5688,8024,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:19.680272,1084227584,1017370378,30000,1,0,1,8856,1,5568,5640,2936,12216,1118437376,1119092736,1,4584,12488,12872,5688,8024,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:20.182281,1084227584,1017370378,30000,1,0,1,8839,1,5536,5640,3048,12216,1118437376,1119092736,1,4584,12488,12872,5688,8024,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:20.683203,1084227584,1017370378,30000,1,0,1,8822,1,5536,5640,3048,12216,1118437376,1119092736,1,4584,12488,12872,5688,8024,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:21.181512,1084227584,1017370378,30000,1,0,1,8806,1,5568,5608,3048,12216,1118437376,1119092736,1,4584,12480,12872,5688,8016,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:21.682026,1084227584,1017370378,30000,1,0,1,8787,1,5536,5640,3048,12216,1118437376,1119092736,1,4584,12488,12872,5688,8024,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:22.180139,1084227584,1017370378,30000,1,0,1,8770,1,5536,5608,3048,12216,1118437376,1119092736,1,4616,12456,12840,5688,8008,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:22.682717,1084227584,1017370378,30000,1,0,1,8753,1,5568,5640,3048,12216,1118437376,1119092736,1,4592,12456,12840,5688,8032,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:23.183284,1084227584,1017370378,30000,1,0,1,8737,1,5536,5640,3048,12216,1118437376,1119092736,1,4584,12456,12840,5688,8016,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:06:23.683602,1084227584,1017370378,30000,1,0,1,8717,1,5536,5640,3048,12216,1118437376,1119092736,1,4584,12456,12840,5688,8032,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
