time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 12:45:58.860864,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4216,11520,1120403456,1119092736,0,6808,7144,17880,6912,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:45:59.359305,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4240,11520,1120403456,1119092736,0,6808,7112,17880,6912,8632,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:45:59.859331,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,7112,17880,6912,8640,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:00.361547,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4224,11520,1120403456,1119092736,0,6808,7112,17880,6912,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:00.861927,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4248,11520,1120403456,1119092736,0,6808,7112,17880,6912,8640,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:01.361670,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4216,11520,1120403456,1119092736,0,6808,7112,17936,6912,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:01.862193,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4216,11520,1120403456,1119092736,0,6808,7168,17936,6912,8640,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:02.360423,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,7200,17960,6912,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:02.862366,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,7200,17936,6912,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:03.360927,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,7224,17968,6912,8632,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:03.861291,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,7256,17968,6912,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:04.359138,1084227584,1017370378,30000,1,0,1,8101,1,6728,6696,4216,11520,1120403456,1119092736,0,6808,7256,17936,6912,8632,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:04.861023,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,7280,17968,6912,8624,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:05.360064,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4248,11520,1120403456,1119092736,0,6808,7312,17968,6912,8640,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:05.862412,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4240,11520,1120403456,1119092736,0,6808,7312,17992,6912,8624,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:06.360123,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4240,11520,1120403456,1119092736,0,6808,7352,17968,6912,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:06.861251,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,7400,17992,6912,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:07.361627,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,7400,17992,6912,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:07.861948,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,7416,17992,6912,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:08.362631,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,7496,17992,6912,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:08.861914,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6808,7496,18024,6912,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:09.360111,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,7552,18024,6912,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:09.860897,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,7584,18024,6912,8608,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:10.359206,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4240,11520,1120403456,1119092736,0,6808,7640,18024,6912,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:10.860442,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,7696,18024,6912,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:11.360835,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6808,7784,18024,6912,8624,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:11.859142,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4216,11520,1120403456,1119092736,0,6808,7808,18024,6912,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:12.360957,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,7864,18024,6912,8624,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:12.862864,1084227584,1017370378,30000,1,0,1,8101,1,6704,6720,4216,11520,1120403456,1119092736,0,6808,7912,18024,6912,8624,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:13.362865,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,8024,18048,6912,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:13.861136,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,8000,18048,6912,8608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:14.361382,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,8000,18048,6912,8608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:14.861471,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6808,8024,18048,6912,8608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:15.360174,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,8024,18048,6912,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:15.860991,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,8000,18048,6912,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:16.361881,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,8024,18024,6912,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:16.861957,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4240,11520,1120403456,1119092736,0,6776,8856,18024,6912,8608,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:17.362071,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,8968,18024,6912,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:17.862690,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,9056,18048,6912,8608,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:18.363239,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,9224,18048,6912,8616,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:18.863365,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,9304,18048,6912,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:19.362031,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,9440,18048,6912,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:19.861989,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,9584,18048,6912,8624,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:20.360026,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,9584,18048,6912,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:20.860985,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,9696,18048,6912,8624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:21.361717,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,9776,18048,6912,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:21.862493,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4216,11520,1120403456,1119092736,0,6776,9968,18048,6912,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:22.362604,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,10080,18048,6912,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:22.863242,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,10200,18048,6912,8616,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:23.363049,1084227584,1017370378,30000,1,0,1,8101,1,6728,6704,4216,11520,1120403456,1119092736,0,6776,10328,18048,6912,8624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:23.861674,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4240,11520,1120403456,1119092736,0,6776,10464,18048,6912,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:24.360894,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,10584,18048,6912,8624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:24.864675,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,10752,18080,6912,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:25.364632,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4216,11520,1120403456,1119092736,0,6776,10880,18080,6912,8632,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:25.864738,1084227584,1017370378,30000,1,0,1,8101,1,6728,6696,4216,11520,1120403456,1119092736,0,6776,10992,18080,6912,8624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:26.363121,1084227584,1017370378,30000,1,0,1,8101,1,6728,6696,4216,11520,1120403456,1119092736,0,6776,11120,18080,6912,8640,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:26.861696,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4248,11520,1120403456,1119092736,0,6776,11296,18080,6912,8640,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:27.362288,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,11376,18080,6912,8624,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:27.862963,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,11496,18080,6912,8632,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:28.363405,1084227584,1017370378,30000,1,0,1,8101,1,6728,6696,4216,11520,1120403456,1119092736,0,6776,11648,18080,6912,8616,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:28.863820,1084227584,1017370378,30000,1,0,1,8101,1,6728,6696,4216,11520,1120403456,1119092736,0,6776,11768,18080,6912,8640,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:29.362155,1084227584,1017370378,30000,1,0,1,8101,1,6728,6696,4216,11520,1120403456,1119092736,0,6776,11736,18080,6912,8616,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:29.862051,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,11768,18080,6912,8640,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:30.362160,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,11736,18080,6912,8624,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:30.860592,1084227584,1017370378,30000,1,0,1,8101,1,6712,6720,4240,11520,1120403456,1119092736,0,6776,11736,18080,6912,8632,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:31.361390,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,11736,18080,6912,8624,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:31.860318,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4240,11520,1120403456,1119092736,0,6776,11736,18104,6912,8616,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:32.362554,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,12600,18136,6912,8640,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:32.862946,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4240,11520,1120403456,1119092736,0,6776,12704,18136,6912,8624,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:33.363160,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,12816,18136,6912,8640,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:33.863396,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,12904,18160,6912,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:34.364169,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,13048,18160,6912,8640,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:34.864306,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,13128,18160,6912,8616,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:35.364298,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,13208,18160,6912,8624,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:35.864573,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,13288,18192,6912,8624,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:36.363682,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,13400,18192,6912,8632,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:36.862304,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4240,11520,1120403456,1119092736,0,6776,13488,18192,6912,8640,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:37.364647,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4240,11520,1120403456,1119092736,0,6776,13576,18192,6912,8640,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:37.862893,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4224,11520,1120403456,1119092736,0,6776,13648,18192,6912,8640,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:38.361843,1084227584,1017370378,30000,1,0,1,8101,1,6728,6696,4240,11520,1120403456,1119092736,0,6776,13736,18192,6912,8640,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:38.862507,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4240,11520,1120403456,1119092736,0,6776,13816,18192,6912,8640,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:39.363456,1084227584,1017370378,30000,1,0,1,8101,1,6696,6696,4216,11520,1120403456,1119092736,0,6776,13928,18192,6912,8640,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:39.863431,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4240,11520,1120403456,1119092736,0,6776,13984,18216,6912,8640,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:40.364259,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4240,11520,1120403456,1119092736,0,6776,14072,18216,6912,8640,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:40.862867,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,14144,18216,6912,8616,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:41.361009,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4248,11520,1120403456,1119092736,0,6776,14232,18248,6912,8608,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:41.861373,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4240,11520,1120403456,1119092736,0,6776,14288,18240,6912,8616,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:42.363741,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,14400,18216,6912,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:42.863940,1084227584,1017370378,30000,1,0,1,8101,1,6728,6696,4216,11520,1120403456,1119092736,0,6776,14456,18216,6912,8616,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:43.364102,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,14512,18216,6912,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:43.863526,1084227584,1017370378,30000,1,0,1,8101,1,6728,6720,4216,11520,1120403456,1119092736,0,6776,14568,18216,6912,8624,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:44.361603,1084227584,1017370378,30000,1,0,1,8101,1,6696,6720,4216,11520,1120403456,1119092736,0,6776,14568,18216,6912,8608,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 12:46:44.861775,1084227584,1017370378,30000,1,0,1,8101,1,6696,6712,4216,11520,1120403456,1119092736,0,6776,14544,18248,6912,8616,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
