time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:32:08.934809,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6584,15456,15856,7656,7832,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:09.437455,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6552,15456,15880,7624,7816,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:09.942222,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3080,11528,1118437376,1119092736,1,6552,15456,15856,7632,7832,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:10.442762,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6584,15456,15856,7632,7816,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:10.943543,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6584,15432,15856,7632,7816,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:11.442063,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6584,15432,15800,7632,7824,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:11.940978,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6584,15432,15768,7632,7824,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:12.437276,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6552,15432,15768,7632,7840,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:12.935301,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6552,15416,15768,7624,7832,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:13.436201,1084227584,1017370378,30000,1,0,1,9030,1,8328,8440,3056,11528,1118437376,1119092736,1,6552,15432,15768,7632,7856,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:13.939137,1084227584,1017370378,30000,1,0,1,9027,1,8328,8440,3080,11528,1118437376,1119092736,1,6584,15400,15768,7624,7848,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:14.440048,1084227584,1017370378,30000,1,0,1,9027,1,8328,8440,3080,11528,1118437376,1119092736,1,6584,15376,15744,7632,7840,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:14.942203,1084227584,1017370378,30000,1,0,1,9027,1,8328,8440,3080,11528,1118437376,1119092736,1,6584,15400,15744,7624,7856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:15.441156,1084227584,1017370378,30000,1,0,1,9027,1,8328,8440,3080,11528,1118437376,1119092736,1,6584,15400,15744,7632,7856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:15.939167,1084227584,1017370378,30000,1,0,1,9027,1,8328,8440,3080,11528,1118437376,1119092736,1,6584,15376,15744,7632,7856,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:16.441260,1084227584,1017370378,30000,1,0,1,9027,1,8328,8440,3080,11528,1118437376,1119092736,1,6584,15376,15744,7632,7856,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:16.945698,1084227584,1017370378,30000,1,0,1,9027,1,8328,8416,3080,11528,1118437376,1119092736,1,6560,15400,15712,7632,7856,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:17.444257,1084227584,1017370378,30000,1,0,1,9027,1,8328,8440,3080,11528,1118437376,1119092736,1,6584,15400,15712,7632,7856,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:17.942351,1084227584,1017370378,30000,1,0,1,9027,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15376,15712,7632,7856,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:18.444546,1084227584,1017370378,30000,1,0,1,9027,1,8328,8416,3080,11528,1118437376,1119092736,1,6584,15376,15712,7624,7896,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:18.945304,1084227584,1017370378,30000,1,0,1,9027,1,8328,8416,3080,11528,1118437376,1119092736,1,6584,15376,15712,7632,7888,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:19.444118,1084227584,1017370378,30000,1,0,1,9027,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15376,15704,7632,7904,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:19.942105,1084227584,1017370378,30000,1,0,1,9027,1,8360,8416,3080,11528,1118437376,1119092736,1,6552,15344,15688,7632,7896,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:20.440100,1084227584,1017370378,30000,1,0,1,9027,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15344,15688,7632,7912,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:20.938438,1084227584,1017370378,30000,1,0,1,9027,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15344,15688,7632,7912,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:21.438432,1084227584,1017370378,30000,1,0,1,9027,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15320,15680,7632,7912,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:21.937371,1084227584,1017370378,30000,1,0,1,9024,1,8328,8416,3080,11760,1118437376,1119092736,1,6552,15320,15656,7632,7920,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:22.435663,1084227584,1017370378,30000,1,0,1,9019,1,8328,8416,3080,11760,1118437376,1119092736,1,6552,15320,15656,7624,7904,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:22.933732,1084227584,1017370378,30000,1,0,1,9013,1,8328,8416,3080,11760,1118437376,1119092736,1,6552,15320,15656,7624,7920,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:23.431724,1084227584,1017370378,30000,1,0,1,9005,1,8328,8416,3080,11760,1118437376,1119092736,1,6552,15288,15656,7656,7904,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:23.928359,1084227584,1017370378,30000,1,0,1,9005,1,8360,8416,3080,11528,1118437376,1119092736,1,6552,15288,15656,7656,7920,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:24.424920,1084227584,1017370378,30000,1,0,1,9005,1,8328,8416,3112,11528,1118437376,1119092736,1,6552,15288,15656,7656,7920,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:24.920907,1084227584,1017370378,30000,1,0,1,9005,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15288,15656,7656,7928,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:25.420928,1084227584,1017370378,30000,1,0,1,9005,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15256,15656,7632,7928,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:25.918939,1084227584,1017370378,30000,1,0,1,9005,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15256,15656,7632,7912,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:26.417266,1084227584,1017370378,30000,1,0,1,9005,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15264,15656,7632,7920,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:26.919758,1084227584,1017370378,30000,1,0,1,9005,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15232,15600,7632,7912,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:27.420014,1084227584,1017370378,30000,1,0,1,8999,1,8328,8416,3080,11760,1118437376,1119092736,1,6552,15232,15600,7632,7928,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:27.926972,1084227584,1017370378,30000,1,0,1,8994,1,8328,8416,3080,11760,1118437376,1119092736,1,6552,15208,15600,7632,7928,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:28.425760,1084227584,1017370378,30000,1,0,1,8986,1,8352,8416,3080,11760,1118437376,1119092736,1,6552,15208,15576,7632,7928,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:28.926720,1084227584,1017370378,30000,1,0,1,8980,1,8328,8408,3080,11760,1118437376,1119092736,1,6552,15208,15576,7656,7928,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:29.425086,1084227584,1017370378,30000,1,0,1,8975,1,8328,8416,3080,11760,1118437376,1119092736,1,6552,15176,15576,7632,7936,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:29.923354,1084227584,1017370378,30000,1,0,1,8972,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15176,15544,7632,7912,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:30.422308,1084227584,1017370378,30000,1,0,1,8972,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15176,15544,7632,7936,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:30.922911,1084227584,1017370378,30000,1,0,1,8972,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15176,15544,7624,7936,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:31.422976,1084227584,1017370378,30000,1,0,1,8972,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15176,15520,7624,7936,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:31.921337,1084227584,1017370378,30000,1,0,1,8972,1,8360,8416,3080,11528,1118437376,1119092736,1,6552,15208,15520,7624,7936,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:32.422226,1084227584,1017370378,30000,1,0,1,8972,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15176,15520,7632,7936,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:32.920651,1084227584,1017370378,30000,1,0,1,8972,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15176,15488,7632,7936,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:33.418824,1084227584,1017370378,30000,1,0,1,8972,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15120,15488,7632,7936,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:33.925470,1084227584,1017370378,30000,1,0,1,8972,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15120,15488,7656,7968,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:34.436110,1084227584,1017370378,30000,1,0,1,8969,1,8360,8416,3080,11528,1118437376,1119092736,1,6552,15088,15464,7632,7944,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:34.932782,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15088,15464,7632,7960,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:35.431474,1084227584,1017370378,30000,1,0,1,8969,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,15096,15456,7632,7960,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:35.932357,1084227584,1017370378,30000,1,0,1,8969,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,15088,15440,7632,7976,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:36.435012,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15088,15440,7648,7976,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:36.941165,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15072,15440,7632,7968,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:37.437967,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15072,15440,7632,7992,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:37.934166,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15072,15440,7632,7976,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:38.434827,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15048,15416,7632,7984,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:38.933002,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15048,15416,7632,7984,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:39.431661,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15048,15416,7632,7992,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:39.931844,1084227584,1017370378,30000,1,0,1,8969,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,15016,15416,7632,8000,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:40.432505,1084227584,1017370378,30000,1,0,1,8969,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,15016,15416,7632,8000,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:40.934821,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,15016,15416,7632,8016,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:41.439075,1084227584,1017370378,30000,1,0,1,8969,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,15016,15416,7632,8000,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:41.937741,1084227584,1017370378,30000,1,0,1,8969,1,8328,8384,3080,11528,1118437376,1119092736,1,6536,15016,15416,7632,8016,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:42.438552,1084227584,1017370378,30000,1,0,1,8969,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,14992,15384,7624,8008,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:42.935210,1084227584,1017370378,30000,1,0,1,8969,1,8328,8416,3112,11528,1118437376,1119092736,1,6552,15016,15384,7624,8024,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:43.433877,1084227584,1017370378,30000,1,0,1,8966,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,14992,15360,7624,8024,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:43.934539,1084227584,1017370378,30000,1,0,1,8966,1,8296,8416,3080,11528,1118437376,1119092736,1,6552,14960,15360,7656,8024,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:44.436708,1084227584,1017370378,30000,1,0,1,8966,1,8328,8392,3080,11528,1118437376,1119092736,1,6552,14960,15360,7624,8024,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:44.933379,1084227584,1017370378,30000,1,0,1,8966,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,14960,15360,7656,8008,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:45.434130,1084227584,1017370378,30000,1,0,1,8966,1,8328,8392,3080,11528,1118437376,1119092736,1,6552,14960,15328,7624,8024,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:45.930342,1084227584,1017370378,30000,1,0,1,8966,1,8328,8416,3112,11528,1118437376,1119092736,1,6528,14960,15328,7656,8024,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:46.429007,1084227584,1017370378,30000,1,0,1,8966,1,8304,8384,3080,11528,1118437376,1119092736,1,6552,14960,15328,7656,8024,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:46.931699,1084227584,1017370378,30000,1,0,1,8966,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,14960,15328,7656,8024,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:47.449702,1084227584,1017370378,30000,1,0,1,8966,1,8296,8384,3080,11528,1118437376,1119092736,1,6528,14960,15304,7624,8024,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:47.954352,1084227584,1017370378,30000,1,0,1,8966,1,8328,8416,3080,11528,1118437376,1119092736,1,6552,14960,15304,7632,8024,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:48.466491,1084227584,1017370378,30000,1,0,1,8966,1,8296,8384,3080,11528,1118437376,1119092736,1,6552,14936,15304,7632,8024,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:48.975165,1084227584,1017370378,30000,1,0,1,8966,1,8328,8416,3080,11760,1118437376,1119092736,1,6528,14928,15304,7632,8008,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:49.499271,1084227584,1017370378,30000,1,0,1,8958,1,8328,8384,3080,11760,1118437376,1119092736,1,6552,14904,15272,7632,8000,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:50.000027,1084227584,1017370378,30000,1,0,1,8952,1,8312,8384,3080,11528,1118437376,1119092736,1,6552,14904,15272,7656,8016,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:50.498070,1084227584,1017370378,30000,1,0,1,8952,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,14928,15272,7632,8000,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:50.996087,1084227584,1017370378,30000,1,0,1,8952,1,8304,8384,3088,11528,1118437376,1119092736,1,6552,14904,15272,7632,8024,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:51.494220,1084227584,1017370378,30000,1,0,1,8952,1,8304,8384,3088,11528,1118437376,1119092736,1,6552,14904,15272,7632,8008,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:51.996200,1084227584,1017370378,30000,1,0,1,8952,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,14896,15248,7632,8008,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:52.495139,1084227584,1017370378,30000,1,0,1,8952,1,8328,8384,3088,11528,1118437376,1119092736,1,6552,14872,15248,7632,8016,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:52.992148,1084227584,1017370378,30000,1,0,1,8952,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,14880,15248,7632,8016,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:53.488213,1084227584,1017370378,30000,1,0,1,8952,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,14872,15248,7632,8024,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:53.989814,1084227584,1017370378,30000,1,0,1,8952,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,14872,15248,7632,8016,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:54.491824,1084227584,1017370378,30000,1,0,1,8952,1,8328,8384,3080,11528,1118437376,1119092736,1,6552,14872,15248,7656,8040,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:32:54.990769,1084227584,1017370378,30000,1,0,1,8950,1,8304,8384,3112,11528,1118437376,1119092736,1,6552,14872,15248,7632,8016,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
