time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:00:57.888304,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12960,12624,7440,8152,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:00:58.387075,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12960,12624,7440,8160,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:00:58.887388,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3280,11520,1118437376,1119092736,1,6912,12960,12624,7440,8168,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:00:59.386251,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12960,12624,7440,8176,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:00:59.884452,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6936,12960,12592,7408,8168,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:00.384625,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12600,7440,8176,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:00.884758,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12600,7440,8160,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:01.385121,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6936,12960,12592,7440,8168,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:01.885855,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12600,7440,8176,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:02.386554,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12600,7440,8176,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:02.886777,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12600,7440,8192,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:03.385610,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12600,7440,8176,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:03.884076,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12904,12600,7440,8200,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:04.384861,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12600,7440,8184,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:04.887727,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12568,7440,8192,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:05.386286,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12936,12568,7440,8200,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:05.886724,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12904,12592,7440,8192,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:06.384768,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12904,12568,7440,8208,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:06.883434,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12904,12568,7440,8200,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:07.381817,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12904,12568,7440,8216,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:07.878797,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12904,12568,7440,8208,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:08.377317,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12904,12568,7440,8208,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:08.878217,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12904,12568,7440,8216,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:09.378705,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3280,11520,1118437376,1119092736,1,6912,12880,12536,7440,8208,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:09.876800,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3280,11520,1118437376,1119092736,1,6912,12880,12568,7440,8200,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:10.377645,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12880,12568,7440,8216,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:10.876564,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12880,12568,7440,8216,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:11.377290,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12848,12536,7408,8216,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:11.884220,1084227584,1017370378,30000,1,0,1,8950,1,8056,8056,3304,11520,1118437376,1119092736,1,6912,12848,12536,7440,8216,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:12.382966,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12880,12520,7440,8216,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:12.887429,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12848,12520,7440,8216,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:13.385429,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12848,12520,7440,8216,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:13.885857,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12848,12488,7440,8232,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:14.384678,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3280,11520,1118437376,1119092736,1,6912,12848,12488,7440,8216,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:14.882951,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12824,12488,7440,8224,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:15.381332,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12824,12488,7440,8224,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:15.879689,1084227584,1017370378,30000,1,0,1,8950,1,8056,8056,3304,11520,1118437376,1119092736,1,6912,12848,12488,7440,8224,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:16.379788,1084227584,1017370378,30000,1,0,1,8950,1,8056,8056,3304,11520,1118437376,1119092736,1,6912,12832,12488,7440,8232,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:16.877784,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3280,11520,1118437376,1119092736,1,6912,12824,12488,7440,8216,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:17.376103,1084227584,1017370378,30000,1,0,1,8950,1,8056,8080,3304,11520,1118437376,1119092736,1,6912,12824,12464,7440,8232,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:17.874487,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12848,12464,7408,8216,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:18.374463,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12824,12464,7408,8224,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:18.872678,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12824,12464,7440,8224,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:19.372733,1084227584,1017370378,30000,1,0,1,8950,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12848,12464,7440,8232,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:19.871057,1084227584,1017370378,30000,1,0,1,8950,1,8024,8080,3280,11528,1118437376,1119092736,1,6912,12824,12440,7440,8240,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:20.369648,1084227584,1017370378,30000,1,0,1,8947,1,8056,8056,3304,11520,1118437376,1119092736,1,6912,12800,12440,7440,8224,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:20.868275,1084227584,1017370378,30000,1,0,1,8947,1,8032,8088,3304,11520,1118437376,1119092736,1,6912,12824,12464,7440,8248,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:21.366749,1084227584,1017370378,30000,1,0,1,8947,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12824,12440,7440,8232,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:21.866822,1084227584,1017370378,30000,1,0,1,8947,1,8040,8088,3280,11520,1118437376,1119092736,1,6912,12824,12440,7440,8224,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:22.365011,1084227584,1017370378,30000,1,0,1,8947,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12824,12440,7440,8240,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:22.863547,1084227584,1017370378,30000,1,0,1,8947,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12824,12440,7440,8240,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:23.360345,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12824,12440,7440,8248,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:23.859122,1084227584,1017370378,30000,1,0,1,8947,1,8056,8080,3304,11520,1118437376,1119092736,1,6912,12824,12440,7440,8240,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:24.357113,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6880,12792,12440,7440,8264,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:24.855000,1084227584,1017370378,30000,1,0,1,8947,1,8032,8088,3304,11520,1118437376,1119092736,1,6880,12792,12440,7440,8248,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:25.353271,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6880,12792,12440,7440,8240,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:25.851831,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12792,12440,7440,8240,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:26.350259,1084227584,1017370378,30000,1,0,1,8947,1,8056,8088,3304,11528,1118437376,1119092736,1,6912,12792,12408,7432,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:26.850616,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12768,12376,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:27.346887,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12792,12376,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:27.845274,1084227584,1017370378,30000,1,0,1,8947,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12792,12376,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:28.343818,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6912,12792,12376,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:28.842035,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6912,12792,12376,7440,8224,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:29.338036,1084227584,1017370378,30000,1,0,1,8947,1,8056,8056,3304,11520,1118437376,1119092736,1,6912,12768,12376,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:29.836488,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6880,12768,12376,7440,8224,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:30.334715,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12768,12376,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:30.833635,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12768,12352,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:31.332547,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12768,12352,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:31.832653,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12768,12352,7440,8240,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:32.333527,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6912,12768,12352,7440,8248,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:32.831683,1084227584,1017370378,30000,1,0,1,8947,1,8056,8056,3304,11520,1118437376,1119092736,1,6912,12736,12352,7440,8248,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:33.330369,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6912,12768,12352,7408,8256,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:33.827450,1084227584,1017370378,30000,1,0,1,8947,1,8056,8088,3304,11520,1118437376,1119092736,1,6912,12768,12320,7440,8240,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:34.325703,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12736,12320,7440,8248,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:34.824550,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3280,11520,1118437376,1119092736,1,6904,12736,12320,7440,8240,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:35.322654,1084227584,1017370378,30000,1,0,1,8947,1,8056,8088,3280,11520,1118437376,1119092736,1,6912,12736,12320,7408,8248,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:35.820663,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12736,12320,7440,8256,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:36.319285,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3280,11520,1118437376,1119092736,1,6912,12736,12296,7440,8240,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:36.817470,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6912,12736,12296,7440,8248,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:37.313711,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3280,11520,1118437376,1119092736,1,6912,12736,12320,7440,8232,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:37.813073,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6880,12736,12296,7440,8248,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:38.313513,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6880,12736,12296,7440,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:38.811510,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6880,12736,12296,7440,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:39.310139,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3304,11520,1118437376,1119092736,1,6912,12736,12296,7440,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:39.808114,1084227584,1017370378,30000,1,0,1,8947,1,8056,8064,3304,11520,1118437376,1119092736,1,6880,12736,12296,7440,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:40.306937,1084227584,1017370378,30000,1,0,1,8947,1,8056,8056,3304,11520,1118437376,1119092736,1,6912,12712,12296,7440,8256,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:40.809245,1084227584,1017370378,30000,1,0,1,8947,1,8048,8056,3304,11520,1118437376,1119092736,1,6912,12712,12296,7408,8240,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:41.309650,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6912,12712,12296,7408,8240,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:41.810245,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6912,12712,12264,7440,8240,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:42.312891,1084227584,1017370378,30000,1,0,1,8947,1,8056,8056,3304,11520,1118437376,1119092736,1,6912,12712,12264,7440,8240,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:42.815536,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6912,12704,12264,7440,8240,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:43.318236,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3304,11520,1118437376,1119092736,1,6880,12680,12264,7440,8240,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:43.816997,1084227584,1017370378,30000,1,0,1,8947,1,8048,8056,3304,11520,1118437376,1119092736,1,6912,12712,12240,7440,8240,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
