time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:03:39.934412,1084227584,1017370378,30000,1,0,1,9113,1,6200,6248,3112,11520,1118437376,1119092736,1,5280,12792,12152,5576,8224,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:40.436441,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12792,12152,5576,8208,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:40.934872,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3088,11520,1118437376,1119092736,1,5280,12792,12120,5560,8216,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:41.433083,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3080,11520,1118437376,1119092736,1,5280,12792,12120,5544,8224,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:41.931235,1084227584,1017370378,30000,1,0,1,9113,1,6224,6248,3112,11520,1118437376,1119092736,1,5280,12760,12064,5576,8216,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:42.431413,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12760,12048,5544,8240,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:42.930447,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12760,12048,5552,8216,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:43.430600,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12760,12048,5576,8240,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:43.929705,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12760,12048,5544,8224,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:44.429711,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5256,12760,12016,5576,8224,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:44.929986,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12736,12016,5544,8224,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:45.428054,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12736,12016,5576,8224,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:45.926617,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3112,11520,1118437376,1119092736,1,5280,12736,11992,5544,8232,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:46.426444,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5280,12704,11992,5544,8216,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:46.929474,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5256,12736,11992,5544,8232,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:47.427687,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5256,12736,11992,5576,8208,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:47.926773,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5256,12704,11960,5544,8216,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:48.427115,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5256,12704,11960,5576,8216,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:48.926101,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5256,12720,11960,5576,8216,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:49.424936,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5256,12680,11960,5576,8216,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:49.923038,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12704,11936,5576,8208,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:50.423931,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5256,12704,11936,5576,8216,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:50.926892,1084227584,1017370378,30000,1,0,1,9113,1,6168,6248,3080,11520,1118437376,1119092736,1,5280,12680,11936,5576,8224,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:51.425302,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5264,12704,11904,5544,8216,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:51.921239,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5280,12680,11904,5544,8224,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:52.422450,1084227584,1017370378,30000,1,0,1,9113,1,6168,6248,3080,11520,1118437376,1119092736,1,5256,12656,11896,5576,8224,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:52.917684,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5256,12680,11904,5544,8240,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:53.417669,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5256,12656,11880,5576,8224,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:53.918226,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3112,11520,1118437376,1119092736,1,5256,12656,11904,5576,8224,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:54.416219,1084227584,1017370378,30000,1,0,1,9113,1,6184,6248,3112,11520,1118437376,1119092736,1,5280,12680,11904,5576,8240,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:54.917082,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12656,11880,5544,8224,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:55.415300,1084227584,1017370378,30000,1,0,1,9113,1,6192,6248,3080,11520,1118437376,1119092736,1,5256,12656,11880,5544,8232,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:55.915300,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3112,11520,1118437376,1119092736,1,5280,12680,11880,5576,8232,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:56.417486,1084227584,1017370378,30000,1,0,1,9113,1,6176,6248,3080,11520,1118437376,1119092736,1,5280,12656,11880,5576,8232,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:56.916470,1084227584,1017370378,30000,1,0,1,9113,1,6176,6248,3080,11520,1118437376,1119092736,1,5280,12656,11880,5576,8256,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:57.414522,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5256,12656,11824,5576,8240,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:57.912535,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5256,12656,11824,5552,8256,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:58.412642,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3112,11520,1118437376,1119092736,1,5280,12656,11824,5544,8240,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:58.912771,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12632,11800,5544,8256,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:59.412957,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12656,11800,5544,8248,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:03:59.911893,1084227584,1017370378,30000,1,0,1,9113,1,6168,6248,3080,11520,1118437376,1119092736,1,5280,12632,11736,5576,8248,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:00.409909,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12656,11736,5576,8264,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:00.907925,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12632,11736,5544,8256,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:01.408297,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12632,11736,5576,8272,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:01.907057,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12632,11712,5544,8256,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:02.406227,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5256,12632,11712,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:02.906215,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12600,11712,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:03.406513,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3112,11520,1118437376,1119092736,1,5280,12632,11680,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:03.904682,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3104,11520,1118437376,1119092736,1,5280,12632,11680,5544,8256,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:04.402841,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12600,11680,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:04.901019,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12600,11680,5544,8256,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:05.400182,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12600,11656,5544,8256,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:05.904173,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12600,11656,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:06.404666,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12600,11624,5544,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:06.904783,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,1,5280,12600,11624,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:07.403490,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12576,11624,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:07.903780,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3112,11520,1118437376,1119092736,1,5256,12600,11624,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:08.411459,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3112,11520,1118437376,1119092736,1,5256,12600,11600,5544,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:08.915993,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3080,11520,1118437376,1119092736,1,5280,12576,11600,5544,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:09.421108,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,0,5280,12576,11600,5544,8296,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:09.927270,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3080,11520,1118437376,1119092736,0,5256,12584,11600,5544,8280,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:10.425280,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3248,11520,1118437376,1119092736,0,5264,12576,11600,5544,8280,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:10.927492,1084227584,1017370378,30000,1,0,1,9113,1,6192,6216,3392,11520,1118437376,1119092736,0,5280,12576,11600,5576,8288,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:11.425838,1084227584,1017370378,30000,1,0,1,9113,1,6168,6216,3360,11520,1118437376,1119092736,0,5264,12576,11600,5544,8288,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:11.929799,1084227584,1017370378,30000,1,0,1,9110,1,6168,6216,3360,11760,1118437376,1119092736,0,5280,12552,11600,5544,8304,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:12.428318,1084227584,1017370378,30000,1,0,1,9104,1,6192,6216,3392,11760,1118437376,1119092736,0,5256,12544,11568,5544,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:12.928512,1084227584,1017370378,30000,1,0,1,9096,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12544,11568,5544,8312,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:13.427749,1084227584,1017370378,30000,1,0,1,9082,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11560,5544,8288,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:13.927368,1084227584,1017370378,30000,1,0,1,9071,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5544,8304,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:14.426355,1084227584,1017370378,30000,1,0,1,9057,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5544,8296,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:14.932864,1084227584,1017370378,30000,1,0,1,9046,1,6168,6216,3360,11992,1118437376,1119092736,0,5256,12520,11552,5544,8304,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:15.431158,1084227584,1017370378,30000,1,0,1,9033,1,6168,6216,3360,11992,1118437376,1119092736,0,5256,12520,11552,5544,8312,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:15.929927,1084227584,1017370378,30000,1,0,1,9022,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5544,8312,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:16.428892,1084227584,1017370378,30000,1,0,1,9008,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12488,11552,5544,8320,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:16.924943,1084227584,1017370378,30000,1,0,1,8997,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5576,8304,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:17.423036,1084227584,1017370378,30000,1,0,1,8983,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12520,11552,5576,8328,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:17.920035,1084227584,1017370378,30000,1,0,1,8972,1,6168,6216,3392,11992,1118437376,1119092736,0,5280,12488,11520,5544,8312,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:18.424222,1084227584,1017370378,30000,1,0,1,8958,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12488,11528,5544,8312,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:18.926039,1084227584,1017370378,30000,1,0,1,8947,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12488,11520,5544,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:19.434609,1084227584,1017370378,30000,1,0,1,8933,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12488,11528,5544,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:19.946544,1084227584,1017370378,30000,1,0,1,8922,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:20.450058,1084227584,1017370378,30000,1,0,1,8908,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11528,5560,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:20.946068,1084227584,1017370378,30000,1,0,1,8897,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8312,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:21.452139,1084227584,1017370378,30000,1,0,1,8883,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12488,11520,5552,8312,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:21.954440,1084227584,1017370378,30000,1,0,1,8872,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8320,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:22.456257,1084227584,1017370378,30000,1,0,1,8858,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8328,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:22.957520,1084227584,1017370378,30000,1,0,1,8847,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12488,11520,5544,8328,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:23.456248,1084227584,1017370378,30000,1,0,1,8834,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11528,5544,8336,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:23.955167,1084227584,1017370378,30000,1,0,1,8822,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8344,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:24.453329,1084227584,1017370378,30000,1,0,1,8809,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8328,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:24.954306,1084227584,1017370378,30000,1,0,1,8798,1,6168,6216,3392,11992,1118437376,1119092736,0,5256,12464,11496,5544,8344,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:25.451195,1084227584,1017370378,30000,1,0,1,8784,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11520,5544,8328,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:04:25.949630,1084227584,1017370378,30000,1,0,1,8773,1,6168,6192,3392,11992,1118437376,1119092736,0,5256,12464,11528,5544,8336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
