time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 13:22:41.163533,1084227584,1017370378,30000,1,0,1,8466,1,6392,6720,3464,11752,1118437376,1119092736,0,5752,18392,19264,6272,8408,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:41.663246,1084227584,1017370378,30000,1,0,1,8458,1,6392,6688,3448,11752,1118437376,1119092736,0,5752,18416,19296,6272,8408,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:42.162037,1084227584,1017370378,30000,1,0,1,8452,1,6392,6712,3464,11752,1118437376,1119092736,0,5768,18416,19328,6272,8408,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:42.661911,1084227584,1017370378,30000,1,0,1,8444,1,6392,6720,3464,11752,1118437376,1119092736,0,5752,18440,19328,6296,8408,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:43.162023,1084227584,1017370378,30000,1,0,1,8438,1,6424,6720,3464,11752,1118437376,1119092736,0,5752,18464,19344,6272,8400,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:43.660316,1084227584,1017370378,30000,1,0,1,8433,1,6424,6720,3464,11752,1118437376,1119092736,0,5752,18496,19368,6272,8424,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:44.157188,1084227584,1017370378,30000,1,0,1,8424,1,6392,6720,3464,11752,1118437376,1119092736,0,5752,18496,19368,6272,8424,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:44.657664,1084227584,1017370378,30000,1,0,1,8419,1,6392,6720,3464,11752,1118437376,1119092736,0,5752,18496,19400,6272,8416,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:45.157664,1084227584,1017370378,30000,1,0,1,8411,1,6392,6728,3464,11752,1118437376,1119092736,0,5752,18520,19424,6272,8408,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:45.656522,1084227584,1017370378,30000,1,0,1,8408,1,6392,6720,3464,11520,1118437376,1119092736,0,5752,18552,19424,6272,8424,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:46.154529,1084227584,1017370378,30000,1,0,1,8408,1,6392,6720,3464,11520,1118437376,1119092736,0,5752,18552,19424,6272,8408,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:46.654918,1084227584,1017370378,30000,1,0,1,8408,1,6392,6720,3464,11520,1118437376,1119092736,0,5752,18576,19424,6272,8416,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:47.155772,1084227584,1017370378,30000,1,0,1,8405,1,6392,6720,3464,11752,1118437376,1119092736,0,5752,18640,19424,6296,8408,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:47.656657,1084227584,1017370378,30000,1,0,1,8399,1,6392,6720,3464,11752,1118437376,1119092736,0,5752,18640,19424,6272,8416,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:48.156775,1084227584,1017370378,30000,1,0,1,8394,1,6392,6720,3544,11520,1118437376,1119092736,0,5752,18664,19424,6296,8424,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:48.656093,1084227584,1017370378,30000,1,0,1,8394,1,6392,6720,3576,11520,1118437376,1119092736,0,5752,18696,19424,6272,8408,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:49.156092,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3576,11520,1118437376,1119092736,0,5776,18720,19424,6296,8424,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:49.658329,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3576,11520,1118437376,1119092736,0,5752,18720,19424,6272,8408,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:50.159311,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3576,11520,1118437376,1119092736,0,5752,18720,19456,6272,8416,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:50.661287,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3608,11520,1118437376,1119092736,0,5752,18720,19456,6272,8408,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:51.157739,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3608,11520,1118437376,1119092736,0,5752,18720,19456,6272,8408,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:51.658379,1084227584,1017370378,30000,1,0,1,8394,1,6416,6744,3576,11520,1118437376,1119092736,0,5752,18720,19480,6280,8424,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:52.158432,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3608,11520,1118437376,1119092736,0,5752,18720,19512,6272,8408,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:52.657746,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3608,11520,1118437376,1119092736,0,5752,18720,19512,6272,8424,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:53.155880,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3576,11520,1118437376,1119092736,0,5752,18776,19544,6272,8408,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:53.654880,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3600,11520,1118437376,1119092736,0,5752,18808,19544,6272,8408,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:54.153874,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3600,11520,1118437376,1119092736,0,5752,18832,19600,6272,8416,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:54.652327,1084227584,1017370378,30000,1,0,1,8394,1,6424,6744,3600,11520,1118437376,1119092736,0,5776,18832,19600,6272,8408,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:55.151709,1084227584,1017370378,30000,1,0,1,8394,1,6392,6776,3608,11520,1118437376,1119092736,0,5752,18864,19600,6272,8424,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:55.650293,1084227584,1017370378,30000,1,0,1,8394,1,6392,6776,3608,11520,1118437376,1119092736,0,5752,18888,19568,6272,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:56.150401,1084227584,1017370378,30000,1,0,1,8394,1,6392,6744,3608,11520,1118437376,1119092736,0,5752,18888,19600,6296,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:56.648442,1084227584,1017370378,30000,1,0,1,8394,1,6424,6776,3608,11520,1118437376,1119092736,0,5752,18888,19600,6296,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:57.147336,1084227584,1017370378,30000,1,0,1,8394,1,6392,6776,3576,11520,1118437376,1119092736,0,5752,18920,19600,6296,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:57.645171,1084227584,1017370378,30000,1,0,1,8394,1,6392,6776,3576,11520,1118437376,1119092736,0,5752,18936,19600,6296,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:58.141187,1084227584,1017370378,30000,1,0,1,8394,1,6392,6776,3608,11520,1118437376,1119092736,0,5752,18936,19600,6296,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:58.641171,1084227584,1017370378,30000,1,0,1,8394,1,6392,6776,3576,11520,1118437376,1119092736,0,5752,18968,19600,6296,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:59.140060,1084227584,1017370378,30000,1,0,1,8394,1,6424,6776,3608,11520,1118437376,1119092736,0,5752,18992,19600,6296,8384,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:22:59.639011,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5752,19024,19600,6296,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:00.135017,1084227584,1017370378,30000,1,0,1,8394,1,6392,6800,3608,11520,1118437376,1119092736,0,5752,19024,19600,6272,8392,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:00.635007,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5752,19048,19600,6272,8392,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:01.132996,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5752,19048,19600,6272,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:01.630989,1084227584,1017370378,30000,1,0,1,8394,1,6424,6776,3592,11520,1118437376,1119092736,0,5752,19104,19568,6272,8384,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:02.129210,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5752,19136,19568,6272,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:02.626178,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5776,19160,19568,6296,8392,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:03.126165,1084227584,1017370378,30000,1,0,1,8394,1,6392,6800,3600,11520,1118437376,1119092736,0,5776,19160,19568,6296,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:03.624598,1084227584,1017370378,30000,1,0,1,8394,1,6424,6776,3608,11520,1118437376,1119092736,0,5776,19192,19568,6296,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:04.123369,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3600,11520,1118437376,1119092736,0,5776,19192,19568,6272,8392,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:04.622088,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5776,19192,19568,6296,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:05.122525,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5776,19192,19568,6296,8384,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:05.621390,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3576,11520,1118437376,1119092736,0,5776,19192,19680,6296,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:06.116443,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5752,19192,19680,6272,8384,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:06.615496,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5776,19192,19712,6296,8384,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:07.117115,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5776,19192,19736,6296,8384,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:07.617256,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3608,11520,1118437376,1119092736,0,5776,19280,19736,6296,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:08.115683,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3608,11520,1118437376,1119092736,0,5752,19280,19768,6296,8384,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:08.613930,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5776,19304,19768,6296,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:09.112072,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3608,11520,1118437376,1119092736,0,5752,19312,19768,6296,8392,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:09.610144,1084227584,1017370378,30000,1,0,1,8394,1,6392,6832,3608,11520,1118437376,1119092736,0,5776,19336,19792,6296,8400,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:10.108956,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3608,11520,1118437376,1119092736,0,5752,19360,19824,6296,8400,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:10.604949,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3576,11520,1118437376,1119092736,0,5776,19360,19840,6296,8384,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:11.103083,1084227584,1017370378,30000,1,0,1,8394,1,6416,6800,3608,11520,1118437376,1119092736,0,5776,19368,19840,6296,8400,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:11.601322,1084227584,1017370378,30000,1,0,1,8394,1,6424,6800,3576,11520,1118437376,1119092736,0,5776,19376,19872,6296,8400,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:12.100084,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3576,11520,1118437376,1119092736,0,5776,19408,19888,6296,8392,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:12.598630,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3576,11520,1118437376,1119092736,0,5776,19440,19896,6296,8392,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:13.097203,1084227584,1017370378,30000,1,0,1,8394,1,6392,6832,3608,11520,1118437376,1119092736,0,5776,19440,19896,6296,8392,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:13.595871,1084227584,1017370378,30000,1,0,1,8394,1,6392,6832,3608,11520,1118437376,1119092736,0,5776,19440,19896,6296,8400,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:14.094374,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3600,11520,1118437376,1119092736,0,5776,19440,19896,6296,8392,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:14.593064,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3608,11520,1118437376,1119092736,0,5752,19464,19896,6296,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:15.091431,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3600,11520,1118437376,1119092736,0,5776,19496,19928,6296,8408,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:15.589893,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3608,11520,1118437376,1119092736,0,5752,19496,19928,6296,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:16.088284,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3608,11520,1118437376,1119092736,0,5752,19496,19952,6296,8408,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:16.586744,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5776,19520,19928,6296,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:17.085362,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3576,11520,1118437376,1119092736,0,5776,19520,19928,6296,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:17.583399,1084227584,1017370378,30000,1,0,1,8394,1,6448,6856,3608,11520,1118437376,1119092736,0,5776,19520,19952,6296,8408,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:18.082798,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3576,11520,1118437376,1119092736,0,5752,19552,19952,6296,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:18.581329,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3576,11520,1118437376,1119092736,0,5752,19552,19952,6296,8400,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:19.077359,1084227584,1017370378,30000,1,0,1,8394,1,6448,6856,3600,11520,1118437376,1119092736,0,5776,19552,19952,6296,8400,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:19.576291,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5776,19608,19952,6296,8408,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:20.076278,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5776,19576,19952,6296,8408,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:20.577059,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5752,19576,19928,6296,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:21.078002,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5776,19608,19896,6296,8400,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:21.578002,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3592,11520,1118437376,1119092736,0,5752,19576,19928,6296,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:22.078013,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5776,19576,19952,6296,8400,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:22.576915,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5776,19608,19952,6296,8392,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:23.077139,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5768,19696,19952,6296,8408,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:23.578203,1084227584,1017370378,30000,1,0,1,8394,1,6424,6832,3600,11520,1118437376,1119092736,0,5776,19696,19952,6296,8400,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:24.076718,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3600,11520,1118437376,1119092736,0,5768,19720,19952,6296,8416,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:24.574904,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3608,11520,1118437376,1119092736,0,5752,19720,19952,6296,8400,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:25.071704,1084227584,1017370378,30000,1,0,1,8394,1,6424,6872,3576,11520,1118437376,1119092736,0,5776,19720,19952,6296,8416,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:25.569907,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3600,11520,1118437376,1119092736,0,5752,19752,19952,6296,8408,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:26.071944,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3576,11520,1118437376,1119092736,0,5776,19776,19952,6296,8400,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:26.576189,1084227584,1017370378,30000,1,0,1,8394,1,6424,6856,3576,11520,1118437376,1119092736,0,5752,19776,19984,6296,8416,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 13:23:27.077031,1084227584,1017370378,30000,1,0,1,8394,1,6448,6880,3608,11520,1118437376,1119092736,0,5752,19776,19952,6296,8416,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
