time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:23:01.857807,1084227584,1017370378,30000,1,0,1,8499,1,6840,6864,3544,11992,1118437376,1119092736,0,6224,8592,27648,6512,8312,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:02.356252,1084227584,1017370378,30000,1,0,1,8488,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8608,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:02.854330,1084227584,1017370378,30000,1,0,1,8474,1,6840,6864,3544,11992,1118437376,1119092736,0,6224,8600,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:03.352350,1084227584,1017370378,30000,1,0,1,8463,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:03.850342,1084227584,1017370378,30000,1,0,1,8449,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8600,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:04.348367,1084227584,1017370378,30000,1,0,1,8435,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:04.848341,1084227584,1017370378,30000,1,0,1,8424,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:05.349252,1084227584,1017370378,30000,1,0,1,8411,1,6840,6888,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:05.849369,1084227584,1017370378,30000,1,0,1,8397,1,6864,6888,3600,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:06.348118,1084227584,1017370378,30000,1,0,1,8386,1,6840,6888,3800,11992,1118437376,1119092736,0,6224,8584,27648,6512,8352,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:06.846316,1084227584,1017370378,30000,1,0,1,8372,1,6840,6864,3800,11992,1118437376,1119092736,0,6224,8584,27648,6512,8352,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:07.346304,1084227584,1017370378,30000,1,0,1,8361,1,6864,6864,3800,11992,1118437376,1119092736,0,6224,8584,27648,6512,8352,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:07.843210,1084227584,1017370378,30000,1,0,1,8347,1,6840,6864,3800,11992,1118437376,1119092736,0,6224,8584,27648,6544,8336,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:08.340355,1084227584,1017370378,30000,1,0,1,8333,1,6864,6864,3832,11992,1118437376,1119092736,0,6224,8552,27648,6512,8352,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:08.838780,1084227584,1017370378,30000,1,0,1,8325,1,6840,6864,3832,11760,1118437376,1119092736,0,6232,8552,27648,6512,8344,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:09.339630,1084227584,1017370378,30000,1,0,1,8317,1,6840,6888,3800,11760,1118437376,1119092736,0,6224,8552,27648,6512,8352,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:09.838085,1084227584,1017370378,30000,1,0,1,8311,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:10.337107,1084227584,1017370378,30000,1,0,1,8305,1,6840,6864,3800,11760,1118437376,1119092736,0,6256,8552,27648,6512,8352,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:10.835827,1084227584,1017370378,30000,1,0,1,8297,1,6840,6864,3800,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:11.335803,1084227584,1017370378,30000,1,0,1,8292,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8344,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:11.833781,1084227584,1017370378,30000,1,0,1,8286,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8368,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:12.332062,1084227584,1017370378,30000,1,0,1,8278,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:12.830096,1084227584,1017370378,30000,1,0,1,8272,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:13.330263,1084227584,1017370378,30000,1,0,1,8267,1,6864,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6512,8368,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:13.828961,1084227584,1017370378,30000,1,0,1,8258,1,6864,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:14.329697,1084227584,1017370378,30000,1,0,1,8253,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:14.828228,1084227584,1017370378,30000,1,0,1,8245,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6512,8360,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:15.326923,1084227584,1017370378,30000,1,0,1,8239,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6544,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:15.826945,1084227584,1017370378,30000,1,0,1,8234,1,6864,6888,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:16.325117,1084227584,1017370378,30000,1,0,1,8225,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6512,8360,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:16.823116,1084227584,1017370378,30000,1,0,1,8220,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6512,8368,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:17.325932,1084227584,1017370378,30000,1,0,1,8214,1,6840,6864,3944,11760,1118437376,1119092736,0,6224,8528,27648,6512,8360,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:17.827099,1084227584,1017370378,30000,1,0,1,8206,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:18.329106,1084227584,1017370378,30000,1,0,1,8200,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:18.827503,1084227584,1017370378,30000,1,0,1,8195,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:19.330146,1084227584,1017370378,30000,1,0,1,8187,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8528,27648,6512,8384,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:19.835092,1084227584,1017370378,30000,1,0,1,8181,1,6840,6864,4000,11760,1118437376,1119092736,0,6256,8528,27648,6512,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:20.332074,1084227584,1017370378,30000,1,0,1,8176,1,6840,6864,4000,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:20.830055,1084227584,1017370378,30000,1,0,1,8167,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:21.328751,1084227584,1017370378,30000,1,0,1,8162,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8528,27648,6512,8408,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:21.827388,1084227584,1017370378,30000,1,0,1,8156,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:22.327455,1084227584,1017370378,30000,1,0,1,8148,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8416,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:22.824030,1084227584,1017370378,30000,1,0,1,8142,1,6840,6864,3976,11760,1118437376,1119092736,0,6248,8528,27648,6512,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:23.322901,1084227584,1017370378,30000,1,0,1,8137,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8496,27648,6512,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:23.823214,1084227584,1017370378,30000,1,0,1,8129,1,6864,6864,3984,11760,1118437376,1119092736,0,6224,8520,27648,6512,8400,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:24.323383,1084227584,1017370378,30000,1,0,1,8123,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8416,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:24.822953,1084227584,1017370378,30000,1,0,1,8117,1,6840,6856,3976,11760,1118437376,1119092736,0,6248,8528,27648,6512,8408,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:25.321010,1084227584,1017370378,30000,1,0,1,8109,1,6864,6832,4000,11760,1118437376,1119092736,0,6224,8496,27648,6512,8424,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:25.819990,1084227584,1017370378,30000,1,0,1,8104,1,6840,6864,3968,11760,1118437376,1119092736,0,6232,8520,27648,6512,8416,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:26.318400,1084227584,1017370378,30000,1,0,1,8098,1,6864,6864,3968,11760,1118437376,1119092736,0,6256,8528,27648,6512,8432,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:26.816793,1084227584,1017370378,30000,1,0,1,8090,1,6848,6864,4000,11760,1118437376,1119092736,0,6232,8496,27648,6512,8424,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:27.313376,1084227584,1017370378,30000,1,0,1,8084,1,6840,6864,4000,11760,1118437376,1119092736,0,6224,8496,27648,6512,8424,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:27.813357,1084227584,1017370378,30000,1,0,1,8079,1,6848,6864,4000,11760,1118437376,1119092736,0,6240,8528,27648,6512,8432,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:28.311582,1084227584,1017370378,30000,1,0,1,8070,1,6840,6864,4000,11760,1118437376,1119092736,0,6224,8496,27648,6512,8416,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:28.810432,1084227584,1017370378,30000,1,0,1,8065,1,6848,6864,4000,11760,1118437376,1119092736,0,6224,8496,27648,6512,8440,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:29.308487,1084227584,1017370378,30000,1,0,1,8057,1,6840,6864,4000,11760,1118437376,1119092736,0,6224,8528,27648,6512,8424,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:29.806687,1084227584,1017370378,30000,1,0,1,8051,1,6848,6864,4000,11760,1118437376,1119092736,0,6224,8528,27648,6512,8440,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:30.304770,1084227584,1017370378,30000,1,0,1,8046,1,6840,6864,4128,11760,1118437376,1119092736,0,6224,8496,27648,6512,8440,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:30.802776,1084227584,1017370378,30000,1,0,1,8037,1,6840,6864,4136,11760,1118437376,1119092736,0,6224,8496,27648,6512,8456,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:31.301010,1084227584,1017370378,30000,1,0,1,8032,1,6840,6832,4128,11760,1118437376,1119092736,0,6224,8528,27648,6512,8448,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:31.799126,1084227584,1017370378,30000,1,0,1,8026,1,6840,6864,4160,11760,1118437376,1119092736,0,6224,8496,27648,6512,8440,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:32.299285,1084227584,1017370378,30000,1,0,1,8018,1,6840,6864,4128,11760,1118437376,1119092736,0,6224,8496,27648,6512,8456,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:32.797503,1084227584,1017370378,30000,1,0,1,8012,1,6840,6864,4128,11760,1118437376,1119092736,0,6224,8496,27648,6512,8440,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:33.296405,1084227584,1017370378,30000,1,0,1,8007,1,6840,6864,4128,11760,1118437376,1119092736,0,6224,8496,27648,6512,8456,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:33.797233,1084227584,1017370378,30000,1,0,1,7999,1,6840,6864,4136,11760,1118437376,1119092736,0,6224,8496,27648,6512,8456,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:34.296008,1084227584,1017370378,30000,1,0,1,7993,1,6840,6864,4128,11760,1118437376,1119092736,0,6256,8496,27648,6512,8456,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:34.794195,1084227584,1017370378,30000,1,0,1,7988,1,6840,6864,4136,11520,1118437376,1119092736,0,6256,8496,27648,6512,8456,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:35.292987,1084227584,1017370378,30000,1,0,1,7988,1,6840,6864,4128,11520,1118437376,1119092736,0,6224,8496,27648,6512,8456,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:35.791350,1084227584,1017370378,30000,1,0,1,7988,1,6840,6864,4128,11760,1118437376,1119092736,0,6224,8496,27648,6512,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:36.289363,1084227584,1017370378,30000,1,0,1,7979,1,6864,6864,4136,11760,1118437376,1119092736,0,6224,8496,27648,6512,8456,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:36.787990,1084227584,1017370378,30000,1,0,1,7974,1,6840,6864,4128,11760,1118437376,1119092736,0,6224,8496,27648,6512,8432,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:37.286344,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4408,11520,1118437376,1119092736,0,6224,8496,27648,6512,8440,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:37.781704,1084227584,1017370378,30000,1,0,1,7968,1,6864,6864,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8440,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:38.280402,1084227584,1017370378,30000,1,0,1,7968,1,6840,6832,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8440,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:38.778663,1084227584,1017370378,30000,1,0,1,7968,1,6840,6832,4472,11520,1118437376,1119092736,0,6224,8496,27648,6512,8424,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:39.276841,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8448,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:39.775566,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8432,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:40.275823,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6512,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:40.775478,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6544,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:41.273944,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6512,8440,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:41.772192,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8448,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:42.271182,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6512,8424,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:42.769777,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4488,11520,1118437376,1119092736,0,6224,8496,27648,6512,8456,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:43.269995,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6512,8440,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:43.768637,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8448,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:44.267300,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8440,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:44.766091,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8448,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:45.266756,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4464,11520,1118437376,1119092736,0,6224,8496,27648,6512,8456,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:45.765074,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6544,8456,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:46.263703,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6512,8448,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:46.761780,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6512,8464,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:47.260621,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8464,27648,6512,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:47.758628,1084227584,1017370378,30000,1,0,1,7968,1,6840,6864,4472,11520,1118437376,1119092736,0,6224,8496,27648,6512,8464,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
