time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:25:33.885243,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10528,10312,5600,8224,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:34.383442,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10552,10312,5600,8248,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:34.884196,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10528,10312,5600,8232,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:35.386216,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10528,10312,5600,8248,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:35.885080,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10528,10296,5576,8248,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:36.385349,1084227584,1017370378,30000,1,0,1,8189,1,6168,6160,4000,11520,1118437376,1119092736,0,5528,10528,10280,5600,8240,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:36.885311,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5560,10528,10280,5576,8240,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:37.385257,1084227584,1017370378,30000,1,0,1,8189,1,6144,6168,4000,11520,1118437376,1119092736,0,5528,10528,10280,5576,8216,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:37.886406,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10496,10280,5576,8240,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:38.386715,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10496,10280,5576,8224,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:38.885129,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10528,10280,5600,8256,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:39.387204,1084227584,1017370378,30000,1,0,1,8189,1,6152,6168,4000,11520,1118437376,1119092736,0,5528,10528,10280,5576,8256,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:39.885863,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10496,10256,5600,8256,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:40.385886,1084227584,1017370378,30000,1,0,1,8189,1,6160,6168,4000,11520,1118437376,1119092736,0,5528,10496,10280,5600,8248,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:40.885869,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10496,10224,5600,8256,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:41.386025,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10496,10224,5576,8256,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:41.884372,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10464,10224,5600,8256,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:42.384506,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10496,10248,5576,8248,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:42.886647,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10496,10224,5600,8312,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:43.386591,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10496,10224,5600,8288,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:43.887514,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10464,10224,5600,8312,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:44.389713,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10464,10200,5576,8288,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:44.889876,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10464,10200,5576,8280,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:45.386162,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10464,10200,5576,8296,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:45.886346,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10464,10200,5576,8272,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:46.384379,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10464,10200,5600,8296,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:46.886630,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10464,10168,5576,8272,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:47.388728,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10464,10200,5576,8304,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:47.889178,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10464,10200,5608,8288,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:48.386283,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10440,10168,5600,8288,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:48.884241,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10440,10168,5576,8296,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:49.385263,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10440,10168,5576,8280,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:49.885328,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5560,10440,10168,5576,8296,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:50.386292,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10416,10168,5576,8288,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:50.885321,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10440,10136,5576,8304,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:51.385336,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10416,10136,5576,8280,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:51.885380,1084227584,1017370378,30000,1,0,1,8189,1,6168,6192,4000,11520,1118437376,1119092736,0,5528,10416,10136,5576,8296,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:52.385646,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10408,10136,5576,8280,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:52.885858,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5560,10408,10136,5576,8272,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:53.386128,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10408,10136,5576,8288,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:53.886154,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10416,10136,5576,8280,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:54.386162,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10416,10136,5576,8296,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:54.886219,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10384,10136,5600,8304,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:55.387831,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10384,10136,5576,8304,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:55.886253,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10408,10136,5576,8296,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:56.387213,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10384,10112,5576,8296,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:56.891192,1084227584,1017370378,30000,1,0,1,8189,1,6168,6192,4000,11520,1118437376,1119092736,0,5528,10408,10112,5600,8296,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:57.391175,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10416,10112,5600,8296,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:57.889174,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10384,10096,5576,8320,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:58.387927,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10384,10096,5600,8304,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:58.885964,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10384,10096,5600,8312,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:59.385975,1084227584,1017370378,30000,1,0,1,8189,1,6160,6168,4000,11520,1118437376,1119092736,0,5528,10384,10096,5576,8296,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:25:59.886145,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10384,10096,5576,8272,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:00.389002,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10384,10064,5576,8304,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:00.887235,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10384,10064,5576,8296,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:01.387458,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10384,10064,5576,8312,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:01.887706,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10384,10064,5576,8296,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:02.388003,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10408,10064,5576,8320,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:02.885862,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,3976,11520,1118437376,1119092736,0,5528,10384,10064,5576,8312,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:03.388789,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,3976,11520,1118437376,1119092736,0,5528,10384,10040,5576,8296,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:03.886809,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10360,10040,5576,8320,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:04.385381,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10360,10040,5576,8304,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:04.885345,1084227584,1017370378,30000,1,0,1,8189,1,6168,6192,4000,11520,1118437376,1119092736,0,5528,10360,10040,5576,8312,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:05.387583,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10360,10040,5576,8296,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:05.886838,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10360,10040,5576,8304,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:06.385414,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10360,10008,5576,8320,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:06.887427,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10360,10040,5576,8312,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:07.388031,1084227584,1017370378,30000,1,0,1,8189,1,6168,6192,4000,11520,1118437376,1119092736,0,5528,10360,10008,5576,8312,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:07.890049,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10328,10008,5576,8320,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:08.390291,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10328,10008,5576,8304,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:08.889067,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10328,10008,5576,8296,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:09.389092,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10328,10008,5576,8312,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:09.890371,1084227584,1017370378,30000,1,0,1,8189,1,6168,6192,4000,11520,1118437376,1119092736,0,5528,10296,10008,5576,8304,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:10.390542,1084227584,1017370378,30000,1,0,1,8189,1,6136,6176,3976,11520,1118437376,1119092736,0,5528,10328,10008,5576,8304,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:10.887914,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10296,10008,5576,8304,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:11.386805,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10296,10008,5576,8304,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:11.889778,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10296,9976,5576,8304,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:12.391859,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,3976,11520,1118437376,1119092736,0,5560,10328,9976,5576,8304,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:12.890550,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10296,9976,5576,8304,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:13.390524,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10296,9976,5576,8272,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:13.888498,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10296,9976,5600,8288,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:14.386504,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10280,9952,5576,8264,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:14.887017,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10280,9952,5576,8296,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:15.387462,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,3976,11520,1118437376,1119092736,0,5528,10296,9952,5576,8288,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:15.890461,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10280,9952,5576,8280,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:16.390490,1084227584,1017370378,30000,1,0,1,8189,1,6168,6160,4000,11520,1118437376,1119092736,0,5528,10280,9952,5576,8288,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:16.889007,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10296,9936,5600,8280,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:17.387795,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10296,9952,5600,8288,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:17.887047,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5496,10280,9920,5576,8288,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:18.389776,1084227584,1017370378,30000,1,0,1,8189,1,6168,6168,4000,11520,1118437376,1119092736,0,5528,10248,9920,5600,8304,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:18.893764,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10280,9920,5576,8296,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:19.393742,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,4000,11520,1118437376,1119092736,0,5528,10248,9920,5576,8304,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:26:19.894659,1084227584,1017370378,30000,1,0,1,8189,1,6136,6168,3976,11520,1118437376,1119092736,0,5528,10224,9896,5600,8296,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
