time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:04:01.210213,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4496,11296,1118437376,1119092736,0,5728,17784,18408,5912,8624,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:01.710431,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,17784,18408,5912,8640,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:02.208988,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11528,1118437376,1119092736,0,5728,17808,18392,5912,8632,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:02.709358,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17808,18376,5912,8640,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:03.208114,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,17808,18408,5912,8632,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:03.708789,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,17808,18408,5912,8624,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:04.211346,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,17840,18440,5912,8632,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:04.709594,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17808,18440,5912,8624,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:05.209586,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,17840,18440,5912,8632,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:05.710164,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17840,18464,5912,8624,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:06.210610,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,17840,18464,5912,8624,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:06.711525,1084227584,1017370378,30000,1,0,1,8375,1,5872,5968,4496,11520,1118437376,1119092736,0,5728,17864,18464,5912,8624,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:07.209905,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,17864,18464,5912,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:07.710860,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17864,18464,5912,8632,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:08.209217,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,17864,18464,5912,8616,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:08.710914,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17864,18464,5912,8624,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:09.210917,1084227584,1017370378,30000,1,0,1,8375,1,5872,5968,4496,11520,1118437376,1119092736,0,5728,17864,18464,5912,8616,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:09.710902,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17864,18464,5912,8632,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:10.211416,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4520,11520,1118437376,1119092736,0,5728,17864,18488,5912,8632,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:10.711653,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17864,18464,5912,8616,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:11.210288,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17920,18464,5912,8632,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:11.709146,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,17920,18464,5912,8608,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:12.210140,1084227584,1017370378,30000,1,0,1,8375,1,5872,5968,4520,11520,1118437376,1119092736,0,5728,17920,18464,5912,8624,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:12.710220,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4520,11520,1118437376,1119092736,0,5728,17936,18464,5912,8616,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:13.210870,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,17920,18464,5912,8632,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:13.711161,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,17936,18464,5912,8616,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:14.211566,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,17968,18464,5912,8624,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:14.709558,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,17936,18464,5912,8608,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:15.209860,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4504,11520,1118437376,1119092736,0,5728,17968,18464,5912,8608,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:15.710835,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4520,11520,1118437376,1119092736,0,5728,17968,18464,5944,8624,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:16.210832,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,17968,18440,5912,8616,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:16.709591,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,17968,18440,5912,8624,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:17.210405,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5752,18000,18440,5912,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:17.710979,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,18000,18440,5912,8632,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:18.211733,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18000,18440,5912,8616,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:18.710680,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,18000,18440,5912,8624,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:19.211336,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,18000,18440,5912,8616,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:19.712628,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5752,18024,18440,5912,8624,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:20.211468,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18024,18440,5912,8616,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:20.711910,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18024,18464,5912,8624,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:21.210832,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18024,18464,5912,8616,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:21.710848,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,18024,18464,5912,8616,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:22.211642,1084227584,1017370378,30000,1,0,1,8375,1,5872,5968,4496,11520,1118437376,1119092736,0,5752,18024,18464,5912,8656,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:22.712603,1084227584,1017370378,30000,1,0,1,8375,1,5920,5968,4496,11520,1118437376,1119092736,0,5728,18024,18464,5912,8648,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:23.210284,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,18056,18464,5912,8656,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:23.710698,1084227584,1017370378,30000,1,0,1,8375,1,5904,5976,4520,11520,1118437376,1119092736,0,5728,18056,18464,5912,8648,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:24.212871,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18056,18464,5912,8648,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:24.711043,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,18056,18464,5912,8648,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:25.213980,1084227584,1017370378,30000,1,0,1,8375,1,5896,6000,4496,11520,1118437376,1119092736,0,5728,18056,18488,5912,8640,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:25.714668,1084227584,1017370378,30000,1,0,1,8375,1,5928,6000,4520,11520,1118437376,1119092736,0,5736,18056,18488,5912,8656,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:26.213534,1084227584,1017370378,30000,1,0,1,8375,1,5896,6000,4520,11520,1118437376,1119092736,0,5728,18080,18488,5912,8648,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:26.711813,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4520,11520,1118437376,1119092736,0,5744,18080,18496,5928,8656,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:27.211741,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,18080,18488,5912,8640,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:27.710197,1084227584,1017370378,30000,1,0,1,8375,1,5920,6000,4520,11520,1118437376,1119092736,0,5744,18080,18520,5912,8664,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:28.210537,1084227584,1017370378,30000,1,0,1,8375,1,5896,6000,4496,11520,1118437376,1119092736,0,5752,18080,18520,5912,8648,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:28.711410,1084227584,1017370378,30000,1,0,1,8375,1,5928,6000,4520,11520,1118437376,1119092736,0,5728,18080,18520,5912,8656,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:29.211810,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,18112,18520,5912,8664,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:29.711031,1084227584,1017370378,30000,1,0,1,8375,1,5928,5968,4496,11520,1118437376,1119092736,0,5752,18080,18520,5912,8664,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:30.211327,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,18112,18520,5912,8656,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:30.711775,1084227584,1017370378,30000,1,0,1,8375,1,5896,6000,4496,11520,1118437376,1119092736,0,5728,18136,18520,5912,8648,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:31.211742,1084227584,1017370378,30000,1,0,1,8375,1,5896,6000,4496,11520,1118437376,1119092736,0,5728,18112,18520,5912,8648,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:31.711807,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,18136,18552,5912,8656,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:32.210740,1084227584,1017370378,30000,1,0,1,8375,1,5872,5968,4520,11520,1118437376,1119092736,0,5728,18120,18552,5912,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:32.711278,1084227584,1017370378,30000,1,0,1,8375,1,5896,5968,4496,11528,1118437376,1119092736,0,5728,18136,18552,5912,8656,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:33.211888,1084227584,1017370378,30000,1,0,1,8375,1,5928,6000,4520,11528,1118437376,1119092736,0,5728,18136,18552,5912,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:33.711897,1084227584,1017370378,30000,1,0,1,8372,1,5896,5968,4496,11528,1118437376,1119092736,0,5728,18136,18552,5944,8664,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:34.212268,1084227584,1017370378,30000,1,0,1,8372,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,18136,18552,5912,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:34.710677,1084227584,1017370378,30000,1,0,1,8372,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18168,18552,5944,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:35.212830,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4504,11520,1118437376,1119092736,0,5728,18136,18552,5912,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:35.711595,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,18136,18552,5912,8640,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:36.212029,1084227584,1017370378,30000,1,0,1,8372,1,5896,6000,4520,11520,1118437376,1119092736,0,5728,18168,18576,5912,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:36.712042,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4520,11520,1118437376,1119092736,0,5752,18168,18552,5912,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:37.210818,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4520,11520,1118437376,1119092736,0,5728,18168,18552,5912,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:37.712820,1084227584,1017370378,30000,1,0,1,8372,1,5896,6000,4496,11528,1118437376,1119092736,0,5752,18168,18576,5912,8616,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:38.211065,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,18168,18576,5912,8632,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:38.713740,1084227584,1017370378,30000,1,0,1,8372,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18168,18576,5912,8616,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:39.211731,1084227584,1017370378,30000,1,0,1,8372,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18192,18552,5880,8632,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:39.711897,1084227584,1017370378,30000,1,0,1,8372,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,18168,18496,5912,8632,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:40.212688,1084227584,1017370378,30000,1,0,1,8372,1,5928,6000,4496,11520,1118437376,1119092736,0,5728,18168,18488,5912,8640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:40.711294,1084227584,1017370378,30000,1,0,1,8372,1,5928,6000,4520,11520,1118437376,1119092736,0,5728,18168,18488,5912,8624,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:41.213621,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4520,11520,1118437376,1119092736,0,5728,18192,18488,5912,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:41.711644,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,18192,18488,5912,8624,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:42.213831,1084227584,1017370378,30000,1,0,1,8372,1,5896,5968,4496,11520,1118437376,1119092736,0,5728,18192,18488,5912,8616,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:42.712578,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4520,11520,1118437376,1119092736,0,5728,18224,18488,5912,8632,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:43.213548,1084227584,1017370378,30000,1,0,1,8372,1,5904,5968,4496,11520,1118437376,1119092736,0,5728,18224,18464,5912,8616,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:43.711560,1084227584,1017370378,30000,1,0,1,8372,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18224,18488,5912,8632,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:44.213954,1084227584,1017370378,30000,1,0,1,8372,1,5912,5968,4496,11520,1118437376,1119092736,0,5752,18224,18520,5912,8616,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:44.712096,1084227584,1017370378,30000,1,0,1,8372,1,5928,5968,4496,11520,1118437376,1119092736,0,5752,18224,18520,5912,8616,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:45.213056,1084227584,1017370378,30000,1,0,1,8375,1,5920,5992,4496,11304,1118437376,1119092736,0,5728,18224,18520,5912,8616,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:45.713043,1084227584,1017370378,30000,1,0,1,8380,1,5896,5968,4496,11520,1118437376,1119092736,0,5752,18248,18520,5912,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:46.213461,1084227584,1017370378,30000,1,0,1,8380,1,5896,5968,4496,11520,1118437376,1119092736,0,5736,18224,18552,5912,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:46.711456,1084227584,1017370378,30000,1,0,1,8380,1,5896,5968,4496,11520,1118437376,1119092736,0,5736,18224,18552,5912,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:47.207889,1084227584,1017370378,30000,1,0,1,8380,1,5896,5968,4520,11520,1118437376,1119092736,0,5728,18248,18520,5912,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
