time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 09:41:08.234424,1084227584,1017370378,30000,1,0,1,9013,1,5568,5552,3272,11296,1118437376,1119092736,1,5472,13288,15096,5456,7600,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:08.737009,1084227584,1017370378,30000,1,0,1,9019,1,5568,5552,3272,11296,1118437376,1119092736,1,5472,13256,15128,5456,7608,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:09.235553,1084227584,1017370378,30000,1,0,1,9024,1,5536,5552,3256,11296,1118437376,1119092736,1,5472,13256,15120,5456,7608,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:09.737604,1084227584,1017370378,30000,1,0,1,9033,1,5568,5552,3272,11296,1118437376,1119092736,1,5472,13256,15096,5456,7608,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:10.235780,1084227584,1017370378,30000,1,0,1,9038,1,5568,5552,3272,11296,1118437376,1119092736,1,5472,13256,15096,5456,7616,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:10.735995,1084227584,1017370378,30000,1,0,1,9044,1,5536,5552,3256,11296,1118437376,1119092736,1,5472,13256,15088,5456,7600,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:11.234662,1084227584,1017370378,30000,1,0,1,9052,1,5512,5552,3272,11296,1118437376,1119092736,1,5472,13256,15016,5456,7616,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:11.737620,1084227584,1017370378,30000,1,0,1,9057,1,5536,5552,3248,11296,1118437376,1119092736,1,5472,13232,15024,5456,7600,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:12.236235,1084227584,1017370378,30000,1,0,1,9063,1,5536,5552,3248,11296,1118437376,1119092736,1,5472,13232,15016,5456,7608,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:12.736344,1084227584,1017370378,30000,1,0,1,9071,1,5512,5552,3272,11296,1118437376,1119092736,1,5472,13232,15016,5488,7600,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:13.235483,1084227584,1017370378,30000,1,0,1,9077,1,5512,5552,3248,11296,1118437376,1119092736,1,5472,13256,15016,5456,7608,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:13.734944,1084227584,1017370378,30000,1,0,1,9082,1,5568,5552,3248,11296,1118437376,1119092736,1,5472,13232,15008,5456,7616,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:14.232837,1084227584,1017370378,30000,1,0,1,9088,1,5536,5552,3248,11296,1118437376,1119092736,1,5472,13232,14984,5456,7616,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:14.733305,1084227584,1017370378,30000,1,0,1,9096,1,5568,5552,3248,11296,1118437376,1119092736,1,5472,13232,14984,5456,7616,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:15.233957,1084227584,1017370378,30000,1,0,1,9102,1,5536,5552,3248,11296,1118437376,1119092736,1,5472,13200,14968,5456,7608,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:15.732242,1084227584,1017370378,30000,1,0,1,9107,1,5536,5552,3248,11296,1118437376,1119092736,1,5472,13176,14968,5488,7624,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:16.230413,1084227584,1017370378,30000,1,0,1,9116,1,5536,5552,3248,11296,1118437376,1119092736,1,5472,13176,14968,5456,7616,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:16.729569,1084227584,1017370378,30000,1,0,1,9121,1,5568,5552,3248,11296,1118437376,1119092736,1,5472,13176,14936,5488,7632,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:17.227911,1084227584,1017370378,30000,1,0,1,9127,1,5536,5552,3248,11296,1118437376,1119092736,1,5472,13152,14936,5488,7632,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:17.728124,1084227584,1017370378,30000,1,0,1,9135,1,5568,5552,3048,11296,1118437376,1119092736,1,5472,13152,14912,5488,7640,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:18.225848,1084227584,1017370378,30000,1,0,1,9140,1,5568,5552,3080,11296,1118437376,1119092736,1,5472,13152,14912,5488,7640,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:18.723987,1084227584,1017370378,30000,1,0,1,9143,1,5568,5544,3048,11520,1118437376,1119092736,1,5472,13152,14912,5488,7632,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:19.220243,1084227584,1017370378,30000,1,0,1,9143,1,5544,5552,3048,11520,1118437376,1119092736,1,5472,13152,14912,5488,7648,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:19.718418,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13152,14880,5488,7648,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:20.218135,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13128,14880,5488,7648,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:20.718457,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13128,14880,5488,7656,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:21.216644,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13128,14856,5488,7648,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:21.713182,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13096,14824,5488,7648,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:22.213193,1084227584,1017370378,30000,1,0,1,9143,1,5552,5552,3048,11520,1118437376,1119092736,1,5472,13096,14824,5488,7648,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:22.711768,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13096,14824,5488,7656,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:23.210790,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13072,14824,5488,7648,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:23.711125,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13088,14824,5488,7656,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:24.210048,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13072,14824,5488,7648,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:24.710154,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13064,14824,5488,7664,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:25.206812,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13072,14824,5488,7656,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:25.705878,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13040,14800,5456,7648,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:26.202566,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13040,14744,5488,7656,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:26.702749,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13040,14744,5488,7640,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:27.202293,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13040,14736,5488,7656,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:27.702275,1084227584,1017370378,30000,1,0,1,9143,1,5568,5528,3048,11520,1118437376,1119092736,1,5472,13040,14712,5488,7640,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:28.200444,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13040,14712,5456,7656,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:28.697484,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,13040,14712,5488,7648,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:29.196177,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13040,14712,5488,7648,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:29.694511,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13040,14680,5488,7656,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:30.191887,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,13016,14680,5488,7656,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:30.690116,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12984,14656,5488,7640,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:31.188479,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12984,14656,5488,7656,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:31.688377,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12960,14624,5488,7648,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:32.187386,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12960,14624,5488,7664,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:32.686651,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12960,14600,5488,7656,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:33.184118,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12960,14600,5488,7664,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:33.682900,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12960,14600,5488,7664,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:34.183739,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12960,14600,5488,7664,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:34.682063,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12928,14568,5488,7680,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:35.178863,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12928,14568,5488,7680,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:35.676521,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12928,14544,5488,7680,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:36.174639,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12928,14544,5488,7680,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:36.672537,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12896,14544,5488,7680,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:37.171312,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12896,14544,5488,7680,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:37.668608,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12896,14512,5488,7680,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:38.168223,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12896,14512,5488,7680,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:38.670071,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12896,14488,5488,7680,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:39.170155,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12896,14488,5488,7688,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:39.668820,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12872,14488,5488,7680,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:40.168401,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12896,14512,5488,7688,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:40.669369,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12896,14512,5488,7680,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:41.170358,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12872,14488,5488,7664,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:41.668754,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12872,14440,5488,7672,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:42.167602,1084227584,1017370378,30000,1,0,1,9143,1,5552,5552,3048,11520,1118437376,1119092736,1,5472,12872,14440,5488,7664,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:42.668624,1084227584,1017370378,30000,1,0,1,9143,1,5512,5552,3048,11520,1118437376,1119092736,1,5472,12872,14408,5488,7680,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:43.167398,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12872,14408,5488,7664,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:43.665536,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12872,14408,5488,7680,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:44.163797,1084227584,1017370378,30000,1,0,1,9143,1,5536,5528,3048,11520,1118437376,1119092736,1,5472,12872,14384,5488,7664,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:44.662721,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12872,14384,5488,7672,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:45.162203,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12872,14384,5488,7664,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:45.660408,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12840,14352,5488,7672,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:46.160633,1084227584,1017370378,30000,1,0,1,9143,1,5512,5528,3048,11520,1118437376,1119092736,1,5472,12840,14360,5488,7680,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:46.661450,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12816,14352,5488,7680,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:47.157070,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3024,11520,1118437376,1119092736,1,5472,12816,14328,5488,7688,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:47.657602,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3024,11520,1118437376,1119092736,1,5472,12816,14328,5488,7680,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:48.158800,1084227584,1017370378,30000,1,0,1,9143,1,5536,5528,3048,11520,1118437376,1119092736,1,5472,12816,14328,5488,7696,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:48.658507,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12816,14296,5488,7688,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:49.158587,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12816,14296,5488,7704,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:49.659025,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12816,14296,5488,7704,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:50.157358,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12816,14272,5488,7696,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:50.658459,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12816,14272,5488,7696,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:51.157965,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12784,14264,5488,7696,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:51.658537,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12816,14240,5488,7696,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:52.156863,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12816,14240,5488,7696,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:52.659112,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12784,14240,5488,7696,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:53.160106,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12816,14216,5488,7696,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:53.659202,1084227584,1017370378,30000,1,0,1,9143,1,5536,5552,3048,11520,1118437376,1119092736,1,5472,12816,14216,5488,7728,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:41:54.157581,1084227584,1017370378,30000,1,0,1,9143,1,5568,5552,3048,11520,1118437376,1119092736,1,5472,12784,14216,5488,7760,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
