time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 13:06:18.937748,1084227584,1017370378,30000,1,0,1,8803,1,6784,6776,3248,11992,1118437376,1119092736,0,6440,8608,10040,6880,8320,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:19.440349,1084227584,1017370378,30000,1,0,1,8789,1,6752,6776,3248,11992,1118437376,1119092736,0,6416,8608,10040,6880,8320,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:19.941206,1084227584,1017370378,30000,1,0,1,8775,1,6784,6776,3248,11992,1118437376,1119092736,0,6440,8584,10040,6880,8320,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:20.439925,1084227584,1017370378,30000,1,0,1,8762,1,6752,6776,3280,11992,1118437376,1119092736,0,6440,8608,10040,6880,8320,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:20.938575,1084227584,1017370378,30000,1,0,1,8748,1,6752,6776,3280,11992,1118437376,1119092736,0,6416,8584,10040,6880,8320,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:21.438681,1084227584,1017370378,30000,1,0,1,8734,1,6760,6776,3280,11992,1118437376,1119092736,0,6440,8584,10040,6880,8336,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:21.937034,1084227584,1017370378,30000,1,0,1,8720,1,6752,6776,3280,11992,1118437376,1119092736,0,6416,8584,10040,6880,8360,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:22.437573,1084227584,1017370378,30000,1,0,1,8706,1,6784,6776,3304,11992,1118437376,1119092736,0,6440,8584,10040,6880,8336,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:22.939799,1084227584,1017370378,30000,1,0,1,8693,1,6752,6776,3280,11992,1118437376,1119092736,0,6440,8584,10040,6880,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:23.440095,1084227584,1017370378,30000,1,0,1,8679,1,6768,6776,3304,11992,1118437376,1119092736,0,6440,8584,10040,6912,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:23.938075,1084227584,1017370378,30000,1,0,1,8665,1,6752,6776,3304,11992,1118437376,1119092736,0,6416,8584,10040,6912,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:24.438555,1084227584,1017370378,30000,1,0,1,8654,1,6752,6776,3304,11992,1118437376,1119092736,0,6416,8584,10040,6912,8352,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:24.938948,1084227584,1017370378,30000,1,0,1,8640,1,6752,6776,3392,11992,1118437376,1119092736,0,6416,8584,10040,6880,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:25.439907,1084227584,1017370378,30000,1,0,1,8626,1,6784,6776,3392,11992,1118437376,1119092736,0,6440,8584,10040,6880,8360,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:25.938723,1084227584,1017370378,30000,1,0,1,8612,1,6752,6776,3392,11992,1118437376,1119092736,0,6440,8584,10040,6880,8368,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:26.439695,1084227584,1017370378,30000,1,0,1,8599,1,6784,6776,3392,11992,1118437376,1119092736,0,6440,8584,10064,6880,8352,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:26.939305,1084227584,1017370378,30000,1,0,1,8585,1,6752,6776,3392,11992,1118437376,1119092736,0,6440,8584,10064,6880,8360,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:27.439800,1084227584,1017370378,30000,1,0,1,8571,1,6752,6776,3392,11992,1118437376,1119092736,0,6440,8584,10064,6880,8360,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:27.940030,1084227584,1017370378,30000,1,0,1,8557,1,6784,6776,3392,11992,1118437376,1119092736,0,6440,8584,10064,6880,8360,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:28.440173,1084227584,1017370378,30000,1,0,1,8543,1,6752,6776,3496,11992,1118437376,1119092736,0,6440,8584,10064,6880,8376,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:28.938942,1084227584,1017370378,30000,1,0,1,8529,1,6752,6776,3520,11992,1118437376,1119092736,0,6440,8584,10040,6880,8360,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:29.439749,1084227584,1017370378,30000,1,0,1,8516,1,6752,6776,3520,11992,1118437376,1119092736,0,6416,8584,10040,6880,8368,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:29.938587,1084227584,1017370378,30000,1,0,1,8502,1,6752,6776,3520,11992,1118437376,1119092736,0,6416,8584,10064,6880,8352,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:30.439498,1084227584,1017370378,30000,1,0,1,8488,1,6752,6776,3520,11992,1118437376,1119092736,0,6416,8552,10064,6880,8368,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:30.938463,1084227584,1017370378,30000,1,0,1,8474,1,6752,6776,3520,11992,1118437376,1119092736,0,6416,8552,10064,6880,8360,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:31.438821,1084227584,1017370378,30000,1,0,1,8463,1,6784,6776,3520,11992,1118437376,1119092736,0,6440,8552,10064,6880,8360,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:31.937664,1084227584,1017370378,30000,1,0,1,8449,1,6752,6776,3520,11992,1118437376,1119092736,0,6440,8552,10064,6880,8368,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:32.437697,1084227584,1017370378,30000,1,0,1,8435,1,6784,6776,3520,11992,1118437376,1119092736,0,6416,8552,10064,6880,8368,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:32.938540,1084227584,1017370378,30000,1,0,1,8422,1,6784,6776,3520,11904,1118437376,1119092736,0,6416,8552,10064,6880,8368,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:33.437485,1084227584,1017370378,30000,1,0,1,8416,1,6752,6776,3520,11760,1118437376,1119092736,0,6416,8552,10040,6880,8352,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:33.939872,1084227584,1017370378,30000,1,0,1,8402,1,6784,6776,3528,11992,1118437376,1119092736,0,6424,8552,10064,6880,8352,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:34.437918,1084227584,1017370378,30000,1,0,1,8388,1,6752,6776,3632,11992,1118437376,1119092736,0,6416,8552,10064,6880,8352,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:34.940200,1084227584,1017370378,30000,1,0,1,8375,1,6752,6776,3632,11992,1118437376,1119092736,0,6424,8552,10064,6880,8352,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:35.438947,1084227584,1017370378,30000,1,0,1,8364,1,6752,6776,3632,11992,1118437376,1119092736,0,6416,8528,10064,6880,8352,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:35.943904,1084227584,1017370378,30000,1,0,1,8350,1,6752,6776,3632,11992,1118437376,1119092736,0,6440,8528,10064,6880,8352,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:36.442597,1084227584,1017370378,30000,1,0,1,8339,1,6752,6776,3632,11760,1118437376,1119092736,0,6416,8528,10064,6880,8352,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:36.941246,1084227584,1017370378,30000,1,0,1,8333,1,6752,6776,3888,11760,1118437376,1119092736,0,6416,8552,10064,6880,8360,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:37.439512,1084227584,1017370378,30000,1,0,1,8325,1,6752,6776,3888,11760,1118437376,1119092736,0,6416,8552,10064,6880,8384,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:37.938248,1084227584,1017370378,30000,1,0,1,8319,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8528,10064,6880,8368,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:38.439074,1084227584,1017370378,30000,1,0,1,8311,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10064,6880,8392,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:38.938982,1084227584,1017370378,30000,1,0,1,8305,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10064,6880,8376,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:39.441764,1084227584,1017370378,30000,1,0,1,8297,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10064,6880,8392,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:39.940571,1084227584,1017370378,30000,1,0,1,8292,1,6784,6776,3920,11760,1118437376,1119092736,0,6416,8528,10088,6880,8384,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:40.439144,1084227584,1017370378,30000,1,0,1,8283,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10096,6880,8384,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:40.943446,1084227584,1017370378,30000,1,0,1,8278,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10072,6880,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:41.451097,1084227584,1017370378,30000,1,0,1,8270,1,6752,6776,3888,11760,1118437376,1119092736,0,6416,8528,10096,6880,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:41.952077,1084227584,1017370378,30000,1,0,1,8264,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8504,10096,6880,8400,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:42.450963,1084227584,1017370378,30000,1,0,1,8256,1,6784,6776,3920,11760,1118437376,1119092736,0,6416,8528,10096,6880,8400,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:42.958634,1084227584,1017370378,30000,1,0,1,8250,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10064,6880,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:43.457371,1084227584,1017370378,30000,1,0,1,8242,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8528,10096,6880,8400,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:43.955760,1084227584,1017370378,30000,1,0,1,8236,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10064,6912,8424,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:44.454494,1084227584,1017370378,30000,1,0,1,8228,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10096,6880,8416,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:44.952651,1084227584,1017370378,30000,1,0,1,8223,1,6784,6776,3920,11760,1118437376,1119092736,0,6416,8528,10064,6880,8432,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:45.451292,1084227584,1017370378,30000,1,0,1,8214,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8528,10096,6880,8432,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:45.950344,1084227584,1017370378,30000,1,0,1,8209,1,6784,6776,3920,11760,1118437376,1119092736,0,6416,8528,10096,6880,8432,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:46.448090,1084227584,1017370378,30000,1,0,1,8200,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8496,10096,6880,8432,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:46.947042,1084227584,1017370378,30000,1,0,1,8195,1,6752,6752,3920,11760,1118437376,1119092736,0,6416,8496,10096,6880,8416,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:47.443521,1084227584,1017370378,30000,1,0,1,8187,1,6784,6776,3920,11760,1118437376,1119092736,0,6440,8528,10096,6880,8424,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:47.941896,1084227584,1017370378,30000,1,0,1,8181,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8528,10096,6880,8416,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:48.439895,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8496,10096,6880,8416,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:48.940223,1084227584,1017370378,30000,1,0,1,8167,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8528,10112,6880,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:49.440775,1084227584,1017370378,30000,1,0,1,8159,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8528,10096,6880,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:49.941137,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8528,10096,6880,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:50.441176,1084227584,1017370378,30000,1,0,1,8145,1,6784,6776,3920,11760,1118437376,1119092736,0,6416,8496,10112,6880,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:50.940132,1084227584,1017370378,30000,1,0,1,8140,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8496,10112,6880,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:51.442628,1084227584,1017370378,30000,1,0,1,8131,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8496,10112,6880,8432,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:51.943193,1084227584,1017370378,30000,1,0,1,8126,1,6752,6776,3920,11760,1118437376,1119092736,0,6440,8496,10096,6880,8432,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:52.442067,1084227584,1017370378,30000,1,0,1,8117,1,6752,6776,3920,11760,1118437376,1119092736,0,6416,8472,10096,6880,8440,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:52.940329,1084227584,1017370378,30000,1,0,1,8112,1,6784,6776,3920,11760,1118437376,1119092736,0,6416,8496,10112,6880,8448,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:53.440810,1084227584,1017370378,30000,1,0,1,8104,1,6752,6776,4056,11760,1118437376,1119092736,0,6416,8496,10112,6880,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:53.941145,1084227584,1017370378,30000,1,0,1,8098,1,6752,6776,4056,11760,1118437376,1119092736,0,6416,8472,10112,6880,8432,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:54.439887,1084227584,1017370378,30000,1,0,1,8090,1,6752,6776,4088,11760,1118437376,1119092736,0,6416,8472,10112,6880,8440,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:54.940051,1084227584,1017370378,30000,1,0,1,8084,1,6752,6776,4088,11760,1118437376,1119092736,0,6416,8496,10112,6880,8432,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:55.439462,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10112,6880,8448,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:55.939997,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6440,8472,10112,6880,8432,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:56.442623,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6440,8472,10112,6880,8448,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:56.942914,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10136,6880,8432,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:57.441601,1084227584,1017370378,30000,1,0,1,8082,1,6784,6776,4088,11520,1118437376,1119092736,0,6440,8472,10112,6880,8432,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:57.939626,1084227584,1017370378,30000,1,0,1,8082,1,6784,6776,4088,11520,1118437376,1119092736,0,6440,8472,10112,6880,8432,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:58.440368,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4104,11520,1118437376,1119092736,0,6440,8472,10144,6880,8440,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:58.940345,1084227584,1017370378,30000,1,0,1,8082,1,6784,6776,4088,11520,1118437376,1119092736,0,6440,8472,10144,6880,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:59.440420,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10144,6880,8440,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:06:59.938575,1084227584,1017370378,30000,1,0,1,8082,1,6784,6776,4088,11520,1118437376,1119092736,0,6416,8472,10144,6880,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:00.440902,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10144,6880,8448,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:00.943745,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10144,6880,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:01.442472,1084227584,1017370378,30000,1,0,1,8082,1,6760,6776,4088,11520,1118437376,1119092736,0,6440,8472,10144,6880,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:01.941028,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6440,8472,10144,6880,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:02.441072,1084227584,1017370378,30000,1,0,1,8082,1,6784,6776,4088,11520,1118437376,1119092736,0,6408,8472,10144,6880,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:02.941401,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10168,6880,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:03.442164,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10168,6880,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:03.941740,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10168,6880,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:04.442216,1084227584,1017370378,30000,1,0,1,8082,1,6752,6776,4088,11520,1118437376,1119092736,0,6416,8472,10168,6880,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:07:04.941053,1084227584,1017370378,30000,1,0,1,8082,1,6784,6776,4088,11520,1118437376,1119092736,0,6416,8472,10168,6880,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
