time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:01:12.968718,1084227584,1017370378,30000,1,0,1,7988,1,5752,5808,4272,11520,1118437376,1119092736,0,5496,12344,17936,5744,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1734,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:13.466929,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12344,17936,5744,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1725,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:13.969526,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12344,17936,5744,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:14.470072,1084227584,1017370378,30000,1,0,1,7988,1,5752,5808,4272,11520,1118437376,1119092736,0,5496,12344,17936,5744,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:14.970259,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12344,17936,5744,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:15.470324,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12320,17936,5744,8680,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:15.970895,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12320,17912,5744,8672,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:16.470210,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12288,17912,5744,8680,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:16.968237,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12288,17912,5744,8664,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:17.469297,1084227584,1017370378,30000,1,0,1,7988,1,5784,5752,4272,11520,1118437376,1119092736,0,5496,12288,17912,5744,8680,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:17.969525,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12264,17912,5744,8664,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:18.469586,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12288,17912,5744,8680,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:18.971728,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4240,11520,1118437376,1119092736,0,5496,12264,17912,5744,8664,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:19.471716,1084227584,1017370378,30000,1,0,1,7988,1,5752,5808,4272,11520,1118437376,1119092736,0,5496,12240,17912,5744,8680,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:19.969713,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12264,17912,5744,8664,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:20.468292,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12232,17912,5712,8664,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:20.969229,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12184,17880,5744,8672,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:21.469546,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12184,17864,5744,8672,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:21.968104,1084227584,1017370378,30000,1,0,1,7988,1,5784,5752,4272,11520,1118437376,1119092736,0,5496,12184,17864,5744,8680,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:22.470478,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12208,17864,5744,8664,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:22.968595,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12192,17864,5744,8680,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:23.469181,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12192,17864,5712,8664,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:23.969415,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12184,17864,5744,8680,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:24.469828,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12160,17864,5744,8656,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:24.969918,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12160,17832,5744,8680,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:25.468956,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5528,12160,17864,5744,8664,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:25.967605,1084227584,1017370378,30000,1,0,1,7988,1,5792,5784,4272,11520,1118437376,1119092736,0,5528,12128,17864,5744,8672,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:26.470516,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12128,17832,5744,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:26.970550,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12128,17864,5744,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:27.468539,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12128,17832,5744,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:27.970752,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12128,17832,5744,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:28.468781,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5496,12128,17832,5744,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:28.970767,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12128,17832,5744,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:29.469084,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12128,17832,5744,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:29.970079,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12128,17832,5744,8664,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:30.470676,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12072,17832,5744,8664,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:30.970803,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12104,17840,5744,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:31.470806,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12048,17832,5744,8672,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:31.971280,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,12072,17808,5744,8664,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:32.469309,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12048,17808,5744,8648,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:32.969293,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,12048,17808,5744,8648,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:33.471583,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,12048,17808,5744,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:33.970404,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12048,17808,5744,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:34.469386,1084227584,1017370378,30000,1,0,1,7988,1,5784,5792,4272,11520,1118437376,1119092736,0,5528,12048,17808,5744,8664,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:34.970363,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,12016,17808,5744,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:35.469112,1084227584,1017370378,30000,1,0,1,7988,1,5752,5808,4272,11520,1118437376,1119092736,0,5528,12016,17808,5744,8664,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:35.971099,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12016,17808,5744,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:36.472053,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12016,17808,5744,8664,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:36.972599,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12016,17808,5744,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:37.470645,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11992,17776,5744,8664,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:37.973445,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12016,17776,5744,8680,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:38.472055,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11992,17776,5744,8672,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:38.972074,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11992,17776,5744,8680,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:39.471270,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5528,11992,17776,5744,8664,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:39.971317,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11992,17776,5744,8680,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:40.471822,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11992,17776,5744,8664,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:40.970717,1084227584,1017370378,30000,1,0,1,7988,1,5752,5808,4272,11520,1118437376,1119092736,0,5496,11960,17776,5744,8680,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:41.468707,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11960,17776,5744,8664,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:41.970916,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11960,17752,5744,8680,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:42.471059,1084227584,1017370378,30000,1,0,1,7988,1,5752,5808,4272,11520,1118437376,1119092736,0,5528,11960,17752,5744,8664,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:42.971655,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11960,17752,5744,8664,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:43.471686,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11960,17752,5744,8664,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:43.972012,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11960,17720,5744,8664,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:44.470921,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11960,17752,5744,8664,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:44.970926,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11960,17720,5744,8664,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:45.469858,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11960,17720,5744,8664,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:45.969847,1084227584,1017370378,30000,1,0,1,7988,1,5800,5808,4296,11520,1118437376,1119092736,0,5528,11960,17720,5744,8624,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:46.465846,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11936,17696,5744,8632,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:46.967883,1084227584,1017370378,30000,1,0,1,7988,1,5752,5808,4296,11520,1118437376,1119092736,0,5528,11936,17696,5744,8624,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:47.465920,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11936,17696,5744,8632,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:47.966725,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11936,17664,5744,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:48.466964,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11936,17664,5744,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:48.963048,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11936,17696,5744,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1454,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:49.463175,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11904,17696,5744,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1424,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:49.963936,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11904,17664,5744,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:50.467918,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4296,11520,1118437376,1119092736,0,5528,11904,17696,5744,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:50.971645,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11880,17696,5744,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1418,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:51.470463,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11904,17696,5744,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1479,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:51.968461,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11880,17648,5744,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1667,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:52.467070,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4296,11520,1118437376,1119092736,0,5528,11904,17640,5744,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1648,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:52.971812,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11880,17640,5744,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1471,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:53.472429,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11880,17640,5744,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:53.975050,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11880,17616,5744,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:54.475057,1084227584,1017370378,30000,1,0,1,7988,1,5808,5800,4296,11520,1118437376,1119092736,0,5528,11880,17640,5744,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:54.973574,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11848,17616,5744,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:55.471782,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11880,17608,5744,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1416,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:55.971823,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11848,17608,5744,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1532,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:56.469811,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11848,17608,5744,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1468,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:56.974393,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11848,17608,5744,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:57.475062,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11824,17584,5744,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1435,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:57.975378,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11848,17584,5744,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:58.474313,1084227584,1017370378,30000,1,0,1,7988,1,5808,5784,4272,11520,1118437376,1119092736,0,5528,11848,17584,5744,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:01:58.973010,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4296,11520,1118437376,1119092736,0,5528,11824,17584,5744,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
