time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:04:38.134913,1084227584,1017370378,30000,1,0,1,8930,1,6400,6392,3520,11992,1118437376,1119092736,0,5808,9304,10168,6184,8288,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:38.635219,1084227584,1017370378,30000,1,0,1,8916,1,6400,6392,3552,11992,1118437376,1119092736,0,5784,9304,10168,6184,8288,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:39.133837,1084227584,1017370378,30000,1,0,1,8905,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10168,6160,8272,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:39.634182,1084227584,1017370378,30000,1,0,1,8892,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10168,6160,8296,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:40.132884,1084227584,1017370378,30000,1,0,1,8881,1,6400,6408,3552,11992,1118437376,1119092736,0,5784,9304,10168,6160,8288,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:40.635361,1084227584,1017370378,30000,1,0,1,8867,1,6416,6408,3552,11992,1118437376,1119092736,0,5808,9304,10168,6160,8304,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:41.133754,1084227584,1017370378,30000,1,0,1,8853,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10144,6184,8296,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:41.634204,1084227584,1017370378,30000,1,0,1,8842,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10136,6184,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:42.134414,1084227584,1017370378,30000,1,0,1,8828,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10136,6160,8304,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:42.635198,1084227584,1017370378,30000,1,0,1,8814,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10136,6184,8296,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:43.133544,1084227584,1017370378,30000,1,0,1,8803,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9280,10136,6160,8304,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:43.635604,1084227584,1017370378,30000,1,0,1,8789,1,6416,6392,3552,11992,1118437376,1119092736,0,5808,9304,10144,6184,8304,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:44.134066,1084227584,1017370378,30000,1,0,1,8775,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10112,6160,8320,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:44.634287,1084227584,1017370378,30000,1,0,1,8764,1,6424,6392,3552,11992,1118437376,1119092736,0,5808,9304,10112,6184,8320,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:45.134723,1084227584,1017370378,30000,1,0,1,8751,1,6400,6392,3552,11992,1118437376,1119092736,0,5792,9304,10112,6184,8328,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:45.635051,1084227584,1017370378,30000,1,0,1,8737,1,6400,6408,3552,11992,1118437376,1119092736,0,5784,9304,10112,6184,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:46.135698,1084227584,1017370378,30000,1,0,1,8726,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10112,6184,8320,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:46.635715,1084227584,1017370378,30000,1,0,1,8712,1,6400,6392,3552,11992,1118437376,1119092736,0,5784,9280,10096,6184,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:47.136069,1084227584,1017370378,30000,1,0,1,8701,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9280,10112,6184,8328,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:47.634894,1084227584,1017370378,30000,1,0,1,8687,1,6424,6392,3552,11992,1118437376,1119092736,0,5784,9304,10112,6160,8320,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:48.133696,1084227584,1017370378,30000,1,0,1,8673,1,6400,6392,3552,11992,1118437376,1119092736,0,5784,9304,10096,6184,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:48.636160,1084227584,1017370378,30000,1,0,1,8662,1,6400,6392,3552,11992,1118437376,1119092736,0,5784,9304,10096,6184,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:49.134510,1084227584,1017370378,30000,1,0,1,8648,1,6424,6392,3552,11992,1118437376,1119092736,0,5808,9280,10096,6168,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:49.635193,1084227584,1017370378,30000,1,0,1,8634,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9280,10112,6160,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:50.135485,1084227584,1017370378,30000,1,0,1,8623,1,6400,6392,3552,11992,1118437376,1119092736,0,5784,9304,10096,6160,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:50.633872,1084227584,1017370378,30000,1,0,1,8610,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9280,10096,6184,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:51.136786,1084227584,1017370378,30000,1,0,1,8596,1,6400,6392,3552,11992,1118437376,1119092736,0,5808,9304,10096,6184,8312,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:51.636974,1084227584,1017370378,30000,1,0,1,8585,1,6400,6392,3552,11992,1118437376,1119092736,0,5784,9304,10096,6184,8336,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:52.137069,1084227584,1017370378,30000,1,0,1,8571,1,6400,6408,3608,11992,1118437376,1119092736,0,5784,9304,10096,6184,8320,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:52.637519,1084227584,1017370378,30000,1,0,1,8557,1,6400,6392,3632,11992,1118437376,1119092736,0,5784,9304,10096,6160,8328,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:53.137716,1084227584,1017370378,30000,1,0,1,8546,1,6424,6392,3632,11992,1118437376,1119092736,0,5784,9280,10096,6160,8336,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:53.636559,1084227584,1017370378,30000,1,0,1,8532,1,6400,6392,3632,11992,1118437376,1119092736,0,5784,9304,10088,6160,8336,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:54.134809,1084227584,1017370378,30000,1,0,1,8521,1,6400,6392,3632,11992,1118437376,1119092736,0,5808,9280,10064,6184,8344,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:54.635053,1084227584,1017370378,30000,1,0,1,8507,1,6400,6392,3632,11992,1118437376,1119092736,0,5784,9280,10072,6184,8328,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:55.135265,1084227584,1017370378,30000,1,0,1,8493,1,6400,6408,3632,11992,1118437376,1119092736,0,5784,9280,10096,6160,8328,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:55.635586,1084227584,1017370378,30000,1,0,1,8482,1,6400,6408,3632,11992,1118437376,1119092736,0,5808,9280,10096,6160,8344,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:56.135801,1084227584,1017370378,30000,1,0,1,8469,1,6400,6392,3632,11992,1118437376,1119092736,0,5808,9280,10096,6184,8328,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:56.635785,1084227584,1017370378,30000,1,0,1,8455,1,6400,6392,3632,11992,1118437376,1119092736,0,5808,9280,10064,6184,8344,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:57.136023,1084227584,1017370378,30000,1,0,1,8444,1,6400,6392,3632,11992,1118437376,1119092736,0,5784,9280,10064,6184,8328,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:57.636211,1084227584,1017370378,30000,1,0,1,8430,1,6400,6392,3632,11992,1118437376,1119092736,0,5808,9280,10040,6184,8344,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:58.136506,1084227584,1017370378,30000,1,0,1,8416,1,6400,6400,3632,11992,1118437376,1119092736,0,5808,9280,10040,6184,8336,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:58.637347,1084227584,1017370378,30000,1,0,1,8405,1,6400,6392,3632,11992,1118437376,1119092736,0,5808,9280,10040,6184,8344,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:59.133658,1084227584,1017370378,30000,1,0,1,8391,1,6400,6392,3664,11992,1118437376,1119092736,0,5808,9280,10040,6184,8336,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:04:59.636267,1084227584,1017370378,30000,1,0,1,8377,1,6424,6392,3856,11992,1118437376,1119092736,0,5808,9280,10040,6184,8336,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:00.134912,1084227584,1017370378,30000,1,0,1,8366,1,6400,6400,3856,11992,1118437376,1119092736,0,5808,9280,10040,6184,8352,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:00.635538,1084227584,1017370378,30000,1,0,1,8352,1,6400,6392,3856,11992,1118437376,1119092736,0,5808,9280,10040,6184,8344,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:01.135626,1084227584,1017370378,30000,1,0,1,8344,1,6400,6408,3856,11760,1118437376,1119092736,0,5784,9280,10040,6184,8352,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:01.635701,1084227584,1017370378,30000,1,0,1,8339,1,6400,6392,3856,11760,1118437376,1119092736,0,5808,9280,10040,6184,8336,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:02.138146,1084227584,1017370378,30000,1,0,1,8330,1,6400,6408,3856,11760,1118437376,1119092736,0,5784,9280,10008,6184,8360,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:02.636859,1084227584,1017370378,30000,1,0,1,8325,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,10008,6184,8352,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:03.135654,1084227584,1017370378,30000,1,0,1,8317,1,6400,6408,3856,11760,1118437376,1119092736,0,5808,9248,10008,6184,8360,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:03.635753,1084227584,1017370378,30000,1,0,1,8311,1,6400,6408,3888,11760,1118437376,1119092736,0,5808,9280,10040,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:04.134087,1084227584,1017370378,30000,1,0,1,8305,1,6424,6392,3888,11760,1118437376,1119092736,0,5800,9280,10008,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:04.636911,1084227584,1017370378,30000,1,0,1,8297,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,10008,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:05.135512,1084227584,1017370378,30000,1,0,1,8292,1,6424,6392,3856,11760,1118437376,1119092736,0,5808,9248,10008,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:05.634112,1084227584,1017370378,30000,1,0,1,8286,1,6400,6392,3888,11760,1118437376,1119092736,0,5784,9280,10008,6160,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:06.136472,1084227584,1017370378,30000,1,0,1,8278,1,6424,6392,3888,11760,1118437376,1119092736,0,5784,9280,9976,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:06.636804,1084227584,1017370378,30000,1,0,1,8272,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,9976,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:07.135506,1084227584,1017370378,30000,1,0,1,8267,1,6400,6392,3888,11760,1118437376,1119092736,0,5784,9280,9984,6160,8352,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:07.635735,1084227584,1017370378,30000,1,0,1,8258,1,6400,6392,3888,11760,1118437376,1119092736,0,5784,9280,9976,6160,8360,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:08.136361,1084227584,1017370378,30000,1,0,1,8253,1,6400,6392,3888,11760,1118437376,1119092736,0,5784,9280,10008,6184,8360,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:08.636924,1084227584,1017370378,30000,1,0,1,8247,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,9976,6184,8360,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:09.135457,1084227584,1017370378,30000,1,0,1,8239,1,6424,6408,3888,11760,1118437376,1119092736,0,5808,9280,9984,6184,8360,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:09.635963,1084227584,1017370378,30000,1,0,1,8234,1,6400,6408,3888,11760,1118437376,1119092736,0,5808,9280,9976,6160,8352,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:10.134463,1084227584,1017370378,30000,1,0,1,8228,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,9976,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:10.636967,1084227584,1017370378,30000,1,0,1,8220,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,9976,6184,8352,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:11.135587,1084227584,1017370378,30000,1,0,1,8214,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,9976,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:11.635566,1084227584,1017370378,30000,1,0,1,8209,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,9976,6184,8360,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:12.135991,1084227584,1017370378,30000,1,0,1,8200,1,6400,6392,3888,11760,1118437376,1119092736,0,5808,9280,9952,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:12.636705,1084227584,1017370378,30000,1,0,1,8195,1,6400,6408,3888,11760,1118437376,1119092736,0,5808,9280,9952,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:13.135600,1084227584,1017370378,30000,1,0,1,8187,1,6400,6392,4184,11760,1118437376,1119092736,0,5808,9280,9976,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:13.636263,1084227584,1017370378,30000,1,0,1,8181,1,6400,6392,4216,11760,1118437376,1119092736,0,5808,9248,9952,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:14.136988,1084227584,1017370378,30000,1,0,1,8176,1,6400,6392,4216,11760,1118437376,1119092736,0,5808,9248,9952,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:14.635771,1084227584,1017370378,30000,1,0,1,8167,1,6400,6392,4216,11760,1118437376,1119092736,0,5808,9280,9952,6184,8384,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:15.138577,1084227584,1017370378,30000,1,0,1,8162,1,6400,6392,4216,11760,1118437376,1119092736,0,5808,9280,9952,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:15.639085,1084227584,1017370378,30000,1,0,1,8156,1,6400,6408,4216,11760,1118437376,1119092736,0,5808,9248,9952,6184,8384,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:16.137254,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11544,1118437376,1119092736,0,5808,9248,9952,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:16.636847,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5808,9280,9952,6160,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:17.136061,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5808,9248,9920,6160,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:17.636414,1084227584,1017370378,30000,1,0,1,8156,1,6424,6392,4216,11520,1118437376,1119092736,0,5808,9248,9936,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:18.136874,1084227584,1017370378,30000,1,0,1,8156,1,6400,6408,4240,11520,1118437376,1119092736,0,5784,9248,9928,6184,8392,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:18.637474,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4232,11520,1118437376,1119092736,0,5784,9272,9928,6160,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:19.138097,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5808,9248,9928,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:19.636374,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5808,9248,9928,6160,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:20.137048,1084227584,1017370378,30000,1,0,1,8156,1,6400,6400,4240,11520,1118437376,1119092736,0,5784,9248,9928,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:20.637563,1084227584,1017370378,30000,1,0,1,8156,1,6400,6408,4224,11520,1118437376,1119092736,0,5808,9248,9928,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:21.138326,1084227584,1017370378,30000,1,0,1,8156,1,6400,6400,4216,11520,1118437376,1119092736,0,5808,9248,9928,6160,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:21.636926,1084227584,1017370378,30000,1,0,1,8156,1,6400,6408,4216,11520,1118437376,1119092736,0,5808,9272,9928,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:22.137281,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5808,9248,9928,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:22.635681,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5808,9248,9928,6184,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:23.138253,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5808,9248,9896,6184,8384,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:23.636548,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5784,9248,9928,6184,8368,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:24.136780,1084227584,1017370378,30000,1,0,1,8156,1,6400,6408,4216,11520,1118437376,1119092736,0,5808,9224,9928,6160,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:05:24.636766,1084227584,1017370378,30000,1,0,1,8156,1,6400,6392,4216,11520,1118437376,1119092736,0,5808,9248,9928,6160,8376,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
