time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:24:20.864432,1082130432,1017370378,30000,1,0,1,7017,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20664,20792,7096,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:21.363692,1082130432,1017370378,30000,1,0,1,7017,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20640,20792,7120,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:21.863130,1082130432,1017370378,30000,1,0,1,7017,1,7528,8088,6912,9208,1118437376,1119092736,0,6384,20664,20816,7128,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:22.360562,1082130432,1017370378,30000,1,0,1,7017,1,7544,8056,6912,9208,1118437376,1119092736,0,6384,20640,20816,7112,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:22.858711,1082130432,1017370378,30000,1,0,1,7017,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20640,20816,7096,8448,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:23.359752,1082130432,1017370378,30000,1,0,1,7017,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20640,20816,7128,8448,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:23.861137,1082130432,1017370378,30000,1,0,1,7017,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20640,20816,7128,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:24.360701,1082130432,1017370378,30000,1,0,1,7017,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20640,20816,7128,8448,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:24.860533,1082130432,1017370378,30000,1,0,1,7017,1,7528,8056,6928,9208,1118437376,1119092736,0,6384,20640,20816,7128,8440,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:25.361709,1082130432,1017370378,30000,1,0,1,7017,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20640,20816,7128,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:25.861339,1082130432,1017370378,30000,1,0,1,7020,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20632,20816,7128,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:26.361480,1082130432,1017370378,30000,1,0,1,7020,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20608,20816,7128,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:26.859849,1082130432,1017370378,30000,1,0,1,7020,1,7528,8088,6920,9208,1118437376,1119092736,0,6384,20640,20872,7096,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:27.362358,1082130432,1017370378,30000,1,0,1,7020,1,7528,8088,6936,9208,1118437376,1119092736,0,6384,20608,20864,7128,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:27.862526,1082130432,1017370378,30000,1,0,1,7020,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20608,20872,7096,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:28.361482,1082130432,1017370378,30000,1,0,1,7020,1,7528,8088,6936,9208,1118437376,1119092736,0,6384,20608,20872,7096,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:28.860643,1082130432,1017370378,30000,1,0,1,7020,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20872,7128,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:29.359579,1082130432,1017370378,30000,1,0,1,7020,1,7528,8088,6936,9208,1118437376,1119092736,0,6384,20608,20872,7128,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:29.857592,1082130432,1017370378,30000,1,0,1,7020,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20872,7096,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:30.358006,1082130432,1017370378,30000,1,0,1,7020,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20608,20896,7096,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:30.858255,1082130432,1017370378,30000,1,0,1,7020,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7096,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:31.355151,1082130432,1017370378,30000,1,0,1,7020,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:31.856250,1082130432,1017370378,30000,1,0,1,7020,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:32.354322,1082130432,1017370378,30000,1,0,1,7020,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20872,7128,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:32.857300,1082130432,1017370378,30000,1,0,1,7020,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20872,7128,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:33.355754,1082130432,1017370378,30000,1,0,1,7020,1,7528,8056,6936,9208,1118437376,1119092736,0,6384,20608,20872,7128,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:33.857272,1082130432,1017370378,30000,1,0,1,7020,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20608,20872,7128,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:34.359706,1082130432,1017370378,30000,1,0,1,7020,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20864,7128,8464,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:34.860432,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20584,20872,7128,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:35.359699,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20872,7128,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:35.858578,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20872,7128,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:36.359200,1082130432,1017370378,30000,1,0,1,7023,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20584,20896,7128,8472,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:36.857343,1082130432,1017370378,30000,1,0,1,7023,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:37.355042,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:37.853511,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8472,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:38.354029,1082130432,1017370378,30000,1,0,1,7023,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20584,20896,7128,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:38.857224,1082130432,1017370378,30000,1,0,1,7023,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:39.356401,1082130432,1017370378,30000,1,0,1,7023,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20584,20896,7128,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:39.857240,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8472,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:40.356681,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:40.858393,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8448,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:41.360448,1082130432,1017370378,30000,1,0,1,7023,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20608,20928,7128,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1565,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:41.859626,1082130432,1017370378,30000,1,0,1,7023,1,7552,8080,6936,9208,1118437376,1119092736,0,6384,20608,20928,7128,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:42.358993,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20928,7128,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:42.859374,1082130432,1017370378,30000,1,0,1,7023,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:43.358712,1082130432,1017370378,30000,1,0,1,7025,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20608,20896,7128,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:43.855022,1082130432,1017370378,30000,1,0,1,7025,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20640,20928,7128,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:44.357754,1082130432,1017370378,30000,1,0,1,7025,1,7560,8056,6936,9208,1118437376,1119092736,0,6384,20640,20920,7128,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:44.857643,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20640,20928,7128,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:45.360284,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20640,20920,7128,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:45.857635,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20640,20952,7128,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:46.358951,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20640,20952,7128,8464,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1615,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:46.862842,1082130432,1017370378,30000,1,0,1,7025,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20640,20952,7152,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1769,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:47.363468,1082130432,1017370378,30000,1,0,1,7025,1,7584,8056,6936,9208,1118437376,1119092736,0,6384,20640,20952,7128,8472,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1875,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:47.862138,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20640,20984,7152,8456,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1919,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:48.364120,1082130432,1017370378,30000,1,0,1,7025,1,7584,8088,6936,9208,1118437376,1119092736,0,6384,20664,20984,7128,8472,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1875,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:48.864847,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20640,20984,7128,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:49.363136,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20640,20984,7152,8472,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:49.862226,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20664,20984,7152,8464,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:50.360399,1082130432,1017370378,30000,1,0,1,7025,1,7552,8056,6936,9208,1118437376,1119092736,0,6384,20664,20984,7128,8472,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:50.861067,1082130432,1017370378,30000,1,0,1,7025,1,7552,8088,6912,9208,1118437376,1119092736,0,6384,20664,20984,7152,8472,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:51.359914,1082130432,1017370378,30000,1,0,1,7025,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20696,21008,7128,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:51.862944,1082130432,1017370378,30000,1,0,1,7025,1,7584,8088,6936,9208,1118437376,1119092736,0,6384,20696,20984,7152,8472,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:52.362377,1082130432,1017370378,30000,1,0,1,7028,1,7584,8056,6936,9208,1118437376,1119092736,0,6384,20696,20984,7128,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1537,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:52.860574,1082130432,1017370378,30000,1,0,1,7028,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20696,20984,7128,8472,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:53.357973,1082130432,1017370378,30000,1,0,1,7028,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20696,21000,7128,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:53.859549,1082130432,1017370378,30000,1,0,1,7028,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20696,20984,7128,8472,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:54.359328,1082130432,1017370378,30000,1,0,1,7028,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20720,20992,7128,8472,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:54.861725,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6936,9208,1118437376,1119092736,0,6384,20696,20984,7128,8472,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:55.361090,1082130432,1017370378,30000,1,0,1,7028,1,7552,8088,6936,9208,1118437376,1119092736,0,6384,20696,20984,7128,8472,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1626,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:55.861605,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6936,9208,1118437376,1119092736,0,6384,20696,20984,7128,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:56.360106,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6936,9208,1118437376,1119092736,0,6384,20696,20984,7152,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:56.857937,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6912,9208,1118437376,1119092736,0,6384,20696,20984,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:57.357307,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6912,9208,1118437376,1119092736,0,6384,20720,21008,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:57.859268,1082130432,1017370378,30000,1,0,1,7028,1,7584,8080,6936,9208,1118437376,1119092736,0,6384,20696,21008,7152,8472,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:58.360492,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6936,9208,1118437376,1119092736,0,6416,20696,21008,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:58.863536,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6912,9208,1118437376,1119092736,0,6400,20696,21008,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:24:59.363848,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6912,9208,1118437376,1119092736,0,6384,20696,21040,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:24:59.862002,1082130432,1017370378,30000,1,0,1,7028,1,7584,8056,6912,9208,1118437376,1119092736,0,6384,20720,21040,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:00.360388,1082130432,1017370378,30000,1,0,1,7028,1,7584,8056,6936,9208,1118437376,1119092736,0,6384,20720,21040,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:00.860667,1082130432,1017370378,30000,1,0,1,7028,1,7584,8088,6912,9208,1118437376,1119092736,0,6384,20720,21040,7152,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:01.357832,1082130432,1017370378,30000,1,0,1,7031,1,7584,8088,6936,9208,1118437376,1119092736,0,6384,20720,21040,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:01.859579,1082130432,1017370378,30000,1,0,1,7031,1,7584,8088,6912,9208,1118437376,1119092736,0,6384,20720,21040,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:02.361987,1082130432,1017370378,30000,1,0,1,7031,1,7584,8056,6912,9208,1118437376,1119092736,0,6384,20720,21040,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:02.865514,1082130432,1017370378,30000,1,0,1,7031,1,7584,8056,6912,9208,1118437376,1119092736,0,6384,20720,21040,7152,8472,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:03.364677,1082130432,1017370378,30000,1,0,1,7031,1,7608,8088,6936,9208,1118437376,1119092736,0,6384,20696,21040,7152,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:03.864008,1082130432,1017370378,30000,1,0,1,7031,1,7608,8080,6936,9208,1118437376,1119092736,0,6384,20696,21040,7152,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:04.362148,1082130432,1017370378,30000,1,0,1,7031,1,7584,8088,6912,9208,1118437376,1119092736,0,6384,20696,21040,7152,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:04.864381,1082130432,1017370378,30000,1,0,1,7031,1,7608,8056,6912,9208,1118437376,1119092736,0,6384,20720,21064,7152,8472,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:05.363854,1082130432,1017370378,30000,1,0,1,7031,1,7584,8056,6928,9208,1118437376,1119092736,0,6384,20696,21040,7152,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:05.864852,1082130432,1017370378,30000,1,0,1,7031,1,7584,8056,6912,9208,1118437376,1119092736,0,6384,20696,21064,7152,8480,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:06.365682,1082130432,1017370378,30000,1,0,1,7031,1,7584,8056,6912,9208,1118437376,1119092736,0,6384,20696,21064,7152,8472,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:25:06.864390,1082130432,1017370378,30000,1,0,1,7031,1,7584,8056,6912,9208,1118437376,1119092736,0,6384,20696,21064,7184,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
