time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:09:26.616464,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,12104,13016,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:27.116894,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3416,11520,1118437376,1119092736,1,6080,12072,13016,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:27.615478,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3416,11520,1118437376,1119092736,1,6080,12072,13016,6384,7960,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:28.117565,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3424,11520,1118437376,1119092736,1,6112,12072,13016,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:28.616507,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,12072,13016,6384,7968,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:29.114544,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,12048,13016,6384,7960,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:29.612671,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,12048,12960,6384,7960,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:30.117035,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,12048,12960,6384,7968,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:30.615960,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,12048,12960,6384,7960,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:31.112062,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,12016,12928,6384,7976,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:31.616837,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,12016,12928,6384,7960,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:32.112832,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,12016,12928,6384,7976,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:32.614830,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11992,12928,6384,7976,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:33.112997,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11992,12904,6384,7976,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:33.615599,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11992,12904,6384,7984,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:34.117774,1084227584,1017370378,30000,1,0,1,8806,1,6512,6504,3448,11520,1118437376,1119092736,1,6080,11992,12904,6384,7968,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:34.618311,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11992,12904,6384,7984,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:35.118307,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,12016,12904,6384,7976,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:35.618867,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11992,12904,6384,7984,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:36.117823,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11960,12904,6384,7984,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:36.619833,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11960,12872,6384,7984,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:37.117796,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11936,12872,6384,7992,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:37.618681,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6112,11936,12872,6384,7976,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:38.119039,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11936,12872,6384,7992,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:38.619458,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11936,12848,6384,7992,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:39.119752,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11904,12816,6384,7992,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:39.617748,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11904,12840,6384,7992,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:40.118712,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11528,1118437376,1119092736,1,6112,11904,12816,6384,7992,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:40.619103,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,11888,12816,6384,7992,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:41.117911,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11880,12816,6384,7992,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:41.617901,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11880,12824,6384,8024,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:42.118834,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11880,12816,6384,8000,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:42.619068,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11856,12816,6384,8000,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:43.119649,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11528,1118437376,1119092736,1,6080,11848,12816,6384,8016,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:43.617779,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6112,11880,12816,6384,8016,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:44.120381,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11848,12816,6384,8032,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:44.621207,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11824,12792,6384,8016,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:45.119886,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11848,12760,6384,8032,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:45.619891,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6112,11824,12760,6384,8016,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:46.118217,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11824,12760,6384,8016,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:46.618299,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6112,11792,12760,6384,8040,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:47.120372,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11824,12736,6384,8040,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:47.618377,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11824,12736,6384,8024,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:48.119207,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11792,12736,6384,8040,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:48.619247,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3440,11520,1118437376,1119092736,1,6080,11824,12736,6384,8032,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:49.119247,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11824,12736,6384,8048,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:49.619262,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11792,12704,6384,8048,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:50.118799,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11792,12736,6384,8032,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:50.620817,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,11792,12704,6384,8048,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:51.119489,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11792,12704,6384,8032,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:51.619484,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11792,12704,6384,8040,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:52.118349,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11792,12704,6384,8032,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:52.616347,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11768,12680,6384,8040,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:53.120965,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11768,12680,6384,8040,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:53.619424,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11768,12680,6384,8032,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:54.120206,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11768,12680,6384,8040,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:54.618391,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11768,12680,6384,8032,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:55.114410,1084227584,1017370378,30000,1,0,1,8806,1,6512,6504,3448,11520,1118437376,1119092736,1,6112,11768,12680,6384,8040,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:55.616409,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11736,12648,6384,8032,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:56.114386,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11736,12648,6384,8032,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:56.616627,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11736,12648,6384,8040,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:57.114629,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11736,12648,6384,8024,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:57.613355,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11736,12648,6384,8040,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:58.116032,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11736,12624,6384,8016,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:58.620940,1084227584,1017370378,30000,1,0,1,8806,1,6528,6520,3448,11520,1118437376,1119092736,1,6080,11736,12648,6384,8024,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:59.119082,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,11736,12648,6360,8032,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:09:59.619075,1084227584,1017370378,30000,1,0,1,8806,1,6528,6496,3448,11520,1118437376,1119092736,1,6080,11736,12648,6384,8024,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:00.119756,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11736,12592,6360,8040,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:00.619732,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11720,12592,6384,8040,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:01.119758,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3416,11520,1118437376,1119092736,1,6112,11736,12592,6384,8056,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:01.620015,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11528,1118437376,1119092736,1,6080,11720,12592,6384,8040,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:02.120029,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11720,12568,6384,8048,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:02.620174,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11528,1118437376,1119092736,1,6080,11720,12568,6384,8048,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:03.120518,1084227584,1017370378,30000,1,0,1,8806,1,6512,6528,3448,11520,1118437376,1119092736,1,6080,11720,12592,6352,8040,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:03.620536,1084227584,1017370378,30000,1,0,1,8806,1,6512,6528,3448,11520,1118437376,1119092736,1,6080,11720,12568,6384,8064,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:04.120998,1084227584,1017370378,30000,1,0,1,8806,1,6512,6528,3448,11520,1118437376,1119092736,1,6112,11720,12536,6384,8048,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:04.619711,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11720,12536,6352,8056,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:05.119981,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,11720,12536,6352,8064,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:05.620933,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11720,12536,6352,8064,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:06.119834,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11688,12520,6352,8072,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:06.620255,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11688,12536,6352,8056,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:07.120842,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11528,1118437376,1119092736,1,6080,11664,12520,6384,8072,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:07.621842,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11528,1118437376,1119092736,1,6080,11664,12520,6352,8056,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:08.119807,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11664,12520,6352,8072,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:08.621792,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11664,12488,6352,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:09.120219,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6096,11664,12488,6352,8056,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:09.618212,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11632,12488,6384,8064,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:10.120210,1084227584,1017370378,30000,1,0,1,8806,1,6512,6520,3448,11520,1118437376,1119092736,1,6080,11632,12464,6352,8064,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:10.620506,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11608,12464,6352,8056,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:11.119475,1084227584,1017370378,30000,1,0,1,8806,1,6512,6528,3448,11520,1118437376,1119092736,1,6080,11632,12432,6352,8064,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:11.620273,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11608,12432,6352,8064,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:12.120341,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6088,11608,12432,6352,8064,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:10:12.618581,1084227584,1017370378,30000,1,0,1,8806,1,6512,6528,3448,11520,1118437376,1119092736,1,6080,11608,12432,6352,8056,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
