time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:05:19.822367,1084227584,1017370378,30000,1,0,1,7733,1,5840,5992,4408,11752,1118437376,1119092736,1,4344,15640,16064,5856,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:20.319187,1084227584,1017370378,30000,1,0,1,7728,1,5840,5992,4408,11752,1118437376,1119092736,1,4376,15616,16064,5856,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:20.815906,1084227584,1017370378,30000,1,0,1,7722,1,5840,5992,4408,11752,1118437376,1119092736,1,4376,15584,16064,5824,7696,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:21.312806,1084227584,1017370378,30000,1,0,1,7717,1,5816,5992,4408,11752,1118437376,1119092736,1,4344,15584,16064,5856,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1797,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:21.808140,1084227584,1017370378,30000,1,0,1,7711,1,5864,5992,4408,11752,1118437376,1119092736,1,4376,15584,16064,5856,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2519,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:22.308953,1084227584,1017370378,30000,1,0,1,7705,1,5840,5992,4440,11752,1118437376,1119092736,1,4344,15584,16016,5856,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2690,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:22.805149,1084227584,1017370378,30000,1,0,1,7697,1,5840,5992,4440,11752,1118437376,1119092736,1,4344,15584,16016,5856,7720,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1913,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:23.305149,1084227584,1017370378,30000,1,0,1,7692,1,5840,5992,4408,11752,1118437376,1119092736,1,4344,15584,16008,5856,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:23.806038,1084227584,1017370378,30000,1,0,1,7686,1,5856,5992,4408,11752,1118437376,1119092736,1,4376,15584,15984,5856,7728,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:24.306044,1084227584,1017370378,30000,1,0,1,7681,1,5840,5968,4408,11752,1118437376,1119092736,1,4344,15584,15976,5856,7720,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:24.808495,1084227584,1017370378,30000,1,0,1,7675,1,5840,5992,4408,11752,1118437376,1119092736,1,4312,15536,15976,5848,7720,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:25.307450,1084227584,1017370378,30000,1,0,1,7670,1,5840,5992,4408,11752,1118437376,1119092736,1,4312,15512,15976,5824,7720,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:25.814057,1084227584,1017370378,30000,1,0,1,7664,1,5840,5984,4408,11752,1118437376,1119092736,1,4344,15512,15952,5856,7728,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:26.312082,1084227584,1017370378,30000,1,0,1,7658,1,5864,5992,4408,11752,1118437376,1119092736,1,4376,15512,15952,5856,7744,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:26.813992,1084227584,1017370378,30000,1,0,1,7653,1,5864,5992,4400,11752,1118437376,1119092736,1,4376,15480,15936,5856,7744,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:27.313130,1084227584,1017370378,30000,1,0,1,7647,1,5840,5992,4408,11752,1118437376,1119092736,1,4344,15456,15936,5856,7760,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:27.812973,1084227584,1017370378,30000,1,0,1,7642,1,5840,5976,4408,11752,1118437376,1119092736,1,4376,15424,15936,5856,7744,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:28.312958,1084227584,1017370378,30000,1,0,1,7636,1,5840,5968,4408,11752,1118437376,1119092736,1,4376,15424,15936,5856,7760,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:28.811386,1084227584,1017370378,30000,1,0,1,7631,1,5840,5968,4392,11752,1118437376,1119092736,1,4376,15400,15904,5856,7760,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:29.307378,1084227584,1017370378,30000,1,0,1,7623,1,5840,5992,4408,11752,1118437376,1119092736,1,4344,15400,15904,5856,7768,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:29.807715,1084227584,1017370378,30000,1,0,1,7617,1,5864,5992,4408,11752,1118437376,1119092736,1,4344,15368,15880,5856,7784,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:30.309873,1084227584,1017370378,30000,1,0,1,7611,1,5840,5968,4408,11752,1118437376,1119092736,1,4376,15344,15880,5856,7784,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:30.808632,1084227584,1017370378,30000,1,0,1,7606,1,5864,5968,4664,11752,1118437376,1119092736,1,4344,15344,15880,5856,7784,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:31.306629,1084227584,1017370378,30000,1,0,1,7600,1,5864,5968,4664,11752,1118437376,1119092736,1,4344,15312,15880,5856,7784,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:31.808647,1084227584,1017370378,30000,1,0,1,7595,1,5864,5992,4688,11752,1118437376,1119092736,1,4400,15312,15848,5856,7784,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:32.309641,1084227584,1017370378,30000,1,0,1,7589,1,5864,5992,4688,11752,1118437376,1119092736,1,4376,15312,15848,5824,7784,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:32.806562,1084227584,1017370378,30000,1,0,1,7584,1,5864,5968,4688,11752,1118437376,1119092736,1,4376,15264,15848,5824,7784,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:33.302768,1084227584,1017370378,30000,1,0,1,7578,1,5840,5936,4688,11752,1118437376,1119092736,1,4376,15256,15816,5856,7792,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:33.803281,1084227584,1017370378,30000,1,0,1,7573,1,5840,5936,4688,11752,1118437376,1119092736,1,4344,15256,15816,5856,7784,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:34.303274,1084227584,1017370378,30000,1,0,1,7567,1,5840,5936,4688,11752,1118437376,1119092736,1,4376,15232,15816,5856,7800,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:34.803252,1084227584,1017370378,30000,1,0,1,7562,1,5840,5936,4688,11752,1118437376,1119092736,1,4376,15232,15792,5856,7792,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:35.303296,1084227584,1017370378,30000,1,0,1,7556,1,5864,5936,4688,11752,1118437376,1119092736,1,4376,15200,15792,5856,7808,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:35.807762,1084227584,1017370378,30000,1,0,1,7548,1,5840,5912,4688,11752,1118437376,1119092736,1,4376,15176,15792,5856,7800,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:36.305808,1084227584,1017370378,30000,1,0,1,7542,1,5840,5936,4688,11752,1118437376,1119092736,1,4376,15176,15792,5824,7792,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:36.810608,1084227584,1017370378,30000,1,0,1,7537,1,5840,5936,4688,11752,1118437376,1119092736,1,4376,15176,15792,5856,7800,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:37.309265,1084227584,1017370378,30000,1,0,1,7531,1,5840,5936,4688,11752,1118437376,1119092736,1,4376,15176,15792,5856,7792,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:37.809904,1084227584,1017370378,30000,1,0,1,7526,1,5840,5912,4688,11752,1118437376,1119092736,1,4376,15176,15792,5856,7816,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:38.305906,1084227584,1017370378,30000,1,0,1,7520,1,5840,5936,4688,11752,1118437376,1119092736,1,4376,15176,15736,5824,7816,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:38.803896,1084227584,1017370378,30000,1,0,1,7515,1,5840,5936,4664,11752,1118437376,1119092736,1,4400,15144,15736,5856,7808,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:39.309133,1084227584,1017370378,30000,1,0,1,7509,1,5840,5936,4664,11752,1118437376,1119092736,1,4376,15176,15736,5824,7816,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:39.807530,1084227584,1017370378,30000,1,0,1,7504,1,5864,5936,4688,11752,1118437376,1119092736,1,4376,15072,15736,5856,7816,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:40.308329,1084227584,1017370378,30000,1,0,1,7498,1,5840,5936,4904,11752,1118437376,1119092736,1,4376,15072,15736,5856,7800,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:40.806676,1084227584,1017370378,30000,1,0,1,7493,1,5864,5936,4960,11752,1118437376,1119092736,1,4400,15072,15712,5824,7824,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:41.306675,1084227584,1017370378,30000,1,0,1,7487,1,5840,5936,4960,11752,1118437376,1119092736,1,4400,15040,15712,5848,7800,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:41.803276,1084227584,1017370378,30000,1,0,1,7482,1,5864,5936,4960,11752,1118437376,1119092736,1,4376,15016,15680,5856,7816,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:42.305244,1084227584,1017370378,30000,1,0,1,7473,1,5840,5912,4960,11752,1118437376,1119092736,1,4400,15016,15680,5856,7816,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:42.803785,1084227584,1017370378,30000,1,0,1,7468,1,5864,5936,4960,11752,1118437376,1119092736,1,4376,14984,15680,5856,7816,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:43.304131,1084227584,1017370378,30000,1,0,1,7462,1,5840,5936,4960,11752,1118437376,1119092736,1,4400,14960,15656,5856,7816,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:43.806907,1084227584,1017370378,30000,1,0,1,7457,1,5864,5936,4960,11752,1118437376,1119092736,1,4376,14960,15648,5856,7800,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:44.307528,1084227584,1017370378,30000,1,0,1,7451,1,5840,5936,4984,11752,1118437376,1119092736,1,4376,14960,15648,5824,7824,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:44.818147,1084227584,1017370378,30000,1,0,1,7446,1,5840,5936,4960,11752,1118437376,1119092736,1,4376,14928,15648,5856,7800,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:45.317154,1084227584,1017370378,30000,1,0,1,7440,1,5840,5936,4968,11752,1118437376,1119092736,1,4376,14928,15624,5856,7808,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:45.817134,1084227584,1017370378,30000,1,0,1,7435,1,5808,5936,4960,11752,1118437376,1119092736,1,4376,14896,15624,5856,7808,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:46.315783,1084227584,1017370378,30000,1,0,1,7429,1,5808,5936,4960,11752,1118437376,1119092736,1,4376,14872,15624,5856,7808,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:46.814277,1084227584,1017370378,30000,1,0,1,7423,1,5840,5936,4960,11752,1118437376,1119092736,1,4400,14896,15624,5856,7808,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:47.312271,1084227584,1017370378,30000,1,0,1,7418,1,5840,5920,4976,11752,1118437376,1119092736,1,4376,14872,15600,5856,7808,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:47.814349,1084227584,1017370378,30000,1,0,1,7412,1,5840,5936,4960,11752,1118437376,1119092736,1,4376,14840,15568,5856,7808,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:48.314737,1084227584,1017370378,30000,1,0,1,7404,1,5840,5968,4960,11752,1118437376,1119092736,1,4400,14840,15568,5856,7808,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:48.813686,1084227584,1017370378,30000,1,0,1,7399,1,5840,5968,4960,11752,1118437376,1119092736,1,4400,14840,15568,5856,7784,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:49.317656,1084227584,1017370378,30000,1,0,1,7393,1,5840,5912,4960,11752,1118437376,1119092736,1,4400,14816,15568,5856,7784,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:49.816056,1084227584,1017370378,30000,1,0,1,7388,1,5808,5912,4936,11752,1118437376,1119092736,1,4400,14792,15568,5856,7784,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:50.314959,1084227584,1017370378,30000,1,0,1,7382,1,5840,5912,4960,11752,1118437376,1119092736,1,4400,14816,15568,5856,7792,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:50.813143,1084227584,1017370378,30000,1,0,1,7376,1,5840,5912,4960,11752,1118437376,1119092736,1,4376,14784,15568,5856,7784,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:51.311167,1084227584,1017370378,30000,1,0,1,7371,1,5840,5936,4960,11752,1118437376,1119092736,1,4400,14760,15568,5856,7792,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:51.809434,1084227584,1017370378,30000,1,0,1,7365,1,5840,5912,4960,11752,1118437376,1119092736,1,4376,14784,15568,5856,7784,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:52.313593,1084227584,1017370378,30000,1,0,1,7360,1,5784,5936,4960,11752,1118437376,1119092736,1,4400,14760,15568,5856,7776,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:52.811625,1084227584,1017370378,30000,1,0,1,7354,1,5808,5912,5568,11752,1118437376,1119092736,1,4400,14776,15568,5856,7784,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:53.313998,1084227584,1017370378,30000,1,0,1,7349,1,5840,5936,5600,11752,1118437376,1119092736,1,4376,14784,15568,5856,7784,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:53.812008,1084227584,1017370378,30000,1,0,1,7343,1,5840,5968,5632,11752,1118437376,1119092736,1,4400,14760,15512,5856,7800,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:54.309998,1084227584,1017370378,30000,1,0,1,7338,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14760,15512,5856,7784,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:54.807994,1084227584,1017370378,30000,1,0,1,7332,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14760,15480,5856,7792,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:55.308909,1084227584,1017370378,30000,1,0,1,7324,1,5840,5936,5600,11752,1118437376,1119092736,1,4408,14696,15480,5824,7792,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:55.806954,1084227584,1017370378,30000,1,0,1,7318,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14672,15480,5856,7792,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:56.305772,1084227584,1017370378,30000,1,0,1,7313,1,5840,5912,5632,11752,1118437376,1119092736,1,4400,14672,15456,5856,7792,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:56.806349,1084227584,1017370378,30000,1,0,1,7307,1,5808,5912,5632,11752,1118437376,1119092736,1,4400,14672,15456,5856,7784,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:57.304341,1084227584,1017370378,30000,1,0,1,7302,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14640,15480,5856,7800,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:57.803418,1084227584,1017370378,30000,1,0,1,7296,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14616,15456,5856,7784,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:58.304172,1084227584,1017370378,30000,1,0,1,7291,1,5808,5912,5600,11752,1118437376,1119092736,1,4416,14616,15440,5856,7792,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:58.804195,1084227584,1017370378,30000,1,0,1,7285,1,5808,5912,5600,11752,1118437376,1119092736,1,4400,14616,15456,5856,7792,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:59.307130,1084227584,1017370378,30000,1,0,1,7280,1,5808,5936,5600,11752,1118437376,1119092736,1,4376,14616,15440,5856,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:05:59.805124,1084227584,1017370378,30000,1,0,1,7274,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14600,15440,5856,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:00.307159,1084227584,1017370378,30000,1,0,1,7269,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14600,15440,5856,7792,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:00.805494,1084227584,1017370378,30000,1,0,1,7263,1,5840,5936,5600,11752,1118437376,1119092736,1,4400,14600,15440,5856,7792,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:01.306235,1084227584,1017370378,30000,1,0,1,7258,1,5840,5912,5632,11752,1118437376,1119092736,1,4376,14568,15416,5856,7792,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:01.806239,1084227584,1017370378,30000,1,0,1,7249,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14568,15408,5856,7792,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:02.304293,1084227584,1017370378,30000,1,0,1,7244,1,5824,5912,5600,11752,1118437376,1119092736,1,4400,14568,15408,5856,7792,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:02.804416,1084227584,1017370378,30000,1,0,1,7238,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14536,15408,5856,7792,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:03.302157,1084227584,1017370378,30000,1,0,1,7233,1,5840,5912,5632,11752,1118437376,1119092736,1,4400,14536,15384,5856,7792,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:03.806123,1084227584,1017370378,30000,1,0,1,7227,1,5808,5912,5600,11752,1118437376,1119092736,1,4400,14536,15376,5856,7792,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:04.306582,1084227584,1017370378,30000,1,0,1,7222,1,5840,5912,5632,11752,1118437376,1119092736,1,4376,14512,15376,5856,7784,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:04.804594,1084227584,1017370378,30000,1,0,1,7216,1,5840,5912,5600,11752,1118437376,1119092736,1,4376,14512,15376,5856,7800,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:05.301569,1084227584,1017370378,30000,1,0,1,7211,1,5840,5912,5600,11752,1118437376,1119092736,1,4400,14512,15376,5856,7784,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:06:05.797566,1084227584,1017370378,30000,1,0,1,7205,1,5808,5912,5600,11752,1118437376,1119092736,1,4400,14480,15352,5856,7800,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
