time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:23:14.503095,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7888,10920,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:15.003537,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5960,7888,10944,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:15.503978,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7888,10920,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:16.004112,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5944,7864,10920,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:16.504716,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10920,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:17.003021,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10920,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:17.503187,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10888,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:18.004105,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5944,7864,10920,6488,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:18.504657,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5944,7888,10920,6488,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:19.005212,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5968,7888,10888,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:19.503240,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5968,7864,10888,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:20.002141,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5968,7864,10888,6464,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:20.504521,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3080,11520,1118437376,1119092736,1,5968,7864,10888,6472,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:21.004685,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10888,6464,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:21.504934,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10864,6488,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:22.003652,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5944,7864,10864,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:22.504019,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10864,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:23.006268,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10864,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:23.504673,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5968,7864,10864,6464,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:24.003229,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10832,6488,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:24.503291,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5968,7864,10864,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:25.003599,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7864,10864,6488,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:25.504564,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5944,7864,10864,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:26.005026,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5944,7864,10864,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:26.505007,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3088,11520,1118437376,1119092736,1,5968,7840,10864,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:27.003716,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7840,10864,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:27.504323,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7840,10864,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:28.004691,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5968,7864,10832,6488,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:28.502669,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7840,10832,6472,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:29.005157,1084227584,1017370378,30000,1,0,1,9091,1,6552,6576,3112,11520,1118437376,1119092736,1,5968,7840,10832,6488,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:29.505623,1084227584,1017370378,30000,1,0,1,9091,1,6560,6584,3112,11520,1118437376,1119092736,1,5968,7840,10832,6488,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:30.006402,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5944,7840,10832,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:30.506911,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3104,11520,1118437376,1119092736,1,5968,7840,10832,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:31.007541,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3080,11520,1118437376,1119092736,1,5944,7840,10832,6464,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:31.507749,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3080,11520,1118437376,1119092736,1,5944,7840,10832,6472,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:32.007822,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7840,10832,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:32.506428,1084227584,1017370378,30000,1,0,1,9091,1,6568,6576,3112,11520,1118437376,1119092736,1,5968,7840,10808,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:33.006746,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5968,7840,10832,6488,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:33.507545,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7840,10800,6472,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:34.005900,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7840,10808,6488,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:34.504484,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7840,10800,6472,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:35.001105,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5952,7840,10808,6464,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:35.505875,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7840,10800,6472,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:36.004667,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3080,11520,1118437376,1119092736,1,5960,7840,10800,6464,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:36.507031,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5968,7840,10800,6488,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:37.007056,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7808,10800,6488,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:37.505124,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5968,7808,10800,6488,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:38.005529,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10808,6488,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:38.506062,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10808,6488,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:39.006429,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5968,7808,10808,6488,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:39.506438,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5968,7808,10800,6488,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:40.005246,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5968,7840,10800,6488,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:40.506074,1084227584,1017370378,30000,1,0,1,9091,1,6560,6584,3112,11520,1118437376,1119092736,1,5968,7808,10800,6472,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:41.006694,1084227584,1017370378,30000,1,0,1,9091,1,6560,6584,3112,11520,1118437376,1119092736,1,5968,7808,10808,6488,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:41.505421,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7808,10800,6480,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:42.006238,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3080,11520,1118437376,1119092736,1,5968,7808,10808,6488,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:42.506449,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7808,10808,6488,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:43.007336,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10800,6488,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:43.505910,1084227584,1017370378,30000,1,0,1,9091,1,6560,6584,3080,11520,1118437376,1119092736,1,5968,7808,10776,6488,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:44.006499,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7808,10776,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:44.506692,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3080,11520,1118437376,1119092736,1,5968,7808,10776,6488,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:45.005192,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10776,6488,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:45.505347,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7808,10776,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:46.003949,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7808,10776,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:46.504819,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7808,10776,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:47.004864,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5944,7808,10752,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:47.505155,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5944,7808,10744,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:48.005511,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10752,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:48.506241,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10752,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:49.004526,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7808,10752,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:49.505059,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3104,11520,1118437376,1119092736,1,5968,7808,10720,6488,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:50.005736,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5968,7808,10720,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:50.506285,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10752,6488,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:51.006740,1084227584,1017370378,30000,1,0,1,9091,1,6584,6576,3112,11520,1118437376,1119092736,1,5968,7808,10752,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:51.505405,1084227584,1017370378,30000,1,0,1,9091,1,6576,6552,3080,11520,1118437376,1119092736,1,5968,7792,10720,6488,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:52.004177,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3080,11520,1118437376,1119092736,1,5968,7808,10720,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:52.507016,1084227584,1017370378,30000,1,0,1,9091,1,6576,6552,3112,11520,1118437376,1119092736,1,5968,7800,10720,6488,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:53.007092,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3080,11520,1118437376,1119092736,1,5968,7784,10720,6488,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:53.507887,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3080,11520,1118437376,1119092736,1,5968,7800,10696,6464,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:54.006512,1084227584,1017370378,30000,1,0,1,9091,1,6584,6568,3112,11520,1118437376,1119092736,1,5968,7808,10720,6488,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:54.506980,1084227584,1017370378,30000,1,0,1,9091,1,6576,6584,3112,11520,1118437376,1119092736,1,5968,7792,10696,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:55.007327,1084227584,1017370378,30000,1,0,1,9091,1,6560,6560,3112,11520,1118437376,1119092736,1,5952,7784,10696,6488,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:55.505955,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10696,6464,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:56.006737,1084227584,1017370378,30000,1,0,1,9091,1,6560,6552,3112,11520,1118437376,1119092736,1,5968,7808,10696,6472,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:56.505691,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7784,10696,6488,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:57.006105,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10696,6472,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:57.508144,1084227584,1017370378,30000,1,0,1,9091,1,6560,6576,3112,11520,1118437376,1119092736,1,5944,7784,10696,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:58.006742,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7808,10696,6488,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:58.508914,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7784,10696,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:59.007653,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7784,10640,6488,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:23:59.506604,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5968,7784,10640,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:24:00.006619,1084227584,1017370378,30000,1,0,1,9091,1,6584,6584,3112,11520,1118437376,1119092736,1,5968,7784,10640,6488,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:24:00.507184,1084227584,1017370378,30000,1,0,1,9091,1,6584,6552,3112,11520,1118437376,1119092736,1,5968,7784,10640,6488,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
