time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 19:06:42.462401,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5968,7296,5960,8296,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:42.960575,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7328,5960,8296,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:43.460797,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7296,5960,8296,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:43.963129,1084227584,1017370378,30000,1,0,1,9099,1,6064,6080,3112,11520,1118437376,1120403456,1,5112,5968,7296,5960,8296,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:44.461469,1084227584,1017370378,30000,1,0,1,9099,1,6064,6080,3112,11520,1118437376,1120403456,1,5112,5968,7328,5960,8296,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:44.961600,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5968,7296,5960,8312,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:45.461939,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7296,5960,8296,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:45.962186,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7328,5960,8312,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:46.462477,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3104,11520,1118437376,1120403456,1,5112,5944,7296,5960,8304,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:46.963140,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3080,11528,1118437376,1120403456,1,5112,5944,7296,5960,8312,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:47.461765,1084227584,1017370378,30000,1,0,1,9099,1,6088,6056,3112,11520,1118437376,1120403456,1,5112,5944,7304,5960,8320,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:47.962156,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7296,5960,8320,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:48.462382,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5968,7328,5960,8320,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:48.960729,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5968,7328,5960,8304,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:49.461291,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5968,7328,5960,8320,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:49.961671,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5968,7328,5960,8312,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:50.459935,1084227584,1017370378,30000,1,0,1,9099,1,6088,6080,3112,11520,1118437376,1120403456,1,5112,5968,7328,5960,8320,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:50.962545,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5944,7328,5960,8328,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:51.460758,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5968,7328,5960,8320,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:51.959005,1084227584,1017370378,30000,1,0,1,9099,1,6088,6056,3112,11528,1118437376,1120403456,1,5112,5968,7360,5960,8336,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:52.461410,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7352,5960,8312,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:52.959769,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7352,5960,8336,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:53.461995,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5968,7328,5960,8328,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:53.962264,1084227584,1017370378,30000,1,0,1,9099,1,6088,6056,3080,11520,1118437376,1120403456,1,5112,5944,7328,5960,8328,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:54.462752,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7360,5960,8328,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:54.961486,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3080,11528,1118437376,1120403456,1,5112,5968,7328,5960,8328,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:55.461732,1084227584,1017370378,30000,1,0,1,9099,1,6088,6056,3080,11520,1118437376,1120403456,1,5112,5968,7328,5960,8336,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:55.962280,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7328,5960,8320,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:56.462702,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7352,5960,8336,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:56.961081,1084227584,1017370378,30000,1,0,1,9099,1,6064,6080,3112,11528,1118437376,1120403456,1,5112,5944,7360,5960,8336,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:57.463409,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3080,11520,1118437376,1120403456,1,5112,5944,7352,5960,8336,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:57.963586,1084227584,1017370378,30000,1,0,1,9099,1,6064,6080,3112,11528,1118437376,1120403456,1,5112,5944,7328,5960,8336,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:58.463894,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7352,5960,8336,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:58.964547,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5944,7352,5960,8336,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:59.462960,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3080,11528,1118437376,1120403456,1,5112,5944,7360,5960,8336,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:06:59.963298,1084227584,1017370378,30000,1,0,1,9099,1,6064,6056,3080,11528,1118437376,1120403456,1,5112,5968,7360,5960,8352,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:00.461619,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7352,5960,8336,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:00.962289,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3112,11528,1118437376,1120403456,1,5112,5968,7360,5960,8344,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:01.462744,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3112,11520,1118437376,1120403456,1,5112,5968,7360,5960,8344,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:01.961451,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3112,11528,1118437376,1120403456,1,5112,5944,7352,5960,8352,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:02.462122,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3088,11520,1118437376,1120403456,1,5088,5968,7328,5960,8368,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:02.962607,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5968,7352,5960,8368,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:03.460609,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3080,11520,1118437376,1120403456,1,5088,5944,7352,5960,8368,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:03.956946,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3080,11528,1118437376,1120403456,1,5088,5944,7328,5960,8360,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:04.459348,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5112,5944,7328,5960,8368,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:04.963447,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3112,11520,1118437376,1120403456,1,5088,5944,7360,5960,8368,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:05.461969,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3112,11520,1118437376,1120403456,1,5088,5944,7352,5960,8360,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:05.962399,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5096,5968,7360,5960,8368,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:06.463106,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7352,5960,8376,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:06.963902,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7360,5960,8376,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:07.464580,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7360,5960,8384,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:07.963189,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7360,5960,8368,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:08.463259,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7352,5960,8384,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:08.964112,1084227584,1017370378,30000,1,0,1,9096,1,6064,6064,3080,11528,1118437376,1120403456,1,5088,5944,7352,5960,8368,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:09.464129,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3112,11520,1118437376,1120403456,1,5088,5944,7360,5960,8384,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:09.964607,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5968,7360,5960,8384,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:10.464878,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5952,7360,5960,8392,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:10.965409,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7352,5960,8392,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:11.462014,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11528,1118437376,1120403456,1,5088,5944,7360,5960,8384,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:11.962176,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11528,1118437376,1120403456,1,5088,5944,7352,5960,8408,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:12.460227,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7360,5960,8408,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:12.962689,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11528,1118437376,1120403456,1,5088,5944,7352,5960,8408,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:13.463357,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5968,7352,5960,8408,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:13.961766,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3104,11520,1118437376,1120403456,1,5088,5944,7384,5960,8408,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:14.460395,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11528,1118437376,1120403456,1,5088,5944,7384,5960,8408,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:14.962880,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11528,1118437376,1120403456,1,5088,5968,7384,5960,8408,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:15.463715,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7384,5960,8376,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:15.964167,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5944,7384,5960,8376,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:16.462542,1084227584,1017370378,30000,1,0,1,9096,1,6088,6056,3112,11520,1118437376,1120403456,1,5088,5944,7384,5960,8384,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:16.960945,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7384,5960,8384,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:17.461558,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11520,1118437376,1120403456,1,5088,5944,7384,5960,8392,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:17.960184,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11528,1118437376,1120403456,1,5088,5944,7384,5960,8376,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:18.464554,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11528,1118437376,1120403456,1,5088,5944,7384,5960,8392,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:18.965114,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11520,1118437376,1120403456,1,5112,5944,7384,5984,8392,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:19.465755,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11520,1118437376,1120403456,1,5088,5944,7384,5960,8400,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:19.964089,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7384,5984,8400,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:20.464291,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11520,1118437376,1120403456,1,5088,5968,7384,5960,8400,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:20.963012,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7384,5960,8392,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:21.465361,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11520,1118437376,1120403456,1,5088,5944,7384,5960,8384,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:21.963711,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11520,1118437376,1120403456,1,5088,5944,7384,5960,8392,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:22.464304,1084227584,1017370378,30000,1,0,1,9096,1,6088,6056,3112,11520,1118437376,1120403456,1,5088,5944,7384,5960,8392,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:22.964923,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11520,1118437376,1120403456,1,5088,5944,7384,5960,8408,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:23.465536,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3096,11520,1118437376,1120403456,1,5088,5968,7416,5960,8392,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:23.966341,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11520,1118437376,1120403456,1,5088,5944,7416,5960,8408,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:24.467265,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3112,11528,1118437376,1120403456,1,5088,5944,7416,5960,8392,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:24.963901,1084227584,1017370378,30000,1,0,1,9096,1,6064,6080,3080,11528,1118437376,1120403456,1,5088,5968,7416,5960,8408,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:25.464709,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3104,11528,1118437376,1120403456,1,5112,5944,7416,5960,8384,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:25.963313,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11520,1118437376,1120403456,1,5104,5944,7416,5960,8408,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:26.463619,1084227584,1017370378,30000,1,0,1,9096,1,6088,6056,3104,11528,1118437376,1120403456,1,5112,5944,7416,5960,8392,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:26.962260,1084227584,1017370378,30000,1,0,1,9096,1,6072,6056,3080,11528,1118437376,1120403456,1,5112,5944,7416,5960,8408,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:27.460747,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3080,11528,1118437376,1120403456,1,5112,5944,7416,5960,8408,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:27.965527,1084227584,1017370378,30000,1,0,1,9093,1,6072,6056,3080,11528,1118437376,1120403456,1,5112,5944,7416,5960,8408,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:07:28.464244,1084227584,1017370378,30000,1,0,1,9093,1,6064,6056,3112,11528,1118437376,1120403456,1,5112,5944,7416,5960,8408,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
