time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:35:09.386687,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5616,20280,19272,6072,8448,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:09.886719,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5616,20280,19248,6072,8432,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:10.387571,1084227584,1017370378,30000,1,0,1,8151,1,6624,6888,4104,11520,1118437376,1119092736,0,5616,20248,19272,6072,8448,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:10.885967,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5616,20280,19272,6072,8448,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:11.386759,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19272,6072,8424,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:11.886810,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,20248,19240,6072,8448,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:12.386892,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4056,11520,1118437376,1119092736,0,5616,20248,19240,6072,8424,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:12.887814,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4056,11520,1118437376,1119092736,0,5608,20280,19240,6072,8432,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:13.387793,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4056,11520,1118437376,1119092736,0,5616,20248,19240,6072,8448,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:13.887793,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4056,11520,1118437376,1119092736,0,5608,20280,19240,6072,8448,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:14.388166,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4056,11520,1118437376,1119092736,0,5608,20280,19216,6072,8448,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:14.888788,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4056,11520,1118437376,1119092736,0,5608,20248,19240,6072,8448,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:15.387352,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20248,19240,6072,8448,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:15.887474,1084227584,1017370378,30000,1,0,1,8151,1,6608,6920,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8448,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:16.388006,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5616,20248,19272,6072,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:16.888778,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20248,19240,6072,8440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:17.387250,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5616,20280,19240,6072,8448,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:17.887678,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20248,19240,6072,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:18.386298,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5616,20248,19216,6072,8448,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:18.888949,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19240,6072,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:19.387698,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4056,11520,1118437376,1119092736,0,5616,20280,19240,6072,8440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:19.887675,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20248,19240,6072,8456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:20.387979,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5616,20280,19240,6072,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:20.886823,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4056,11520,1118437376,1119092736,0,5608,20280,19240,6072,8448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:21.387279,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5616,20280,19272,6072,8456,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:21.889227,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8448,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:22.387576,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8456,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:22.888032,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8440,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:23.388034,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5616,20280,19272,6072,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:23.888816,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8440,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:24.387556,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8448,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:24.887774,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8448,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:25.387749,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5584,20280,19272,6072,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:25.886854,1084227584,1017370378,30000,1,0,1,8151,1,6608,6920,4080,11520,1118437376,1119092736,0,5584,20280,19272,6072,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:26.388021,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19296,6072,8432,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:26.886894,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5584,20280,19272,6072,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2016,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:27.387757,1084227584,1017370378,30000,1,0,1,8151,1,6608,6856,4104,11520,1118437376,1119092736,0,5616,20280,19296,6072,8432,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2292,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:27.888526,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4096,11520,1118437376,1119092736,0,5608,20248,19296,6072,8448,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2513,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:28.389107,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4096,11520,1118437376,1119092736,0,5608,20248,19296,6072,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2505,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:28.887115,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19296,6072,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2320,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:29.387671,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19296,6072,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2110,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:29.889757,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4080,11520,1118437376,1119092736,0,5608,20248,19296,6072,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1828,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:30.388319,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4080,11520,1118437376,1119092736,0,5608,20248,19296,6072,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:30.888691,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4080,11520,1118437376,1119092736,0,5584,20280,19296,6072,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:31.388686,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4080,11520,1118437376,1119092736,0,5608,20248,19272,6072,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:31.888691,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,20280,19240,6072,8416,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:32.388685,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4080,11520,1118437376,1119092736,0,5608,20248,19240,6072,8432,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:32.888967,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5584,20248,19240,6072,8432,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:33.388950,1084227584,1017370378,30000,1,0,1,8151,1,6632,6888,4080,11520,1118437376,1119092736,0,5608,20248,19240,6072,8416,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:33.889642,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4080,11520,1118437376,1119092736,0,5616,20280,19264,6072,8432,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1565,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:34.390319,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,20248,19240,6072,8416,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1728,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:34.888333,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4080,11520,1118437376,1119092736,0,5616,20248,19272,6072,8416,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1891,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:35.388789,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,20248,19272,6072,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:35.887705,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20248,19272,6072,8424,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2096,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:36.387777,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,20248,19272,6072,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2474,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:36.890050,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20248,19240,6072,8416,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2762,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:37.390092,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,20248,19272,6072,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2939,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:37.888937,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20248,19272,6072,8424,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3000,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:38.389677,1084227584,1017370378,30000,1,0,1,8151,1,6640,6864,4104,11520,1118437376,1119092736,0,5608,20248,19240,6072,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2947,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:38.889667,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20280,19272,6072,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2875,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:39.387791,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20248,19272,6096,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2712,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:39.888156,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20280,19272,6096,8432,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2618,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:40.388793,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20280,19272,6072,8424,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2729,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:40.891086,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20280,19272,6096,8432,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2892,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:41.389066,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,20280,19272,6096,8416,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3138,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:41.889537,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20280,19272,6096,8432,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3497,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:42.389869,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3893,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:42.889874,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20248,19272,6072,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4366,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:43.387893,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6096,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4725,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:43.886760,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5616,20280,19272,6072,8416,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5073,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:44.389043,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5608,20280,19272,6072,8416,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5469,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:44.887811,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20280,19272,6080,8416,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5864,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:45.386692,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,20248,19272,6072,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6127,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:45.888673,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4096,11520,1118437376,1119092736,0,5616,20248,19272,6072,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6290,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:46.388796,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,20248,19272,6072,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6572,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:46.889770,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20248,19296,6088,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6851,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:47.388329,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,20248,19296,6096,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8482,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:47.888341,1084227584,1017370378,30000,1,0,1,8151,1,6616,6888,4104,11520,1118437376,1119092736,0,5616,20248,19296,6072,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12950,15432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:48.390849,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,20248,19320,6072,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17991,15576,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:35:48.891824,1084227584,1017370378,30000,1,0,1,8151,1,6632,6888,4096,11520,1118437376,1119092736,0,5616,20248,19328,6072,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22165,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:49.389771,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,20248,19296,6096,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27092,15464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:49.889758,1084227584,1017370378,30000,1,0,1,8151,1,6624,6888,4104,11520,1118437376,1119092736,0,5616,20248,19296,6072,8448,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:35:50.388910,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20224,19272,6072,8448,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:50.889788,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20056,19272,6072,8448,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:51.390022,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,20000,19240,6072,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:35:51.890039,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,19968,19216,6072,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:52.390521,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,19936,19184,6072,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:35:52.888541,1084227584,1017370378,30000,1,0,1,8151,1,6616,6888,4104,11520,1118437376,1119092736,0,5616,19912,19128,6072,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:53.386577,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,19840,19104,6096,8448,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:35:53.888570,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,19840,19104,6096,8456,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:35:54.386673,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,19808,19072,6072,8448,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:54.886695,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,19776,19016,6096,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:55.386710,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4080,11520,1118437376,1119092736,0,5616,19720,18984,6096,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
