time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:34:28.509782,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5576,0,16376,6272,7976,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:29.009901,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5584,0,16320,6240,7952,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:29.510485,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5584,0,16344,6240,7968,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:30.010491,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4352,11520,1118437376,1119092736,0,5584,0,16320,6240,7944,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:30.515414,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5584,0,16344,6240,7944,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:31.015990,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5584,0,16320,6272,7920,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:31.516430,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5584,0,16320,6240,7904,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:32.016600,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5584,0,16320,6272,7896,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:32.517309,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5584,0,16240,6272,7888,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:33.016990,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5584,0,16176,6272,7880,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:33.515567,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4352,11520,1118437376,1119092736,0,5584,0,16176,6272,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:34.016064,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5584,0,16120,6256,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:34.514785,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,1,5584,0,16120,6272,7832,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:35.012783,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,1,5584,0,16120,6272,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:35.512766,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,1,5584,0,16096,6248,7808,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:36.011188,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4024,11520,1118437376,1119092736,1,5584,0,16064,6240,7808,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:36.515600,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4000,11520,1118437376,1119092736,1,5584,0,16040,6272,7784,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:37.017650,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4000,11520,1118437376,1119092736,1,5584,0,16040,6272,7776,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:37.518601,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4000,11520,1118437376,1119092736,1,5584,0,16008,6272,7760,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:38.019374,1084227584,1017370378,30000,1,0,1,8488,1,6368,6360,4000,11064,1118437376,1119092736,1,5584,0,15984,6272,7752,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:38.517641,1084227584,1017370378,30000,1,0,1,8499,1,6368,6360,4024,11064,1118437376,1119092736,1,5584,0,15952,6272,7752,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:39.016614,1084227584,1017370378,30000,1,0,1,8513,1,6368,6360,4024,11064,1118437376,1119092736,1,5584,0,15952,6272,7736,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:39.517171,1084227584,1017370378,30000,1,0,1,8524,1,6368,6360,4000,11064,1118437376,1119092736,1,5584,0,15936,6240,7736,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:40.016026,1084227584,1017370378,30000,1,0,1,8538,1,6368,6392,4000,11064,1118437376,1119092736,1,5584,0,15904,6272,7736,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:40.516153,1084227584,1017370378,30000,1,0,1,8549,1,6368,6360,4024,11064,1118437376,1119092736,1,5584,0,15904,6240,7736,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:41.016288,1084227584,1017370378,30000,1,0,1,8563,1,6368,6360,4000,11064,1118437376,1119092736,1,5584,0,15880,6272,7736,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:41.517141,1084227584,1017370378,30000,1,0,1,8574,1,6368,6360,4000,11064,1118437376,1119092736,1,5584,0,15848,6272,7736,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:42.018015,1084227584,1017370378,30000,1,0,1,8587,1,6368,6360,4000,11064,1118437376,1119092736,1,5584,0,15848,6240,7736,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:42.516214,1084227584,1017370378,30000,1,0,1,8599,1,6368,6392,4000,11064,1118437376,1119092736,1,5584,0,15848,6272,7744,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:43.016809,1084227584,1017370378,30000,1,0,1,8612,1,6368,6360,4000,11064,1118437376,1119092736,1,5584,0,15800,6272,7736,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:43.516819,1084227584,1017370378,30000,1,0,1,8623,1,6368,6360,4024,11064,1118437376,1119092736,1,5584,0,15792,6272,7720,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:44.015031,1084227584,1017370378,30000,1,0,1,8637,1,6368,6360,4024,11064,1118437376,1119092736,1,5584,0,15768,6272,7736,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:44.515755,1084227584,1017370378,30000,1,0,1,8648,1,6368,6360,3776,11064,1118437376,1119092736,1,5584,0,15736,6272,7736,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:45.016566,1084227584,1017370378,30000,1,0,1,8662,1,6368,6368,3744,11064,1118437376,1119092736,1,5584,0,15736,6272,7720,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:45.515737,1084227584,1017370378,30000,1,0,1,8673,1,6368,6360,3720,11064,1118437376,1119092736,1,5584,0,15736,6272,7744,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:46.015944,1084227584,1017370378,30000,1,0,1,8687,1,6368,6384,3720,11064,1118437376,1119092736,1,5584,0,15768,6240,7736,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:46.514261,1084227584,1017370378,30000,1,0,1,8698,1,6368,6360,3720,11112,1118437376,1119092736,1,5584,0,15736,6240,7760,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:47.018285,1084227584,1017370378,30000,1,0,1,8706,1,6368,6360,3712,11296,1118437376,1119092736,1,5584,0,15736,6272,7752,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:47.518548,1084227584,1017370378,30000,1,0,1,8712,1,6368,6360,3720,11296,1118437376,1119092736,1,5584,0,15736,6240,7760,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:48.017093,1084227584,1017370378,30000,1,0,1,8717,1,6368,6360,3720,11296,1118437376,1119092736,1,5584,0,15656,6272,7784,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:48.517379,1084227584,1017370378,30000,1,0,1,8723,1,6368,6360,3720,11296,1118437376,1119092736,1,5584,0,15624,6240,7800,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:49.018328,1084227584,1017370378,30000,1,0,1,8728,1,6368,6360,3696,11296,1118437376,1119092736,1,5584,0,15624,6272,7808,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:49.516934,1084227584,1017370378,30000,1,0,1,8737,1,6368,6360,3720,11296,1118437376,1119092736,1,5584,0,15600,6272,7832,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:50.015633,1084227584,1017370378,30000,1,0,1,8742,1,6368,6360,3696,11296,1118437376,1119092736,1,5584,0,15568,6240,7840,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:50.517630,1084227584,1017370378,30000,1,0,1,8748,1,6368,6360,3720,11296,1118437376,1119092736,1,5584,0,15568,6240,7832,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:51.017669,1084227584,1017370378,30000,1,0,1,8753,1,6368,6392,3688,11296,1118437376,1119092736,1,5584,0,15568,6240,7848,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:51.518437,1084227584,1017370378,30000,1,0,1,8759,1,6368,6360,3720,11296,1118437376,1119092736,1,5584,0,15544,6240,7840,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:52.017127,1084227584,1017370378,30000,1,0,1,8767,1,6368,6360,3632,11296,1118437376,1119092736,1,5584,0,15512,6264,7848,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:52.517185,1084227584,1017370378,30000,1,0,1,8773,1,6368,6360,3448,11296,1118437376,1119092736,1,5584,0,15512,6272,7848,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:53.017268,1084227584,1017370378,30000,1,0,1,8778,1,6368,6360,3448,11296,1118437376,1119092736,1,5616,0,15488,6264,7856,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:53.516100,1084227584,1017370378,30000,1,0,1,8784,1,6368,6360,3448,11296,1118437376,1119092736,1,5584,0,15488,6272,7848,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:54.014385,1084227584,1017370378,30000,1,0,1,8789,1,6368,6392,3416,11296,1118437376,1119092736,1,5616,0,15456,6272,7840,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:54.512414,1084227584,1017370378,30000,1,0,1,8798,1,6368,6360,3448,11296,1118437376,1119092736,1,5584,0,15456,6272,7840,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:55.017328,1084227584,1017370378,30000,1,0,1,8803,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15440,6240,7840,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:55.517986,1084227584,1017370378,30000,1,0,1,8809,1,6368,6360,3448,11296,1118437376,1119092736,1,5616,0,15440,6272,7840,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:56.016636,1084227584,1017370378,30000,1,0,1,8814,1,6368,6360,3416,11296,1118437376,1119092736,1,5616,0,15408,6264,7840,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:56.516819,1084227584,1017370378,30000,1,0,1,8820,1,6336,6360,3448,11296,1118437376,1119092736,1,5584,0,15408,6240,7840,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:57.023067,1084227584,1017370378,30000,1,0,1,8828,1,6368,6392,3448,11296,1118437376,1119092736,1,5584,0,15384,6240,7840,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:57.526662,1084227584,1017370378,30000,1,0,1,8834,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15352,6240,7840,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:58.022699,1084227584,1017370378,30000,1,0,1,8839,1,6368,6360,3416,11296,1118437376,1119092736,1,5616,0,15352,6240,7832,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:58.520885,1084227584,1017370378,30000,1,0,1,8845,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15328,6240,7848,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:59.018886,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15328,6240,7840,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:34:59.517196,1084227584,1017370378,30000,1,0,1,8856,1,6368,6360,3416,11296,1118437376,1119092736,1,5616,0,15304,6240,7848,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:00.017182,1084227584,1017370378,30000,1,0,1,8864,1,6368,6392,3416,11296,1118437376,1119092736,1,5584,0,15328,6272,7840,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:00.515254,1084227584,1017370378,30000,1,0,1,8869,1,6368,6392,3416,11296,1118437376,1119092736,1,5584,0,15328,6272,7832,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:01.015658,1084227584,1017370378,30000,1,0,1,8875,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15320,6240,7848,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:01.517635,1084227584,1017370378,30000,1,0,1,8881,1,6368,6360,3416,11296,1118437376,1119092736,1,5616,0,15296,6272,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:02.015725,1084227584,1017370378,30000,1,0,1,8886,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15312,6272,7848,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:02.513748,1084227584,1017370378,30000,1,0,1,8894,1,6336,6392,3416,11296,1118437376,1119092736,1,5616,0,15296,6272,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:03.014293,1084227584,1017370378,30000,1,0,1,8900,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15328,6240,7840,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:03.514774,1084227584,1017370378,30000,1,0,1,8905,1,6368,6360,3416,11296,1118437376,1119092736,1,5616,0,15296,6240,7824,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:04.013235,1084227584,1017370378,30000,1,0,1,8911,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15240,6240,7824,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:04.519567,1084227584,1017370378,30000,1,0,1,8916,1,6368,6360,3416,11296,1118437376,1119092736,1,5616,0,15216,6240,7824,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:05.018136,1084227584,1017370378,30000,1,0,1,8925,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15216,6240,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:05.516593,1084227584,1017370378,30000,1,0,1,8930,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15216,6240,7832,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:06.017263,1084227584,1017370378,30000,1,0,1,8936,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15184,6240,7808,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:06.517865,1084227584,1017370378,30000,1,0,1,8941,1,6368,6392,3416,11296,1118437376,1119092736,1,5584,0,15184,6240,7824,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:07.017963,1084227584,1017370378,30000,1,0,1,8947,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15184,6240,7808,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:07.518871,1084227584,1017370378,30000,1,0,1,8955,1,6368,6392,3416,11296,1118437376,1119092736,1,5616,0,15160,6240,7816,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:08.019811,1084227584,1017370378,30000,1,0,1,8961,1,6360,6360,3416,11296,1118437376,1119092736,1,5584,0,15160,6240,7808,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:08.519898,1084227584,1017370378,30000,1,0,1,8966,1,6368,6392,3416,11296,1118437376,1119092736,1,5600,0,15160,6240,7816,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:09.018706,1084227584,1017370378,30000,1,0,1,8972,1,6352,6360,3416,11296,1118437376,1119092736,1,5584,0,15128,6240,7800,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:09.517393,1084227584,1017370378,30000,1,0,1,8977,1,6368,6360,3416,11296,1118437376,1119092736,1,5592,0,15104,6240,7800,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:10.015411,1084227584,1017370378,30000,1,0,1,8983,1,6368,6360,3416,11296,1118437376,1119092736,1,5616,0,15104,6240,7800,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:10.513778,1084227584,1017370378,30000,1,0,1,8991,1,6336,6360,3416,11296,1118437376,1119092736,1,5616,0,15104,6240,7808,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:11.017838,1084227584,1017370378,30000,1,0,1,8997,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15072,6240,7808,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:11.518789,1084227584,1017370378,30000,1,0,1,9002,1,6368,6360,3416,11296,1118437376,1119092736,1,5584,0,15072,6240,7808,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:12.019700,1084227584,1017370378,30000,1,0,1,9008,1,6368,6360,3360,11296,1118437376,1119092736,1,5584,0,15048,6240,7808,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:12.518570,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3304,11296,1118437376,1119092736,1,5584,0,15048,6240,7808,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:13.018888,1084227584,1017370378,30000,1,0,1,9022,1,6368,6360,3336,11296,1118437376,1119092736,1,5584,0,15016,6240,7808,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:13.517566,1084227584,1017370378,30000,1,0,1,9027,1,6368,6360,3304,11296,1118437376,1119092736,1,5584,0,15016,6240,7848,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:14.016463,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,15016,6240,7832,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:14.518585,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,15016,6240,7840,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:15.018797,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,15016,6240,7848,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
