time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:10:17.323510,1084227584,1017370378,30000,1,0,1,8297,1,5152,5296,4024,11520,1118437376,1119092736,0,4120,19408,18744,5304,8544,10608,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:17.822899,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19408,18768,5272,8544,10608,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:18.324865,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19440,18744,5272,8576,10600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:18.827098,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19408,18744,5272,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:19.327692,1084227584,1017370378,30000,1,0,1,8297,1,5176,5272,4024,11520,1118437376,1119092736,0,4120,19408,18744,5272,8568,10600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:19.824433,1084227584,1017370378,30000,1,0,1,8297,1,5152,5296,4024,11520,1118437376,1119092736,0,4120,19408,18744,5272,8568,10600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:20.325311,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19408,18744,5272,8576,10600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:20.827572,1084227584,1017370378,30000,1,0,1,8297,1,5176,5272,4024,11520,1118437376,1119092736,0,4088,19408,18744,5272,8576,10600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:21.324257,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19408,18744,5304,8576,10592,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:21.829078,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19408,18744,5272,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:22.329523,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19408,18744,5304,8560,10592,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:22.828409,1084227584,1017370378,30000,1,0,1,8297,1,5176,5248,4024,11520,1118437376,1119092736,0,4088,19408,18744,5272,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:23.328696,1084227584,1017370378,30000,1,0,1,8297,1,5176,5272,4024,11520,1118437376,1119092736,0,4120,19384,18744,5328,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:23.824675,1084227584,1017370378,30000,1,0,1,8297,1,5120,5272,4024,11520,1118437376,1119092736,0,4088,19384,18744,5272,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:24.324850,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4088,19408,18768,5304,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:24.825198,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19384,18768,5272,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:25.328083,1084227584,1017370378,30000,1,0,1,8297,1,5176,5248,4000,11520,1118437376,1119092736,0,4120,19384,18768,5272,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:25.830240,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19408,18768,5272,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:26.331047,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4088,19408,18768,5272,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:26.831876,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4144,19384,18768,5272,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:27.330337,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19384,18744,5272,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:27.828812,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19384,18744,5288,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:28.327710,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4088,19384,18744,5272,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:28.829538,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19384,18744,5288,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:29.327782,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19384,18744,5272,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:29.828538,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4088,19384,18744,5272,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:30.327064,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19384,18720,5272,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:30.823765,1084227584,1017370378,30000,1,0,1,8297,1,5160,5240,4024,11520,1118437376,1119092736,0,4120,19384,18720,5296,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:31.324412,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4088,19384,18688,5304,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:31.828805,1084227584,1017370378,30000,1,0,1,8297,1,5176,5248,4024,11520,1118437376,1119092736,0,4088,19384,18688,5304,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:32.325209,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4088,19384,18688,5272,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:32.823442,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19360,18720,5272,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:33.324273,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4120,19384,18688,5272,8568,10552,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:33.828578,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19376,18688,5304,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:34.328957,1084227584,1017370378,30000,1,0,1,8297,1,5120,5240,4024,11520,1118437376,1119092736,0,4144,19360,18688,5304,8552,10552,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:34.829533,1084227584,1017370378,30000,1,0,1,8297,1,5176,5272,4024,11520,1118437376,1119092736,0,4120,19384,18688,5304,8560,10552,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:35.327778,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4056,11520,1118437376,1119092736,0,4120,19384,18656,5272,8552,10552,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:35.828206,1084227584,1017370378,30000,1,0,1,8297,1,5176,5272,4040,11520,1118437376,1119092736,0,4120,19384,18656,5272,8560,10552,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:36.328590,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19384,18656,5272,8552,10544,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:36.826703,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4120,19384,18656,5304,8560,10536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:37.328155,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19384,18656,5272,8560,10536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:37.824621,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19408,18656,5272,8552,10552,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:38.327415,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19408,18656,5272,8552,10536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:38.824774,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4104,19384,18656,5304,8552,10536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:39.327940,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19384,18600,5272,8552,10536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:39.826848,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19384,18600,5272,8568,10528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:40.329499,1084227584,1017370378,30000,1,0,1,8297,1,5176,5272,4024,11520,1118437376,1119092736,0,4120,19408,18600,5272,8560,10528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:40.825788,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4088,19384,18576,5304,8568,10528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:41.324533,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4112,19408,18576,5304,8552,10536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:41.825311,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4088,19408,18576,5304,8568,10528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:42.327896,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19384,18544,5272,8552,10528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:42.826078,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19384,18544,5304,8560,10528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:43.324756,1084227584,1017370378,30000,1,0,1,8297,1,5176,5248,4024,11520,1118437376,1119092736,0,4120,19384,18544,5304,8568,10520,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:43.829497,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19384,18544,5304,8568,10520,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:44.327974,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19384,18544,5304,8568,10528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:44.828660,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19360,18544,5304,8552,10520,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:45.324723,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19336,18544,5272,8568,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:45.827100,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4120,19360,18520,5272,8568,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:46.327202,1084227584,1017370378,30000,1,0,1,8297,1,5176,5248,4024,11520,1118437376,1119092736,0,4120,19360,18544,5304,8568,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:46.829330,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4144,19360,18544,5328,8568,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:47.329387,1084227584,1017370378,30000,1,0,1,8297,1,5176,5272,4024,11520,1118437376,1119092736,0,4120,19336,18544,5272,8568,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:47.827277,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19360,18544,5304,8568,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:48.327774,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19336,18576,5304,8568,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:48.829533,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19336,18576,5304,8544,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:49.330360,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19336,18576,5272,8536,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:49.826458,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4120,19304,18576,5272,8552,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:50.326893,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19304,18576,5272,8536,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:50.825597,1084227584,1017370378,30000,1,0,1,8297,1,5168,5240,4024,11520,1118437376,1119092736,0,4120,19304,18576,5272,8544,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:51.325899,1084227584,1017370378,30000,1,0,1,8297,1,5176,5256,4024,11520,1118437376,1119092736,0,4144,19280,18576,5272,8552,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:51.824551,1084227584,1017370378,30000,1,0,1,8297,1,5160,5248,4024,11520,1118437376,1119092736,0,4120,19280,18544,5296,8536,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:52.326765,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19304,18544,5272,8544,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:52.826733,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19264,18576,5304,8536,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:53.325611,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19280,18576,5272,8544,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:53.824174,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19264,18576,5304,8536,10512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:54.324418,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4120,19248,18576,5304,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:54.826965,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,19248,18576,5272,8544,10472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:55.325446,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19280,18544,5304,8544,10472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:55.825849,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,19248,18544,5304,8552,10472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:56.328625,1084227584,1017370378,30000,1,0,1,8297,1,5120,5240,4024,11520,1118437376,1119092736,0,4120,19248,18544,5272,8528,10472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:56.827486,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4144,19248,18544,5272,8544,10472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:57.325611,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19224,18544,5272,8536,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:57.825755,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19224,18544,5272,8544,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:58.330425,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19248,18544,5272,8544,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:58.829196,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19224,18544,5304,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:59.327335,1084227584,1017370378,30000,1,0,1,8297,1,5176,5248,4024,11520,1118437376,1119092736,0,4120,19224,18544,5304,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:10:59.827906,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4128,19248,18544,5272,8536,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:00.330240,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,19224,18544,5272,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:00.828499,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19224,18544,5272,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:01.330841,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4144,19224,18544,5272,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:01.829774,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19224,18544,5272,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:02.330706,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4120,19224,18544,5272,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:02.827264,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19224,18544,5272,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:03.330376,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4120,19224,18520,5272,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
