time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 18:03:27.470922,1084227584,1017370378,30000,1,0,1,7927,1,6856,6864,4552,11520,1120403456,1119092736,0,6384,16208,17912,6632,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:27.973056,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11528,1120403456,1119092736,0,6384,16232,17912,6624,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:28.471620,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11528,1120403456,1119092736,0,6384,16272,17912,6624,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:28.971911,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11528,1120403456,1119092736,0,6384,16288,17936,6624,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:29.472217,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4576,11528,1120403456,1119092736,0,6384,16256,17912,6656,8624,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:29.970548,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11520,1120403456,1119092736,0,6384,16256,17912,6656,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:30.472873,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11520,1120403456,1119092736,0,6384,16256,17936,6656,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:30.973221,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11520,1120403456,1119092736,0,6384,16256,17936,6656,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:31.471595,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4552,11520,1120403456,1119092736,0,6384,16280,17936,6656,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:31.971822,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11520,1120403456,1119092736,0,6384,16368,17968,6656,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:32.472116,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4552,11528,1120403456,1119092736,0,6384,16400,17968,6656,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:32.974404,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11520,1120403456,1119092736,0,6384,16424,17968,6624,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:33.475135,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4552,11528,1120403456,1119092736,0,6384,16456,18000,6656,8624,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:33.973459,1084227584,1017370378,30000,1,0,1,7927,1,6864,6888,4584,11520,1120403456,1119092736,0,6384,16456,18000,6624,8608,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:34.471717,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11520,1120403456,1119092736,0,6384,16480,18000,6656,8608,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:34.971768,1084227584,1017370378,30000,1,0,1,7927,1,6872,6864,4584,11520,1120403456,1119092736,0,6384,16504,18000,6656,8608,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:35.471821,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11528,1120403456,1119092736,0,6384,16504,18000,6656,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:35.972225,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11520,1120403456,1119092736,0,6384,16528,18000,6656,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:36.472575,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11520,1120403456,1119092736,0,6384,16528,18000,6656,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:36.972942,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11528,1120403456,1119092736,0,6384,16528,18000,6656,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:37.473377,1084227584,1017370378,30000,1,0,1,7927,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,16560,18000,6656,8592,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:37.973513,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11528,1120403456,1119092736,0,6384,16584,18024,6656,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:38.473694,1084227584,1017370378,30000,1,0,1,7927,1,6872,6864,4584,11528,1120403456,1119092736,0,6384,16584,18048,6656,8600,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:38.974103,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11528,1120403456,1119092736,0,6384,16616,18056,6656,8608,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:39.474381,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11520,1120403456,1119092736,0,6384,16616,18056,6656,8600,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:39.972544,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11528,1120403456,1119092736,0,6384,16640,18056,6656,8584,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:40.472672,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4584,11520,1120403456,1119092736,0,6384,16672,18048,6656,8600,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:40.974884,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11528,1120403456,1119092736,0,6384,16640,18080,6656,8592,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:41.473275,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4552,11520,1120403456,1119092736,0,6384,16672,18080,6632,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:41.973521,1084227584,1017370378,30000,1,0,1,7927,1,6864,6864,4584,11528,1120403456,1119092736,0,6384,16696,18080,6632,8600,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:42.473854,1084227584,1017370378,30000,1,0,1,7927,1,6840,6864,4552,11520,1120403456,1119092736,0,6384,16696,18080,6656,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:42.972212,1084227584,1017370378,30000,1,0,1,7924,1,6840,6864,4552,11528,1120403456,1119092736,0,6384,16728,18104,6624,8592,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:43.472433,1084227584,1017370378,30000,1,0,1,7924,1,6864,6864,4576,11528,1120403456,1119092736,0,6384,16752,18104,6656,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:43.972742,1084227584,1017370378,30000,1,0,1,7924,1,6840,6864,4584,11520,1120403456,1119092736,0,6384,16760,18104,6656,8592,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:44.474732,1084227584,1017370378,30000,1,0,1,7924,1,6872,6888,4584,11520,1120403456,1119092736,0,6384,16752,18104,6656,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:44.974185,1084227584,1017370378,30000,1,0,1,7924,1,6864,6888,4584,11528,1120403456,1119092736,0,6384,16760,18104,6656,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:45.472698,1084227584,1017370378,30000,1,0,1,7924,1,6864,6888,4552,11520,1120403456,1119092736,0,6384,16752,18112,6656,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:45.973066,1084227584,1017370378,30000,1,0,1,7924,1,6864,6888,4552,11520,1120403456,1119092736,0,6384,16760,18136,6656,8600,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:46.473601,1084227584,1017370378,30000,1,0,1,7924,1,6848,6888,4552,11520,1120403456,1119092736,0,6384,16760,18144,6624,8592,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:46.973593,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11528,1120403456,1119092736,0,6384,16752,18168,6656,8592,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:47.473925,1084227584,1017370378,30000,1,0,1,7924,1,6872,6888,4568,11528,1120403456,1119092736,0,6384,16816,18168,6624,8600,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:47.974313,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11528,1120403456,1119092736,0,6384,16840,18168,6656,8592,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:48.474675,1084227584,1017370378,30000,1,0,1,7924,1,6872,6864,4568,11520,1120403456,1119092736,0,6384,16840,18168,6656,8608,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:48.973082,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11528,1120403456,1119092736,0,6384,16840,18168,6656,8592,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:49.473222,1084227584,1017370378,30000,1,0,1,7924,1,6848,6888,4552,11528,1120403456,1119092736,0,6384,16872,18168,6656,8608,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:49.975583,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11528,1120403456,1119092736,0,6384,16872,18168,6656,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:50.473922,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4576,11520,1120403456,1119092736,0,6384,16872,18168,6656,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:50.974533,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,16896,18168,6656,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:51.472784,1084227584,1017370378,30000,1,0,1,7924,1,6840,6864,4584,11528,1120403456,1119092736,0,6384,16896,18168,6656,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:51.973124,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11528,1120403456,1119092736,0,6384,16896,18168,6656,8616,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:52.473193,1084227584,1017370378,30000,1,0,1,7924,1,6864,6888,4584,11520,1120403456,1119092736,0,6384,16928,18168,6656,8608,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:52.973300,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11528,1120403456,1119092736,0,6384,16952,18168,6656,8624,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:53.473605,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,16952,18192,6656,8608,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:53.973828,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11528,1120403456,1119092736,0,6384,16984,18192,6656,8616,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:54.472213,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,16984,18192,6632,8608,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:54.974572,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,16984,18192,6656,8616,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:55.474690,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17000,18192,6648,8616,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:55.975007,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17032,18192,6656,8624,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:56.475358,1084227584,1017370378,30000,1,0,1,7924,1,6872,6888,4552,11520,1120403456,1119092736,0,6384,17000,18192,6656,8608,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:56.973503,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17032,18192,6656,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:57.475738,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17056,18192,6640,8616,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:57.974124,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17056,18192,6656,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:58.474422,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17088,18192,6656,8616,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:58.983953,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17088,18192,6656,8608,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:59.484312,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17088,18192,6656,8624,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:03:59.982821,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4552,11520,1120403456,1119092736,0,6384,17088,18224,6656,8608,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:00.481114,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17088,18224,6656,8608,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:00.979483,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4552,11520,1120403456,1119092736,0,6384,17088,18224,6624,8608,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:01.477877,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17088,18224,6656,8616,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:01.976224,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17088,18224,6656,8624,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:02.474327,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17144,18216,6624,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:02.974594,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4552,11528,1120403456,1119092736,0,6384,17200,18248,6624,8624,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:03.475008,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17224,18248,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:03.975406,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17256,18248,6656,8616,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:04.476171,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17256,18248,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:04.975631,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17256,18280,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:05.473688,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17280,18280,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:05.974130,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17280,18280,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:06.474732,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17288,18280,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:06.975041,1084227584,1017370378,30000,1,0,1,7924,1,6872,6888,4584,11528,1120403456,1119092736,0,6384,17312,18280,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:07.473294,1084227584,1017370378,30000,1,0,1,7924,1,6848,6888,4584,11520,1120403456,1119092736,0,6384,17344,18280,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:07.973655,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17344,18280,6656,8592,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:08.475700,1084227584,1017370378,30000,1,0,1,7924,1,6856,6888,4584,11520,1120403456,1119092736,0,6384,17368,18312,6656,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:08.973824,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17368,18360,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:09.473983,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17368,18360,6624,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:09.974712,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17400,18360,6656,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:10.475067,1084227584,1017370378,30000,1,0,1,7924,1,6848,6888,4584,11520,1120403456,1119092736,0,6384,17416,18376,6656,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:10.975269,1084227584,1017370378,30000,1,0,1,7924,1,6864,6888,4584,11520,1120403456,1119092736,0,6384,17400,18360,6656,8608,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:11.473519,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4552,11520,1120403456,1119092736,0,6384,17424,18384,6656,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:11.973869,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17456,18384,6656,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:12.474154,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4576,11520,1120403456,1119092736,0,6384,17456,18384,6656,8600,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:12.974339,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17456,18384,6656,8608,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:13.474452,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17480,18384,6656,8600,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
