time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 10:10:53.156137,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,12016,11600,5360,8456,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:53.654741,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,12016,11576,5384,8464,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:54.154962,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,12048,11600,5368,8456,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:54.655308,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,12016,11600,5384,8464,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:55.153484,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11992,11600,5384,8456,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:55.654629,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11992,11600,5384,8456,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:56.152658,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5696,11992,11600,5376,8464,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:56.653646,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11992,11600,5360,8464,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:57.156442,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11992,11592,5384,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:57.654539,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11992,11600,5384,8464,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:58.153443,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11992,11600,5432,8480,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:58.654103,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11992,11600,5432,8464,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:59.154083,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11992,11600,5384,8472,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:10:59.654640,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5696,11960,11632,5408,8480,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:00.154883,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3624,11520,1118437376,1119092736,0,5728,11992,11632,5432,8480,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:00.654717,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11992,11632,5408,8488,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:01.155936,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3624,11520,1118437376,1119092736,0,5696,11936,11632,5432,8480,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:01.656435,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11960,11632,5408,8488,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:02.157176,1084227584,1017370378,30000,1,0,1,8350,1,5480,5472,3632,11520,1118437376,1119092736,0,5696,11936,11632,5408,8488,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:02.655475,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11936,11632,5408,8488,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:03.153642,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11936,11632,5408,8488,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:03.655714,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11928,11656,5408,8488,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:04.155746,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5720,11904,11656,5432,8488,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:04.655747,1084227584,1017370378,30000,1,0,1,8350,1,5512,5496,3600,11520,1118437376,1119092736,0,5728,11928,11688,5408,8544,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:05.156548,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5720,11904,11688,5432,8544,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:05.655459,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11904,11688,5408,8536,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:06.154298,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5720,11904,11688,5408,8544,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:06.655366,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11880,11712,5432,8536,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:07.153965,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5712,11880,11712,5408,8544,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:07.654642,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11880,11736,5408,8536,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:08.153880,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5712,11880,11768,5432,8552,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:08.654713,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3608,11520,1118437376,1119092736,0,5728,11880,11768,5432,8552,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:09.155206,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5712,11880,11768,5408,8536,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:09.655251,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11848,11824,5432,8528,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:10.153474,1084227584,1017370378,30000,1,0,1,8350,1,5512,5472,3632,11520,1118437376,1119092736,0,5704,11848,11824,5432,8544,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:10.654118,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11848,11856,5408,8536,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:11.155154,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5720,11848,11856,5408,8552,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:11.655295,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11848,11880,5408,8536,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:12.155301,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11848,11880,5408,8560,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:12.657329,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11848,11904,5408,8544,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:13.157890,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11848,11904,5408,8544,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:13.656249,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11824,11936,5408,8544,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:14.156316,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3600,11520,1118437376,1119092736,0,5696,11848,11968,5424,8544,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:14.656457,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11848,11968,5408,8552,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:15.157192,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11848,11992,5424,8552,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:15.657280,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11848,12016,5432,8568,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:16.155902,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11824,12024,5408,8552,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:16.656480,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11824,12016,5408,8552,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:17.156622,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11824,12016,5408,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:17.657308,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11824,12016,5408,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:18.155669,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5696,11792,12016,5408,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:18.656671,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11792,12016,5408,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:19.158466,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11792,12184,5432,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:19.656021,1084227584,1017370378,30000,1,0,1,8350,1,5512,5496,3632,11520,1118437376,1119092736,0,5728,11792,12296,5408,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:20.154011,1084227584,1017370378,30000,1,0,1,8350,1,5512,5496,3632,11520,1118437376,1119092736,0,5728,11792,12344,5408,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:20.654758,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11792,12376,5408,8544,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:21.156739,1084227584,1017370378,30000,1,0,1,8350,1,5512,5496,3632,11520,1118437376,1119092736,0,5728,11792,12432,5408,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:21.655310,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5720,11792,12432,5432,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:22.155551,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11792,12488,5408,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:22.656246,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11760,12536,5408,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:23.155213,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11792,12592,5432,8544,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:23.656262,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11792,12624,5408,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:24.155236,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11760,12704,5432,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:24.655218,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11792,12736,5432,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:25.155926,1084227584,1017370378,30000,1,0,1,8350,1,5488,5496,3632,11520,1118437376,1119092736,0,5728,11792,12792,5408,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:25.655941,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11760,12848,5432,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:26.156179,1084227584,1017370378,30000,1,0,1,8350,1,5504,5528,3632,11520,1118437376,1119092736,0,5728,11792,12928,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:26.657140,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,11760,12960,5408,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:27.157164,1084227584,1017370378,30000,1,0,1,8350,1,5496,5528,3632,11520,1118437376,1119092736,0,5728,11760,13032,5432,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:27.656089,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11760,13088,5432,8544,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:28.156934,1084227584,1017370378,30000,1,0,1,8350,1,5488,5528,3632,11520,1118437376,1119092736,0,5712,11760,13176,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:28.656918,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,11760,13224,5432,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:29.154952,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11760,13312,5432,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:29.654710,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3632,11520,1118437376,1119092736,0,5728,11760,13368,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:30.155582,1084227584,1017370378,30000,1,0,1,8350,1,5512,5496,3632,11520,1118437376,1119092736,0,5728,11760,13456,5432,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:30.655766,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11768,13480,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:31.155844,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5696,11760,13560,5432,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:31.655976,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,11792,13560,5432,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:32.158167,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3600,11520,1118437376,1119092736,0,5728,11792,13560,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:32.656985,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11792,13560,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:33.155745,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11792,13560,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:33.656527,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,11792,13560,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:34.158519,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11792,13864,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:34.659304,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11792,14304,5432,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:35.155305,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11792,14384,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:35.655775,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3608,11520,1118437376,1119092736,0,5728,11792,14472,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:36.158035,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11792,14576,5432,8528,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:36.658760,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3608,11520,1118437376,1119092736,0,5728,11792,14640,5432,8544,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:37.157400,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11824,14720,5432,8536,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:37.655946,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11824,14792,5432,8544,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:38.156253,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11824,14792,5432,8536,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:38.658422,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3608,11520,1118437376,1119092736,0,5728,11816,14888,5432,8528,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:39.158409,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5720,11824,14968,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
