time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:34:53.560890,1084227584,1017370378,30000,1,0,1,9113,1,7808,7832,3136,11528,1118437376,1119092736,1,6936,9728,11088,7328,7872,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:34:54.061112,1084227584,1017370378,30000,1,0,1,9113,1,7832,7832,3136,11528,1118437376,1119092736,1,6936,9728,11088,7328,7856,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:34:54.559693,1084227584,1017370378,30000,1,0,1,9113,1,7808,7832,3136,11528,1118437376,1119092736,1,6936,9728,11088,7328,7864,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:34:55.060920,1084227584,1017370378,0,1,0,1,9110,1,7832,7832,3160,11528,1118437376,1119092736,1,6936,9728,11064,7328,7864,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:55.561544,1084227584,1017370378,0,1,0,1,9107,1,7832,7832,3168,11520,1118437376,1119092736,1,6936,9720,11088,7328,7872,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:56.061954,1084227584,1017370378,0,1,0,1,9107,1,7816,7832,3168,11520,1118437376,1119092736,1,6936,9696,11056,7328,7864,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:56.560600,1084227584,1017370378,0,1,0,1,9107,1,7832,7832,3168,11520,1118437376,1119092736,1,6936,9728,11064,7328,7880,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:57.060570,1084227584,1017370378,0,1,0,1,9107,1,7808,7824,3168,11520,1118437376,1119092736,1,6936,9696,11056,7328,7864,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:57.561639,1084227584,1017370378,0,1,0,1,9102,1,7832,7832,3168,11528,1118437376,1119092736,1,6936,9696,11032,7328,7856,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:58.060682,1084227584,1017370378,0,1,0,1,9091,1,7832,7832,3168,11528,1118437376,1119092736,1,6936,9728,11032,7328,7856,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:58.560723,1084227584,1017370378,0,1,0,1,9082,1,7832,7832,3168,11528,1118437376,1119092736,1,6936,9696,11032,7328,7872,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:59.060731,1084227584,1017370378,0,1,0,1,9080,1,7832,7832,3168,11520,1118437376,1119092736,1,6936,9664,11032,7328,7872,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:34:59.561437,1084227584,1017370378,0,1,0,1,9080,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9696,11032,7328,7880,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:00.059838,1084227584,1017370378,0,1,0,1,9080,1,7832,7832,3168,11520,1118437376,1119092736,1,6936,9696,11032,7328,7864,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:00.561556,1084227584,1017370378,0,1,0,1,9080,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9696,11032,7328,7888,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:01.063576,1084227584,1017370378,0,1,0,1,9080,1,7808,7832,3136,11520,1118437376,1119092736,1,6968,9696,11032,7328,7888,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:01.561623,1084227584,1017370378,0,1,0,1,9080,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9696,11032,7328,7888,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:02.062101,1084227584,1017370378,0,1,0,1,9080,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9696,10976,7328,7888,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:02.562404,1084227584,1017370378,0,1,0,1,9080,1,7832,7832,3168,11520,1118437376,1119092736,1,6936,9696,10976,7328,7888,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:03.062488,1084227584,1017370378,0,1,0,1,9080,1,7832,7832,3168,11520,1118437376,1119092736,1,6936,9664,10976,7328,7888,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:03.560923,1084227584,1017370378,0,1,0,1,9080,1,7832,7832,3136,11520,1118437376,1119092736,1,6936,9664,10976,7328,7888,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:04.060976,1084227584,1017370378,0,1,0,1,9080,1,7832,7832,3136,11520,1118437376,1119092736,1,6936,9664,10944,7328,7928,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:04.561395,1084227584,1017370378,0,1,0,1,9074,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9664,10944,7328,7920,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:05.061399,1084227584,1017370378,0,1,0,1,9069,1,7808,7832,3136,11520,1118437376,1119092736,1,6936,9664,10944,7328,7936,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:05.562253,1084227584,1017370378,0,1,0,1,9066,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9640,10944,7328,7928,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:06.062654,1084227584,1017370378,0,1,0,1,9060,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9640,10920,7328,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:06.560335,1084227584,1017370378,0,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9640,10920,7328,7928,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:07.060229,1084227584,1017370378,0,1,0,1,9049,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9640,10920,7328,7960,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:07.558412,1084227584,1017370378,0,1,0,1,9046,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9640,10920,7328,7944,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:08.057284,1084227584,1017370378,0,1,0,1,9041,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9640,10920,7328,7952,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:08.558235,1084227584,1017370378,0,1,0,1,9038,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9640,10888,7328,7960,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:09.062416,1084227584,1017370378,0,1,0,1,9030,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9608,10888,7328,7960,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:09.560458,1084227584,1017370378,0,1,0,1,9019,1,7832,7832,3168,11528,1118437376,1119092736,1,6936,9608,10872,7328,7968,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:10.061334,1084227584,1017370378,0,1,0,1,9010,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9608,10888,7296,7944,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:10.561378,1084227584,1017370378,0,1,0,1,9010,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9608,10864,7320,7968,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:11.061306,1084227584,1017370378,0,1,0,1,9002,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9608,10864,7328,7952,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:11.563705,1084227584,1017370378,0,1,0,1,9002,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9608,10864,7328,7968,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:12.061727,1084227584,1017370378,0,1,0,1,8994,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9584,10832,7328,7960,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:12.560830,1084227584,1017370378,0,1,0,1,8991,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9584,10832,7328,7976,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:13.062636,1084227584,1017370378,0,1,0,1,8983,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9608,10832,7328,7968,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:13.562623,1084227584,1017370378,0,1,0,1,8983,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9584,10832,7328,7960,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:14.063055,1084227584,1017370378,0,1,0,1,8983,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9584,10832,7328,7968,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:14.561626,1084227584,1017370378,0,1,0,1,8983,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9584,10808,7320,7960,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:15.062451,1084227584,1017370378,0,1,0,1,8975,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9584,10832,7296,7976,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:15.564448,1084227584,1017370378,0,1,0,1,8975,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9584,10808,7328,7968,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:16.065203,1084227584,1017370378,0,1,0,1,8963,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9584,10808,7328,7968,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:16.563307,1084227584,1017370378,0,1,0,1,8963,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9584,10808,7328,7968,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:17.061993,1084227584,1017370378,0,1,0,1,8955,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9584,10832,7328,7968,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:17.561297,1084227584,1017370378,0,1,0,1,8955,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9584,10776,7328,7968,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:18.061814,1084227584,1017370378,0,1,0,1,8947,1,7808,7824,3168,11528,1118437376,1119092736,1,6936,9584,10752,7328,7968,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:18.562474,1084227584,1017370378,0,1,0,1,8944,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9552,10752,7328,7968,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:19.062938,1084227584,1017370378,0,1,0,1,8936,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9552,10720,7328,7976,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:19.561917,1084227584,1017370378,0,1,0,1,8928,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9528,10720,7328,7984,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:20.062436,1084227584,1017370378,0,1,0,1,8919,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9552,10720,7328,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:20.562450,1084227584,1017370378,0,1,0,1,8908,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9528,10696,7328,7992,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:21.060483,1084227584,1017370378,0,1,0,1,8900,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9528,10720,7328,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:21.559408,1084227584,1017370378,0,1,0,1,8892,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9528,10696,7328,7976,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:22.060107,1084227584,1017370378,0,1,0,1,8889,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9552,10664,7296,7976,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:22.559615,1084227584,1017370378,0,1,0,1,8881,1,7784,7832,3168,11528,1118437376,1119092736,1,6936,9528,10696,7328,7984,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:23.057717,1084227584,1017370378,0,1,0,1,8878,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9528,10664,7328,7984,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:23.564029,1084227584,1017370378,0,1,0,1,8872,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9528,10640,7328,7992,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:24.064305,1084227584,1017370378,0,1,0,1,8869,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9528,10640,7328,7976,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:24.562331,1084227584,1017370378,0,1,0,1,8864,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9520,10640,7328,8000,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:25.062616,1084227584,1017370378,0,1,0,1,8858,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9496,10640,7328,7976,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:25.561622,1084227584,1017370378,0,1,0,1,8853,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9496,10608,7328,7976,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:26.059786,1084227584,1017370378,0,1,0,1,8845,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9496,10608,7328,7976,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:26.558536,1084227584,1017370378,0,1,0,1,8834,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9496,10608,7328,7984,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:27.063220,1084227584,1017370378,0,1,0,1,8831,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9496,10592,7328,7992,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:27.563540,1084227584,1017370378,0,1,0,1,8825,1,7784,7800,3168,11528,1118437376,1119092736,1,6936,9472,10592,7320,7976,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:28.062887,1084227584,1017370378,0,1,0,1,8817,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9472,10592,7296,7992,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:28.564218,1084227584,1017370378,0,1,0,1,8806,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9496,10584,7296,7976,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:29.064438,1084227584,1017370378,0,1,0,1,8803,1,7808,7832,3168,11520,1118437376,1119092736,1,6936,9472,10560,7296,7984,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:29.564289,1084227584,1017370378,0,1,0,1,8798,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9440,10560,7296,7984,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:30.061848,1084227584,1017370378,0,1,0,1,8789,1,7808,7800,3136,11528,1118437376,1119092736,1,6936,9472,10560,7296,7984,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:30.564702,1084227584,1017370378,0,1,0,1,8778,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9472,10560,7320,8000,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:31.063091,1084227584,1017370378,0,1,0,1,8770,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9472,10560,7296,7992,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:31.561100,1084227584,1017370378,0,1,0,1,8762,1,7808,7832,3160,11528,1118437376,1119092736,1,6936,9472,10576,7296,7984,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:32.063454,1084227584,1017370378,0,1,0,1,8751,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9472,10560,7296,7984,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:32.562384,1084227584,1017370378,0,1,0,1,8742,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9472,10512,7328,7984,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:33.064791,1084227584,1017370378,0,1,0,1,8731,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9472,10504,7328,7984,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:33.563722,1084227584,1017370378,0,1,0,1,8726,1,7800,7800,3144,11520,1118437376,1119092736,1,6968,9440,10504,7296,7984,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:34.063710,1084227584,1017370378,0,1,0,1,8723,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9440,10480,7328,7984,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:34.563893,1084227584,1017370378,0,1,0,1,8715,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9416,10480,7328,7976,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:35.066023,1084227584,1017370378,0,1,0,1,8704,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9440,10480,7328,7992,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:35.564214,1084227584,1017370378,0,1,0,1,8695,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9440,10480,7328,7984,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:36.064672,1084227584,1017370378,0,1,0,1,8687,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9416,10448,7296,8000,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:36.564621,1084227584,1017370378,0,1,0,1,8679,1,7808,7800,3168,11520,1118437376,1119092736,1,6936,9416,10456,7296,8000,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:37.065223,1084227584,1017370378,0,1,0,1,8676,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9416,10448,7296,7992,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:37.563207,1084227584,1017370378,0,1,0,1,8668,1,7784,7808,3168,11528,1118437376,1119092736,1,6968,9416,10424,7296,8008,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:38.063999,1084227584,1017370378,0,1,0,1,8659,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9416,10424,7296,8000,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:38.563128,1084227584,1017370378,0,1,0,1,8648,1,7784,7824,3168,11520,1118437376,1119092736,1,6968,9416,10424,7328,8016,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:39.064251,1084227584,1017370378,0,1,0,1,8648,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9416,10392,7328,8016,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:39.566335,1084227584,1017370378,0,1,0,1,8640,1,7808,7816,3168,11528,1118437376,1119092736,1,6936,9416,10392,7296,8024,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:40.066395,1084227584,1017370378,0,1,0,1,8629,1,7808,7800,3168,11528,1118437376,1119092736,1,6968,9416,10392,7328,8024,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
