time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:35:32.147253,1084227584,1017370378,30000,1,0,1,8845,1,7056,7080,3368,11992,1118437376,1119092736,0,5840,10280,9840,6656,8328,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:32.645749,1084227584,1017370378,30000,1,0,1,8831,1,7072,7080,3368,11992,1118437376,1119092736,0,5840,10280,9840,6656,8320,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:33.146501,1084227584,1017370378,30000,1,0,1,8817,1,7080,7112,3368,11992,1118437376,1119092736,0,5840,10280,9816,6656,8336,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:33.645408,1084227584,1017370378,30000,1,0,1,8803,1,7056,7112,3376,11992,1118437376,1119092736,0,5840,10224,9816,6656,8320,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:34.145943,1084227584,1017370378,30000,1,0,1,8789,1,7080,7080,3360,11992,1118437376,1119092736,0,5840,10256,9816,6656,8336,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:34.644856,1084227584,1017370378,30000,1,0,1,8775,1,7080,7080,3368,11992,1118437376,1119092736,0,5840,10224,9784,6656,8328,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:35.143018,1084227584,1017370378,30000,1,0,1,8764,1,7056,7112,3360,11992,1118437376,1119092736,0,5840,10200,9784,6656,8344,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:35:35.639946,1084227584,1017370378,30000,1,0,1,8751,1,7080,7112,3360,11992,1118437376,1119092736,0,5840,10224,9784,6656,8328,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:36.142372,1084227584,1017370378,30000,1,0,1,8737,1,7056,7080,3360,11992,1118437376,1119092736,0,5840,10200,9784,6656,8328,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:36.646432,1084227584,1017370378,30000,1,0,1,8723,1,7056,7080,3360,11992,1118437376,1119092736,0,5840,10168,9784,6656,8336,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:37.146449,1084227584,1017370378,30000,1,0,1,8709,1,7080,7080,3392,11992,1118437376,1119092736,0,5840,10168,9784,6656,8328,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:37.646463,1084227584,1017370378,30000,1,0,1,8695,1,7080,7080,3392,11992,1118437376,1119092736,0,5840,10144,9784,6656,8352,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:35:38.145224,1084227584,1017370378,30000,1,0,1,8681,1,7080,7080,3392,11992,1118437376,1119092736,0,5840,10144,9752,6656,8336,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:38.647213,1084227584,1017370378,30000,1,0,1,8668,1,7080,7080,3360,11992,1118437376,1119092736,0,5840,10144,9704,6656,8352,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:39.147203,1084227584,1017370378,30000,1,0,1,8654,1,7080,7080,3360,11992,1118437376,1119092736,0,5840,10144,9704,6656,8328,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:39.646019,1084227584,1017370378,30000,1,0,1,8640,1,7056,7080,3392,11992,1118437376,1119092736,0,5840,10144,9704,6656,8328,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:40.146209,1084227584,1017370378,30000,1,0,1,8626,1,7056,7080,3368,11992,1118437376,1119092736,0,5840,10112,9672,6656,8328,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:40.646247,1084227584,1017370378,30000,1,0,1,8612,1,7080,7080,3360,11992,1118437376,1119092736,0,5840,10112,9672,6656,8328,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:41.146867,1084227584,1017370378,30000,1,0,1,8599,1,7056,7088,3576,11992,1118437376,1119092736,0,5840,10112,9672,6656,8336,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:41.649030,1084227584,1017370378,30000,1,0,1,8585,1,7080,7080,3608,11992,1118437376,1119092736,0,5840,10088,9656,6656,8328,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:42.151710,1084227584,1017370378,30000,1,0,1,8571,1,7080,7080,3608,11992,1118437376,1119092736,0,5840,10088,9640,6656,8336,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:42.649916,1084227584,1017370378,30000,1,0,1,8557,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,10088,9640,6656,8320,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:43.148228,1084227584,1017370378,30000,1,0,1,8546,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,10056,9640,6656,8336,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:43.646861,1084227584,1017370378,30000,1,0,1,8532,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,10056,9624,6656,8320,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:44.145443,1084227584,1017370378,30000,1,0,1,8518,1,7056,7104,3608,11992,1118437376,1119092736,0,5840,10056,9624,6656,8336,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:44.646498,1084227584,1017370378,30000,1,0,1,8505,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,10024,9624,6656,8328,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:45.146572,1084227584,1017370378,30000,1,0,1,8491,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,10024,9624,6656,8328,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:45.645544,1084227584,1017370378,30000,1,0,1,8477,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,10056,9600,6656,8344,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:46.141644,1084227584,1017370378,30000,1,0,1,8463,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,10024,9600,6656,8336,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:46.643680,1084227584,1017370378,30000,1,0,1,8449,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,10024,9600,6656,8328,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:47.146571,1084227584,1017370378,30000,1,0,1,8435,1,7056,7104,3608,11992,1118437376,1119092736,0,5840,10056,9568,6656,8344,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:47.647350,1084227584,1017370378,30000,1,0,1,8422,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,9968,9568,6656,8336,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:48.147844,1084227584,1017370378,30000,1,0,1,8408,1,7056,7080,3608,11992,1118437376,1119092736,0,5840,9968,9568,6656,8352,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:48.646370,1084227584,1017370378,30000,1,0,1,8394,1,7056,7080,3640,11992,1118437376,1119092736,0,5840,9968,9544,6656,8336,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:49.146381,1084227584,1017370378,30000,1,0,1,8380,1,7056,7080,3888,11992,1118437376,1119092736,0,5840,9944,9544,6656,8360,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:49.647343,1084227584,1017370378,30000,1,0,1,8366,1,7056,7080,3888,11992,1118437376,1119092736,0,5840,9944,9544,6656,8336,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:50.146793,1084227584,1017370378,30000,1,0,1,8352,1,7056,7080,3888,11992,1118437376,1119092736,0,5840,9944,9544,6656,8344,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:50.646921,1084227584,1017370378,30000,1,0,1,8344,1,7056,7056,3920,11760,1118437376,1119092736,0,5840,9928,9544,6656,8344,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:51.146469,1084227584,1017370378,30000,1,0,1,8339,1,7056,7080,3920,11760,1118437376,1119092736,0,5840,9912,9544,6656,8352,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:51.646990,1084227584,1017370378,30000,1,0,1,8330,1,7056,7080,3920,11760,1118437376,1119092736,0,5840,9912,9544,6656,8360,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:52.147498,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9912,9544,6656,8360,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:52.647484,1084227584,1017370378,30000,1,0,1,8317,1,7032,7080,3912,11760,1118437376,1119092736,0,5840,9888,9544,6656,8368,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:53.146520,1084227584,1017370378,30000,1,0,1,8311,1,7056,7080,3920,11760,1118437376,1119092736,0,5840,9888,9544,6656,8352,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:53.646638,1084227584,1017370378,30000,1,0,1,8303,1,7056,7080,3896,11760,1118437376,1119092736,0,5840,9856,9544,6656,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:54.148831,1084227584,1017370378,30000,1,0,1,8297,1,7056,7080,3920,11760,1118437376,1119092736,0,5840,9856,9512,6656,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:54.646919,1084227584,1017370378,30000,1,0,1,8289,1,7056,7080,3864,11760,1118437376,1119092736,0,5840,9856,9512,6656,8368,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:55.145451,1084227584,1017370378,30000,1,0,1,8283,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9832,9512,6656,8368,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:55.647451,1084227584,1017370378,30000,1,0,1,8275,1,7056,7080,3880,11760,1118437376,1119092736,0,5840,9832,9544,6656,8368,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:56.145458,1084227584,1017370378,30000,1,0,1,8270,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9832,9512,6656,8368,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:56.648049,1084227584,1017370378,30000,1,0,1,8261,1,7056,7080,3864,11760,1118437376,1119092736,0,5840,9800,9512,6656,8368,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:57.148319,1084227584,1017370378,30000,1,0,1,8256,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9800,9512,6656,8368,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:57.647037,1084227584,1017370378,30000,1,0,1,8247,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9800,9512,6656,8368,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:58.147953,1084227584,1017370378,30000,1,0,1,8242,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9800,9512,6656,8408,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:58.647943,1084227584,1017370378,30000,1,0,1,8234,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9784,9512,6656,8400,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:59.147702,1084227584,1017370378,30000,1,0,1,8228,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9784,9512,6632,8408,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:35:59.647734,1084227584,1017370378,30000,1,0,1,8220,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9784,9512,6632,8392,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:00.147777,1084227584,1017370378,30000,1,0,1,8214,1,7056,7080,3888,11760,1118437376,1119092736,0,5808,9784,9512,6632,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:00.648520,1084227584,1017370378,30000,1,0,1,8206,1,7056,7080,3888,11760,1118437376,1119092736,0,5840,9784,9512,6656,8400,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:01.146570,1084227584,1017370378,30000,1,0,1,8200,1,7024,7080,3888,11760,1118437376,1119092736,0,5808,9784,9528,6632,8400,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:01.646722,1084227584,1017370378,30000,1,0,1,8192,1,7056,7080,4000,11760,1118437376,1119092736,0,5808,9784,9544,6632,8416,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:02.147229,1084227584,1017370378,30000,1,0,1,8187,1,7056,7080,4192,11760,1118437376,1119092736,0,5808,9784,9528,6656,8408,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:02.648276,1084227584,1017370378,30000,1,0,1,8178,1,7056,7080,4216,11760,1118437376,1119092736,0,5808,9728,9544,6656,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:03.146813,1084227584,1017370378,30000,1,0,1,8173,1,7056,7080,4216,11760,1118437376,1119092736,0,5808,9696,9544,6656,8400,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:03.647609,1084227584,1017370378,30000,1,0,1,8164,1,7056,7080,4216,11760,1118437376,1119092736,0,5816,9696,9544,6632,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:04.147814,1084227584,1017370378,30000,1,0,1,8159,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9696,9568,6656,8408,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:04.648209,1084227584,1017370378,30000,1,0,1,8159,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9696,9568,6656,8424,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:05.149144,1084227584,1017370378,30000,1,0,1,8159,1,7056,7080,4216,11528,1118437376,1119092736,0,5832,9664,9568,6648,8416,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:05.647240,1084227584,1017370378,30000,1,0,1,8159,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9664,9600,6656,8424,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:06.149712,1084227584,1017370378,30000,1,0,1,8159,1,7056,7080,4216,11528,1118437376,1119092736,0,5824,9664,9600,6656,8416,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:06.649715,1084227584,1017370378,30000,1,0,1,8159,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9640,9600,6656,8400,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:07.149945,1084227584,1017370378,30000,1,0,1,8159,1,7056,7080,4216,11528,1118437376,1119092736,0,5832,9640,9600,6648,8416,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:07.649955,1084227584,1017370378,30000,1,0,1,8159,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9640,9600,6656,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:08.148090,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9608,9600,6632,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:08.648257,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9608,9600,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:09.146906,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9616,9600,6632,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:09.646928,1084227584,1017370378,30000,1,0,1,8156,1,7056,7056,4216,11528,1118437376,1119092736,0,5840,9584,9760,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:10.149254,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9584,9760,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:10.647339,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9584,9784,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:11.145667,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9552,9784,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:11.649913,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9552,9840,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:12.148851,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9552,9840,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:12.647030,1084227584,1017370378,30000,1,0,1,8156,1,7024,7080,4216,11528,1118437376,1119092736,0,5808,9552,9872,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:13.147102,1084227584,1017370378,30000,1,0,1,8156,1,7024,7080,4248,11528,1118437376,1119092736,0,5808,9552,9896,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:13.649826,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9528,9928,6632,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:14.147920,1084227584,1017370378,30000,1,0,1,8156,1,7024,7080,4216,11528,1118437376,1119092736,0,5840,9528,9952,6632,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:14.647866,1084227584,1017370378,30000,1,0,1,8156,1,7040,7056,4216,11528,1118437376,1119092736,0,5808,9528,10016,6632,8400,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:15.146617,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9528,10016,6632,8416,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:15.649516,1084227584,1017370378,30000,1,0,1,8156,1,7048,7080,4216,11528,1118437376,1119092736,0,5808,9528,10040,6632,8400,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:16.148244,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4216,11528,1118437376,1119092736,0,5840,9528,10064,6632,8416,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:16.648564,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9528,10112,6632,8400,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:17.149542,1084227584,1017370378,30000,1,0,1,8153,1,7024,7080,4216,11528,1118437376,1119092736,0,5840,9528,10144,6632,8416,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:17.649546,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9472,10168,6632,8400,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:18.149918,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9472,10224,6632,8416,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
